# {"t_start": 1616588549.5934494, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.356755,150,5922.821743,0.3567552566326737,0.3567552566326737
0,150,5925.181001,0,0
0,150,5927.561487,0,0
0.208102,150,5929.927765,0.2081019055865283,0.2081019055865283
0,150,5932.300772,0,0
0,150,5950.250732,0,0
0,150,5952.594828,0,0
0,150,5954.944683,0,0
0,150,5957.275822,0,0
0,150,5959.634501,0,0
0,150,5961.985444,0,0
0.183303,150,5964.35739,0.1833031800677769,0.1833031800677769
1.865154,150,5966.730547,1.8651536840087228,1.8651536840087228
0,150,5969.08135,0,0
9.771704,150,5971.430341,9.771704376384417,9.771704376384417
4.965567,150,5973.791942,4.965567067790143,4.965567067790143
0,150,5976.15661,0,0
0,150,5978.533091,0,0
0,150,5980.910385,0,0
0,150,5997.300833,0,0
0,150,5999.677329,0,0
0,150,6002.030585,0,0
0,150,6004.405832,0,0
0,150,6006.796395,0,0
0,150,6009.16358,0,0
0,150,6011.537346,0,0
0,150,6013.88886,0,0
0,150,6016.247548,0,0
0,150,6018.589371,0,0
0,150,6020.936468,0,0
0,150,6023.281484,0,0
0,150,6025.650825,0,0
0,150,6041.99682,0,0
0,150,6044.362817,0,0
0,150,6046.72724,0,0
0,150,6049.101594,0,0
0,150,6051.438514,0,0
0,150,6053.803664,0,0
0.496383,150,6056.186778,0.4963833219784052,0.4963833219784052
0,150,6058.554048,0,0
0,150,6060.926952,0,0
1.418048,150,6063.303427,1.4180480558714712,1.4180480558714712
0.081119,150,6065.631611,0.08111869660994198,0.08111869660994198
15.167259,150,6067.983473,15.167258977082868,15.167258977082868
0,150,6070.331717,0,0
0,150,6072.718324,0,0
0,150,6089.024979,0,0
0,150,6091.403657,0,0
0,150,6093.774512,0,0
0,150,6096.149054,0,0
0,150,6098.516003,0,0
5.706567,150,6100.88094,5.706566760794352,5.706566760794352
0,150,6103.236495,0,0
1.506851,150,6105.59959,1.5068505860644819,1.5068505860644819
0,150,6107.97281,0,0
0,150,6110.3377,0,0
0,150,6112.715091,0,0
0,150,6115.082688,0,0
0,150,6117.462498,0,0
0,150,6119.835504,0,0
0,150,6136.186088,0,0
0,150,6138.532997,0,0
0,150,6140.902555,0,0
0,150,6143.287696,0,0
17.47048,150,6145.668026,17.470479752143124,17.470479752143124
0,150,6148.030817,0,0
0,150,6150.390784,0,0
0,150,6152.741683,0,0
0,150,6155.101006,0,0
0,150,6157.446592,0,0
0,150,6159.795071,0,0
0,150,6162.160275,0,0
4.946715,150,6164.566944,4.946715417801007,4.946715417801007
0,150,6180.996805,0,0
0,150,6183.350878,0,0
0,150,6185.677563,0,0
0,150,6188.012065,0,0
0,150,6190.372602,0,0
0,150,6192.758916,0,0
0,150,6195.109796,0,0
0,150,6197.455867,0,0
2.781119,150,6199.817388,2.781119446111272,2.781119446111272
11.253685,150,6202.206934,11.253685098112651,11.253685098112651
0,150,6204.559395,0,0
7.500112,150,6206.906411,7.500112345693118,7.500112345693118
0,150,6209.276238,0,0
6.156912,150,6211.643522,6.156911542252891,6.156911542252891
0,150,6227.939136,0,0
0,150,6230.279622,0,0
0,150,6232.653525,0,0
0,150,6235.036319,0,0
20.242366,150,6237.399532,20.242365924362556,20.242365924362556
0,150,6239.768759,0,0
3.637259,150,6242.104953,3.637258770342876,3.637258770342876
0,150,6244.44241,0,0
0,150,6246.772711,0,0
0,150,6249.130982,0,0
0.099176,150,6251.503933,0.09917601477256521,0.09917601477256521
0,150,6253.86378,0,0
11.511344,150,6256.237656,11.511343798762272,11.511343798762272
0,150,6258.620646,0,0
5.200957,150,6277.287588,5.200957009549271,5.200957009549271
5.00019,150,6279.623616,5.000190253989613,5.000190253989613
0,150,6281.958295,0,0
0,150,6284.319363,0,0
0,150,6286.673572,0,0
0,150,6289.040535,0,0
0,150,6291.429472,0,0
0,150,6293.813103,0,0
0,150,6296.172752,0,0
0,150,6298.520202,0,0
0,150,6300.892023,0,0
0,150,6303.24846,0,0
0,150,6305.597299,0,0
0,150,6321.899182,0,0
0,150,6324.254534,0,0
0,150,6326.584387,0,0
0.13511,150,6328.935907,0.13510974784475072,0.13510974784475072
0,150,6331.270524,0,0
0,150,6333.620525,0,0
0,150,6335.999666,0,0
0,150,6338.375786,0,0
0,150,6340.730909,0,0
12.182703,150,6343.082802,12.182703437155412,12.182703437155412
0,150,6345.449692,0,0
0,150,6347.792179,0,0
0,150,6350.169459,0,0
0,150,6352.637668,0,0
0.900548,150,6369.043881,0.9005481637694993,0.9005481637694993
0,150,6371.3799,0,0
0,150,6373.71748,0,0
0,150,6376.08254,0,0
4.314436,150,6378.459722,4.314436381233873,4.314436381233873
16.880535,150,6380.832278,16.880534789781226,16.880534789781226
0,150,6383.202505,0,0
0,150,6385.564492,0,0
10.521057,150,6387.947818,10.521056902706873,10.521056902706873
0,150,6390.294765,0,0
0,150,6392.668369,0,0
0.052695,150,6395.011615,0.052694587948760474,0.052694587948760474
0,150,6397.352542,0,0
0,150,6399.700981,0,0
0,150,6416.05036,0,0
0,150,6418.44023,0,0
0,150,6420.830189,0,0
0,150,6423.194992,0,0
0,150,6425.5736,0,0
0,150,6427.915754,0,0
16.541048,150,6430.267708,16.54104812090457,16.54104812090457
0,150,6432.651067,0,0
0,150,6435.028754,0,0
0,150,6437.397089,0,0
6.480116,150,6439.78395,6.480116094964094,6.480116094964094
0.240826,150,6442.15609,0.24082610380514147,0.24082610380514147
0,150,6444.530717,0,0
0,150,6460.899581,0,0
0,150,6463.291119,0,0
0,150,6465.668329,0,0
0,150,6468.039439,0,0
0,150,6470.415341,0,0
0,150,6472.795577,0,0
0,150,6475.156906,0,0
0,150,6477.533986,0,0
4.558076,150,6479.876552,4.558076102825833,4.558076102825833
0,150,6482.242751,0,0
12.115109,150,6484.604859,12.115108752310222,12.115108752310222
0,150,6486.972493,0,0
0,150,6489.321216,0,0
0,150,6491.673253,0,0
0,150,6508.02929,0,0
14.156947,150,6510.423967,14.156947064661649,14.156947064661649
0,150,6512.812629,0,0
6.320849,150,6515.192705,6.320849477054105,6.320849477054105
0,150,6517.546267,0,0
9.868865,150,6519.931334,9.868864779189504,9.868864779189504
0,150,6522.2761,0,0
1.318643,150,6524.642811,1.3190206092199088,1.3190206092199088
0,150,6527.008523,0,0
10.158816,150,6529.371696,10.158815590578474,10.158815590578474
0,150,6531.718352,0,0
0,150,6534.081232,0,0
0,150,6536.456368,0,0
0,150,6538.787558,0,0
