# {"t_start": 1616588549.2878325, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5918.38903,0,0
0,150,5920.753939,0,0
0,150,5923.118525,0,0
0,150,5925.476533,0,0
0,150,5927.856448,0,0
0,150,5930.223794,0,0
4.85086,150,5932.597311,4.850860346634682,4.850860346634682
2.982943,150,5950.547986,2.982943234481911,2.982943234481911
11.606164,150,5952.890344,11.60616377349555,11.60616377349555
0,150,5955.241366,0,0
0,150,5957.57251,0,0
5.690544,150,5959.930064,5.6905443572863055,5.6905443572863055
0,150,5962.280993,0,0
13.523266,150,5964.654655,13.523265865644722,13.523265865644722
0,150,5967.030548,0,0
0,150,5969.37783,0,0
0.928296,150,5971.729887,0.9282962637773868,0.9282962637773868
0,150,5974.088932,0,0
0,150,5976.45337,0,0
0,150,5978.832472,0,0
0,150,5981.205735,0,0
0,150,5997.595297,0,0
0,150,5999.972873,0,0
4.693084,150,6002.32814,4.693083620586011,4.693083620586011
0,150,6004.703262,0,0
11.212802,150,6007.094882,11.212802157716222,11.212802157716222
2.102461,150,6009.460981,2.102461363246441,2.102461363246441
0,150,6011.833369,0,0
9.899419,150,6014.186534,9.899419213786295,9.899419213786295
0,150,6016.544822,0,0
2.631397,150,6018.890337,2.631397430398285,2.631397430398285
0,150,6021.232854,0,0
1.680092,150,6023.577179,1.680092152462435,1.680092152462435
3.745862,150,6025.949889,3.7458621723787577,3.7458621723787577
0,150,6042.29274,0,0
0.402808,150,6044.658866,0.40280776391457374,0.40280776391457374
0,150,6047.024726,0,0
7.109143,150,6049.397878,7.10914324675937,7.10914324675937
0,150,6051.735054,0,0
0,150,6054.104492,0,0
0,150,6056.481871,0,0
0,150,6058.849782,0,0
0,150,6061.227666,0,0
0,150,6063.603713,0,0
0,150,6065.928506,0,0
0,150,6068.280855,0,0
0,150,6070.628814,0,0
0,150,6073.015527,0,0
0,150,6089.321046,0,0
0,150,6091.700424,0,0
0.409921,150,6094.071116,0.40992102454213974,0.40992102454213974
12.036615,150,6096.446155,12.036614758607636,12.036614758607636
0,150,6098.812567,0,0
0,150,6101.180433,0,0
0,150,6103.537749,0,0
7.527671,150,6105.895614,7.527671258241407,7.527671258241407
6.557738,150,6108.269943,6.557738395990081,6.557738395990081
0,150,6110.634907,0,0
0,150,6113.012426,0,0
0,150,6115.380352,0,0
0,150,6117.759783,0,0
0,150,6120.134377,0,0
5.955019,150,6136.482914,5.955018756799816,5.955018756799816
0,150,6138.829798,0,0
6.957679,150,6141.199228,6.957678719804263,6.957678719804263
0,150,6143.585722,0,0
11.808607,150,6145.965617,11.80860674160904,11.80860674160904
0,150,6148.328406,0,0
0,150,6150.68849,0,0
0,150,6153.040187,0,0
0,150,6155.400458,0,0
0,150,6157.743905,0,0
0,150,6160.091591,0,0
0,150,6162.456766,0,0
0,150,6164.861691,0,0
3.895748,150,6181.292907,3.895747977582811,3.895747977582811
16.269538,150,6183.647206,16.269538401935126,16.269538401935126
0,150,6185.975213,0,0
0.183017,150,6188.307991,0.1830170792979693,0.1830170792979693
0,150,6190.670236,0,0
0,150,6193.057306,0,0
0,150,6195.406086,0,0
2.114842,150,6197.752461,2.1148422044624087,2.1148422044624087
0,150,6200.116388,0,0
0,150,6202.505152,0,0
0,150,6204.855803,0,0
0,150,6207.203901,0,0
0,150,6209.572972,0,0
0,150,6211.939869,0,0
0,150,6228.23594,0,0
0,150,6230.578003,0,0
0,150,6232.951094,0,0
0,150,6235.33093,0,0
0,150,6237.699158,0,0
0,150,6240.065629,0,0
0,150,6242.406604,0,0
0,150,6244.743039,0,0
0,150,6247.068844,0,0
0,150,6249.431676,0,0
0,150,6251.79941,0,0
0,150,6254.160286,0,0
0,150,6256.533099,0,0
2.509459,150,6258.916678,2.5094594248840476,2.5094594248840476
0,150,6277.583517,0,0
0,150,6279.921824,0,0
0,150,6282.254552,0,0
0.725904,150,6284.61693,0.7259039466261488,0.7259039466261488
0,150,6286.971024,0,0
0,150,6289.33722,0,0
10.740648,150,6291.726161,10.740647996867851,10.740647996867851
0,150,6294.108791,0,0
0,150,6296.470925,0,0
0,150,6298.816748,0,0
0.992487,150,6301.188601,0.9924872694841541,0.9924872694841541
0,150,6303.544964,0,0
0,150,6305.895402,0,0
9.783344,150,6322.199116,9.783343549426599,9.783343549426599
0,150,6324.55089,0,0
0,150,6326.884552,0,0
0,150,6329.233791,0,0
0,150,6331.567871,0,0
0,150,6333.917085,0,0
0,150,6336.295963,0,0
0,150,6338.671907,0,0
0,150,6341.029557,0,0
0,150,6343.379659,0,0
0,150,6345.748277,0,0
0,150,6348.086246,0,0
0.58748,150,6350.467828,0.5874799929493352,0.5874799929493352
0,150,6352.937418,0,0
11.48216,150,6369.339976,11.482160394249176,11.482160394249176
0,150,6371.676384,0,0
0,150,6374.020481,0,0
0,150,6376.378898,0,0
1.610154,150,6378.756955,1.6101538974257288,1.6101538974257288
0,150,6381.1321,0,0
0,150,6383.498859,0,0
0,150,6385.861756,0,0
0,150,6388.245352,0,0
0,150,6390.591645,0,0
0,150,6392.96551,0,0
0,150,6395.30858,0,0
0,150,6397.649443,0,0
1.380118,150,6399.999291,1.380118080803514,1.380118080803514
0,150,6416.346914,0,0
0,150,6418.736874,0,0
6.55145,150,6421.126415,6.55144958561396,6.55144958561396
0,150,6423.491846,0,0
2.880427,150,6425.870716,2.8804273978393238,2.8804273978393238
0,150,6428.212775,0,0
0,150,6430.563005,0,0
20.735858,150,6432.947959,20.735857745933966,20.735857745933966
0,150,6435.328697,0,0
0,150,6437.693498,0,0
0,150,6440.082484,0,0
0,150,6442.452034,0,0
0,150,6444.82693,0,0
3.763185,150,6461.198034,3.763185397666922,3.763185397666922
0,150,6463.590106,0,0
0,150,6465.964569,0,0
0,150,6468.335691,0,0
0,150,6470.712319,0,0
0,150,6473.093493,0,0
0,150,6475.454737,0,0
4.74262,150,6477.830458,4.742619540364593,4.742619540364593
0,150,6480.176491,0,0
2.518494,150,6482.540302,2.518493680679168,2.518493680679168
0,150,6484.904371,0,0
0,150,6487.268615,0,0
12.831451,150,6489.619397,12.831451454001195,12.831451454001195
0,150,6491.970373,0,0
0,150,6508.326617,0,0
26.777709,150,6510.719512,26.777708832125594,26.777708832125594
0,150,6513.113139,0,0
0,150,6515.48849,0,0
16.405234,150,6517.842481,16.405233914681425,16.405233914681425
4.154334,150,6520.231561,4.154333740469772,4.154333740469772
0,150,6522.572962,0,0
2.816246,150,6524.93961,2.8162460059076633,2.8162460059076633
3.83806,150,6527.306694,3.8380601837335737,3.8380601837335737
0,150,6529.668834,0,0
0,150,6532.014488,0,0
0,150,6534.378329,0,0
0,150,6536.754172,0,0
13.293513,150,6539.084566,13.29351349352756,13.29351349352756
