# {"t_start": 1616588549.5874045, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.500111,150,5903.89492,1.5001105875468408,1.5001105875468408
0,150,5906.24555,0,0
0,150,5908.628639,0,0
0,150,5910.993431,0,0
0,150,5913.366955,0,0
0.59525,150,5915.747833,0.5952498690731673,0.5952498690731673
0,150,5918.096215,0,0
0,150,5920.461989,0,0
0,150,5922.8258,0,0
0,150,5925.184159,0,0
0,150,5927.564509,0,0
0,150,5929.93136,0,0
0,150,5932.304529,0,0
0,150,5950.253936,0,0
0,150,5952.599134,0,0
0,150,5954.94822,0,0
6.045112,150,5957.278267,6.045112200755172,6.045112200755172
0,150,5959.636839,0,0
0,150,5961.988755,0,0
0,150,5964.36057,0,0
0,150,5966.734819,0,0
0,150,5969.084447,0,0
0,150,5971.433799,0,0
9.247316,150,5973.796321,9.247316098982694,9.247316098982694
0,150,5976.160268,0,0
0.054707,150,5978.536963,0.054707352854855174,0.054707352854855174
0.036042,150,5980.913717,0.036041755742512005,0.036041755742512005
0,150,5997.305327,0,0
0,150,5999.681607,0,0
0.985208,150,6002.033438,0.9852084811429015,0.9852084811429015
0,150,6004.409228,0,0
0,150,6006.800485,0,0
0,150,6009.167974,0,0
0,150,6011.540676,0,0
0,150,6013.894347,0,0
0,150,6016.251948,0,0
0,150,6018.594876,0,0
0,150,6020.940172,0,0
0,150,6023.284581,0,0
0,150,6025.654603,0,0
0,150,6041.999313,0,0
0,150,6044.367052,0,0
8.999726,150,6046.729845,8.999725987799415,8.999725987799415
0.059434,150,6049.105332,0.05943379308913854,0.05943379308913854
0,150,6051.442093,0,0
0,150,6053.808407,0,0
0.318528,150,6056.189467,0.31852831119808334,0.31852831119808334
0,150,6058.557579,0,0
0,150,6060.930638,0,0
0,150,6063.306718,0,0
12.266137,150,6065.6347,12.266136574583102,12.266136574583102
0,150,6067.987659,0,0
0,150,6070.334928,0,0
0,150,6072.720927,0,0
2.830141,150,6089.027924,2.8301412025923236,2.8301412025923236
0,150,6091.40682,0,0
0,150,6093.776877,0,0
0,150,6096.152793,0,0
0,150,6098.518849,0,0
0,150,6100.884824,0,0
0,150,6103.240662,0,0
0,150,6105.603068,0,0
0,150,6107.977151,0,0
0,150,6110.342007,0,0
0,150,6112.718782,0,0
0,150,6115.085976,0,0
0,150,6117.467325,0,0
0,150,6119.839648,0,0
0,150,6136.189824,0,0
0,150,6138.536617,0,0
0,150,6140.906826,0,0
0,150,6143.291704,0,0
0,150,6145.67231,0,0
1.395888,150,6148.034937,1.3958880559577946,1.3958880559577946
0,150,6150.395649,0,0
0,150,6152.745812,0,0
0,150,6155.103849,0,0
0,150,6157.45013,0,0
10.653954,150,6159.798743,10.653953880039548,10.653953880039548
0,150,6162.164593,0,0
8.936035,150,6164.570057,8.936034777388231,8.936034777388231
0,150,6180.999639,0,0
0.241939,150,6183.354473,0.2419385850193554,0.2419385850193554
0,150,6185.681351,0,0
6.035491,150,6188.015749,6.035490996797246,6.035490996797246
0,150,6190.376617,0,0
0.872766,150,6192.762706,0.8727660428675492,0.8727660428675492
0,150,6195.113338,0,0
1.169491,150,6197.458569,1.1694905149512735,1.1694905149512735
0,150,6199.82146,0,0
0,150,6202.20954,0,0
0,150,6204.563747,0,0
0,150,6206.909547,0,0
0,150,6209.279367,0,0
0,150,6211.64745,0,0
0,150,6227.942919,0,0
5.243334,150,6230.283781,5.2433335221829935,5.2433335221829935
1.718006,150,6232.657862,1.7180059617796117,1.7180059617796117
0,150,6235.039667,0,0
18.724571,150,6237.403862,18.72457104964403,18.72457104964403
0,150,6239.772749,0,0
0,150,6242.109626,0,0
4.680352,150,6244.446685,4.680352226437655,4.680352226437655
0,150,6246.775518,0,0
0,150,6249.134965,0,0
0,150,6251.507861,0,0
0,150,6253.867965,0,0
0,150,6256.241618,0,0
0,150,6258.623067,0,0
8.772671,150,6277.289783,8.772671286729912,8.772671286729912
0,150,6279.627876,0,0
0,150,6281.9611,0,0
0,150,6284.322785,0,0
1.124598,150,6286.67903,1.1245984660822241,1.1245984660822241
2.789992,150,6289.044989,2.7899916264508065,2.7899916264508065
0,150,6291.432312,0,0
0,150,6293.816657,0,0
0,150,6296.176033,0,0
1.539168,150,6298.523851,1.5391683955032063,1.5391683955032063
0,150,6300.895498,0,0
7.405172,150,6303.252509,7.405172427576157,7.405172427576157
0,150,6305.60094,0,0
0,150,6321.902893,0,0
0,150,6324.258749,0,0
0,150,6326.588843,0,0
0,150,6328.93959,0,0
0,150,6331.27501,0,0
0,150,6333.623519,0,0
0,150,6336.003325,0,0
0,150,6338.37994,0,0
0,150,6340.734354,0,0
0,150,6343.086976,0,0
0.34791,150,6345.453234,0.3479099371092037,0.3479099371092037
0,150,6347.794392,0,0
0,150,6350.171677,0,0
3.985152,150,6352.640733,3.9851517741727056,3.9851517741727056
12.813884,150,6369.048203,12.813884045889292,12.813884045889292
0,150,6371.384166,0,0
29.694675,150,6373.720897,29.69467533887075,29.69467533887075
0,150,6376.085716,0,0
0,150,6378.463566,0,0
5.264157,150,6380.835951,5.264156747583742,5.264156747583742
0,150,6383.206752,0,0
0,150,6385.569269,0,0
3.078253,150,6387.953185,3.0782531057136095,3.0782531057136095
1.122413,150,6390.299041,1.1224131201573186,1.1224131201573186
0,150,6392.672373,0,0
0,150,6395.014972,0,0
14.060414,150,6397.354872,14.060413957008677,14.060413957008677
0,150,6399.706582,0,0
0,150,6416.054107,0,0
0,150,6418.443888,0,0
24.544355,150,6420.834607,24.5443552395006,24.5443552395006
0.699425,150,6423.199392,0.6994248466933567,0.6994248466933567
0,150,6425.577736,0,0
12.429849,150,6427.918992,12.429849160283398,12.429849160283398
0,150,6430.270509,0,0
0,150,6432.654787,0,0
1.12732,150,6435.032443,1.1273202553626405,1.1273202553626405
0,150,6437.401204,0,0
0,150,6439.787322,0,0
0,150,6442.159626,0,0
0,150,6444.534382,0,0
6.879087,150,6460.903692,6.879086892482166,6.879086892482166
0,150,6463.293967,0,0
6.160945,150,6465.671856,6.160944826456516,6.160944826456516
0,150,6468.041685,0,0
0.505637,150,6470.418801,0.5056368674180343,0.5056368674180343
2.591563,150,6472.799081,2.591563196406706,2.591563196406706
0,150,6475.159126,0,0
0.11759,150,6477.537789,0.11758983173481596,0.11758983173481596
0,150,6479.879186,0,0
0,150,6482.245573,0,0
0,150,6484.608238,0,0
1.335389,150,6486.975803,1.3353894508140844,1.3353894508140844
0,150,6489.325571,0,0
0,150,6491.676898,0,0
0,150,6508.033661,0,0
0,150,6510.427473,0,0
0,150,6512.816524,0,0
0,150,6515.195743,0,0
0,150,6517.549503,0,0
0,150,6519.934099,0,0
0,150,6522.280224,0,0
0,150,6524.646671,0,0
0,150,6527.013957,0,0
0,150,6529.375816,0,0
0,150,6531.721693,0,0
0,150,6534.085402,0,0
5.772571,150,6536.461514,5.7725708673561265,5.7725708673561265
0,150,6538.790877,0,0
