# {"t_start": 1616588548.3983142, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3082.262823,0,0
0,150,3084.629911,0,0
0,150,3086.99393,0,0
0,150,3089.37284,0,0
0,150,3091.729681,0,0
0,150,3094.102744,0,0
0,150,3096.487118,0,0
0,150,3098.843353,0,0
0,150,3115.233265,0,0
0,150,3117.620868,0,0
0,150,3119.995745,0,0
0,150,3122.341741,0,0
0.137148,150,3124.725795,0.13714798424175556,0.13714798424175556
0,150,3127.092121,0,0
1.336683,150,3129.437952,1.3366829379049892,1.3366829379049892
0,150,3131.807842,0,0
0,150,3134.176161,0,0
0,150,3136.519732,0,0
0,150,3138.881724,0,0
0,150,3141.216638,0,0
0.800267,150,3143.545638,0.8002670077845769,0.8002670077845769
0,150,3145.861828,0,0
0,150,3162.181663,0,0
0,150,3164.516243,0,0
0,150,3166.886819,0,0
0,150,3169.244914,0,0
0,150,3171.601727,0,0
0,150,3173.998122,0,0
0,150,3176.349871,0,0
0,150,3178.719504,0,0
0,150,3181.097134,0,0
0.207759,150,3183.459724,0.20775890480658943,0.20775890480658943
0,150,3185.803705,0,0
0,150,3188.168851,0,0
0,150,3190.518488,0,0
0,150,3192.860222,0,0
0,150,3209.283465,0,0
0,150,3211.63233,0,0
0,150,3213.984378,0,0
0,150,3216.341946,0,0
0,150,3218.69293,0,0
0,150,3221.066673,0,0
0,150,3223.411116,0,0
0.731147,150,3225.747848,0.73114682946608,0.73114682946608
0.301472,150,3228.081906,0.30147225705081837,0.30147225705081837
0.108582,150,3230.429881,0.10858159564373049,0.10858159564373049
0,150,3232.787643,0,0
0,150,3235.135353,0,0
0,150,3237.47408,0,0
0,150,3253.874587,0,0
0,150,3256.235727,0,0
0,150,3258.591094,0,0
0,150,3260.953814,0,0
0,150,3263.318187,0,0
0,150,3265.676848,0,0
3.483094,150,3268.049849,3.4830937790073495,3.4830937790073495
0,150,3270.427903,0,0
0,150,3272.786024,0,0
1.152531,150,3275.140827,1.1525313103519177,1.1525313103519177
0,150,3277.52879,0,0
0.35204,150,3279.878841,0.35204017927169506,0.35204017927169506
0,150,3282.225817,0,0
0.228935,150,3284.560985,0.22893460257008225,0.22893460257008225
0,150,3300.843425,0,0
0,150,3303.195673,0,0
0.304056,150,3305.529711,0.30405634352272815,0.30405634352272815
0,150,3307.858223,0,0
0,150,3310.193766,0,0
0,150,3312.546912,0,0
0,150,3314.907979,0,0
0,150,3317.235763,0,0
2.797489,150,3319.572933,2.797489320877643,2.797489320877643
0,150,3321.920431,0,0
0,150,3324.271322,0,0
0,150,3326.604873,0,0
0,150,3328.93066,0,0
0,150,3331.2677,0,0
0,150,3347.557702,0,0
0,150,3349.917896,0,0
0.747753,150,3352.276087,0.7477529987952564,0.7477529987952564
0,150,3354.639953,0,0
0,150,3357.003752,0,0
0,150,3359.358835,0,0
0.38656,150,3361.737397,0.3865600510280961,0.3865600510280961
0,150,3364.09998,0,0
0,150,3366.450165,0,0
0,150,3368.806034,0,0
0,150,3371.122049,0,0
0,150,3373.468412,0,0
0,150,3375.811365,0,0
0,150,3392.194573,0,0
0,150,3394.549263,0,0
0,150,3396.900814,0,0
0,150,3399.214848,0,0
0,150,3401.5448,0,0
0,150,3403.890737,0,0
0,150,3406.253897,0,0
0,150,3408.619792,0,0
0,150,3410.992926,0,0
0,150,3413.357904,0,0
0,150,3415.716101,0,0
0,150,3418.077019,0,0
0,150,3420.420011,0,0
0,150,3422.765711,0,0
0,150,3440.274025,0,0
0,150,3442.627309,0,0
0,150,3444.990772,0,0
0,150,3447.346792,0,0
7.176487,150,3449.723336,7.176486572410421,7.176486572410421
0,150,3452.091969,0,0
0,150,3454.45492,0,0
0,150,3456.825725,0,0
0,150,3459.197022,0,0
0,150,3461.537723,0,0
0,150,3463.889673,0,0
0,150,3466.247692,0,0
0,150,3468.613672,0,0
2.798003,150,3470.96652,2.798003174705326,2.798003174705326
0,150,3487.253145,0,0
0,150,3489.615737,0,0
0,150,3491.926682,0,0
0,150,3494.276771,0,0
0,150,3496.620717,0,0
2.501052,150,3498.976791,2.5010515811257443,2.5010515811257443
0,150,3501.322764,0,0
0,150,3503.66388,0,0
0,150,3506.014563,0,0
0,150,3508.32221,0,0
0,150,3510.633772,0,0
0.444508,150,3512.956704,0.44450769487317654,0.44450769487317654
0,150,3515.289756,0,0
0,150,3531.66887,0,0
0.775793,150,3534.023953,0.7757929863559269,0.7757929863559269
0,150,3536.380445,0,0
0,150,3538.76703,0,0
0,150,3541.111728,0,0
0,150,3543.460559,0,0
0,150,3545.793721,0,0
0,150,3548.119877,0,0
0,150,3550.472922,0,0
0.746424,150,3552.83496,0.7464236350151405,0.7464236350151405
0,150,3555.202527,0,0
0.25134,150,3557.58581,0.2513399988805327,0.2513399988805327
0,150,3559.935699,0,0
2.000794,150,3562.310773,2.00079434795923,2.00079434795923
0.026233,150,3578.683741,0.026232840784858324,0.026232840784858324
0,150,3581.05544,0,0
0,150,3583.397032,0,0
0,150,3585.734563,0,0
0,150,3588.031998,0,0
0,150,3590.382301,0,0
0,150,3592.735663,0,0
0,150,3595.106817,0,0
0,150,3597.502525,0,0
0.015087,150,3599.88955,0.015087176208551156,0.015087176208551156
0,150,3602.27844,0,0
0,150,3604.635502,0,0
0,150,3607.003768,0,0
0,150,3625.565259,0,0
0,150,3627.92405,0,0
0,150,3630.276599,0,0
0,150,3632.594679,0,0
0,150,3634.958642,0,0
0.31221,150,3637.327509,0.3122100050025747,0.3122100050025747
0,150,3639.687883,0,0
0,150,3642.033766,0,0
1.264908,150,3644.386195,1.2649079354417831,1.2649079354417831
0,150,3646.74218,0,0
0,150,3649.091168,0,0
1.007813,150,3651.417709,1.007813226562777,1.007813226562777
0,150,3653.756661,0,0
0,150,3656.0976,0,0
0,150,3672.430971,0,0
0,150,3674.804456,0,0
0,150,3677.185864,0,0
0,150,3679.560604,0,0
0,150,3681.93566,0,0
0,150,3684.293775,0,0
0,150,3686.673129,0,0
0,150,3689.025002,0,0
0,150,3691.352815,0,0
0,150,3693.682778,0,0
0,150,3696.034783,0,0
0,150,3698.367543,0,0
0,150,3700.731584,0,0
0,150,3703.065707,0,0
0,150,3719.512924,0,0
0,150,3721.901894,0,0
0,150,3724.280975,0,0
0,150,3726.625571,0,0
0,150,3728.984764,0,0
0,150,3731.361462,0,0
0,150,3733.737758,0,0
0,150,3736.103796,0,0
0,150,3738.496741,0,0
0,150,3740.883754,0,0
0,150,3743.254055,0,0
0,150,3745.682362,0,0
0,150,3748.057075,0,0
0,150,3764.432988,0,0
0.651672,150,3766.828792,0.651671900769926,0.651671900769926
0,150,3769.204884,0,0
0,150,3771.587208,0,0
0,150,3773.947731,0,0
0,150,3776.296715,0,0
0,150,3778.66076,0,0
0,150,3781.03687,0,0
0,150,3783.415094,0,0
0,150,3785.785738,0,0
0,150,3788.130075,0,0
0.564392,150,3790.500736,0.5643920550392965,0.5643920550392965
0,150,3792.859226,0,0
0,150,3795.203957,0,0
0.022598,150,3811.451168,0.022598047619524553,0.022598047619524553
0,150,3813.819711,0,0
1.405077,150,3816.198556,1.4050771434104197,1.4050771434104197
1.290657,150,3818.557777,1.2906568041659265,1.2906568041659265
0,150,3820.917759,0,0
0.477782,150,3823.274323,0.47778197525697486,0.47778197525697486
0,150,3825.625045,0,0
0,150,3827.9658,0,0
0,150,3830.296101,0,0
0,150,3832.662846,0,0
0,150,3835.013993,0,0
0,150,3837.365668,0,0
0,150,3839.702064,0,0
0,150,3842.070907,0,0
0,150,3858.460735,0,0
0.624459,150,3860.811716,0.6244591817502257,0.6244591817502257
0,150,3863.168443,0,0
1.132662,150,3865.524058,1.1326621280682052,1.1326621280682052
0,150,3867.842989,0,0
0.190454,150,3870.196185,0.19045447404911542,0.19045447404911542
0,150,3872.573713,0,0
0,150,3874.948925,0,0
0,150,3877.317564,0,0
0,150,3879.670022,0,0
0,150,3882.013227,0,0
0,150,3884.325687,0,0
0,150,3886.702803,0,0
1.611488,150,3903.088772,1.6114879742140258,1.6114879742140258
0,150,3905.453799,0,0
0,150,3907.790658,0,0
0,150,3910.152717,0,0
0,150,3912.502806,0,0
0.251537,150,3914.845304,0.2515371828890436,0.2515371828890436
0,150,3917.220765,0,0
0,150,3919.53795,0,0
0.308989,150,3921.880352,0.308988576361935,0.308988576361935
0,150,3924.223662,0,0
0,150,3926.591625,0,0
0.368942,150,3928.951892,0.36894193765000394,0.36894193765000394
0,150,3931.294701,0,0
0.720368,150,3933.68586,0.7203679485913503,0.7203679485913503
0,150,3950.049629,0,0
1.571991,150,3952.40861,1.5719911296707911,1.5719911296707911
0,150,3954.771523,0,0
0,150,3957.124795,0,0
0.894364,150,3959.478778,0.8943642055088239,0.8943642055088239
0.286545,150,3961.861332,0.2865453584051608,0.2865453584051608
0,150,3964.200987,0,0
0.439997,150,3966.535981,0.43999673216361,0.43999673216361
0,150,3968.887249,0,0
0,150,3971.216337,0,0
0,150,3973.566719,0,0
0,150,3975.929209,0,0
0.162604,150,3978.29381,0.16260393937513484,0.16260393937513484
0,150,3980.654887,0,0
0,150,3996.97684,0,0
0,150,3999.325731,0,0
0,150,4001.680691,0,0
0,150,4004.039524,0,0
0,150,4006.364391,0,0
0,150,4008.706728,0,0
0,150,4011.077901,0,0
0,150,4013.427912,0,0
0,150,4015.774718,0,0
0,150,4018.152725,0,0
6.237449,150,4020.492891,6.237449023989264,6.237449023989264
0,150,4022.850621,0,0
1.454728,150,4025.227841,1.4547279536367619,1.4547279536367619
0,150,4041.520718,0,0
0,150,4043.860657,0,0
0,150,4046.21879,0,0
0,150,4048.592825,0,0
0,150,4050.953833,0,0
0,150,4053.301823,0,0
0.449987,150,4055.648128,0.44998676025222695,0.44998676025222695
0.821565,150,4057.99527,0.8215646156138444,0.8215646156138444
0,150,4060.32146,0,0
0,150,4062.657951,0,0
0,150,4064.983225,0,0
0,150,4067.300587,0,0
0,150,4069.617489,0,0
0,150,4071.955118,0,0
0,150,4088.33114,0,0
0,150,4090.694425,0,0
2.946793,150,4093.046873,2.946792906495258,2.946792906495258
0,150,4095.384973,0,0
0,150,4097.743031,0,0
0,150,4100.086846,0,0
0,150,4102.434898,0,0
0,150,4104.794101,0,0
0,150,4107.134212,0,0
0,150,4109.475027,0,0
0,150,4111.81368,0,0
0,150,4114.18468,0,0
0,150,4116.555562,0,0
0,150,4118.930857,0,0
0,150,4135.283141,0,0
0,150,4137.615969,0,0
0,150,4139.949488,0,0
0,150,4142.29988,0,0
2.083123,150,4144.654781,2.0831226282785837,2.0831226282785837
3.013136,150,4147.013219,3.0131357516843753,3.0131357516843753
0,150,4149.387964,0,0
0,150,4151.748765,0,0
0,150,4154.143807,0,0
0,150,4156.51329,0,0
0,150,4158.882736,0,0
0,150,4161.221927,0,0
5.584401,150,4163.552927,5.584401232256095,5.584401232256095
0,150,4179.788075,0,0
0,150,4182.165989,0,0
5.368748,150,4184.530081,5.3687479812560985,5.3687479812560985
0,150,4186.901978,0,0
0,150,4189.305439,0,0
0,150,4191.676296,0,0
0,150,4194.042623,0,0
0,150,4196.414944,0,0
0,150,4198.77954,0,0
0.805809,150,4201.155919,0.8058093334122511,0.8058093334122511
0.795566,150,4203.511867,0.7955661244670715,0.7955661244670715
0,150,4205.880051,0,0
0,150,4208.284877,0,0
0,150,4210.659256,0,0
0,150,4227.166281,0,0
0,150,4229.489753,0,0
0.04926,150,4231.828217,0.049260473728250265,0.049260473728250265
0,150,4234.167628,0,0
0,150,4236.502504,0,0
0,150,4238.843775,0,0
0,150,4241.166958,0,0
0,150,4243.512673,0,0
2.121421,150,4245.842738,2.1214208553130662,2.1214208553130662
0,150,4248.170772,0,0
0.176519,150,4250.514223,0.17651948085356528,0.17651948085356528
0,150,4252.856671,0,0
0,150,4255.181922,0,0
8.553829,150,4257.52974,8.553829478867163,8.553829478867163
0,150,4273.761768,0,0
0,150,4276.080904,0,0
0.309567,150,4278.436659,0.30956659341622883,0.30956659341622883
0,150,4280.806727,0,0
0,150,4283.155774,0,0
0,150,4285.52578,0,0
0,150,4287.873802,0,0
0,150,4290.233129,0,0
0.088369,150,4292.612051,0.0883694411398459,0.0883694411398459
0,150,4295.002256,0,0
0,150,4297.388499,0,0
6.056099,150,4299.755434,6.056099405242443,6.056099405242443
0,150,4302.089068,0,0
0,150,4318.536167,0,0
0,150,4320.85092,0,0
0,150,4323.18779,0,0
0,150,4325.545817,0,0
0,150,4327.891749,0,0
0,150,4330.268739,0,0
0,150,4332.62079,0,0
0.670417,150,4334.966854,0.6704171665545691,0.6704171665545691
0,150,4337.313663,0,0
0.374971,150,4339.636615,0.37497063586546664,0.37497063586546664
0.806979,150,4341.925661,0.806979396810955,0.806979396810955
3.531681,150,4344.265534,3.531680673428345,3.531680673428345
0,150,4346.608719,0,0
0,150,4348.946695,0,0
0,150,4365.259608,0,0
0,150,4367.620944,0,0
0,150,4369.967878,0,0
0,150,4372.304816,0,0
0,150,4374.654735,0,0
0,150,4376.998682,0,0
0,150,4379.360634,0,0
0,150,4381.748665,0,0
0,150,4384.106901,0,0
1.148808,150,4386.457138,1.1488075272816012,1.1488075272816012
0,150,4388.781598,0,0
0,150,4391.141928,0,0
0,150,4393.499913,0,0
3.788587,150,4395.857884,3.7885872669255467,3.7885872669255467
0,150,4412.287765,0,0
0.421381,150,4414.660071,0.4213808152412022,0.4213808152412022
0,150,4417.010798,0,0
0,150,4419.355021,0,0
0,150,4421.693918,0,0
0,150,4424.052828,0,0
0,150,4426.418629,0,0
0,150,4428.785774,0,0
0,150,4431.134063,0,0
0,150,4433.493053,0,0
0,150,4435.857751,0,0
0,150,4438.239049,0,0
0,150,4440.611798,0,0
0,150,4456.983665,0,0
0,150,4459.328741,0,0
0,150,4461.68003,0,0
0,150,4464.016229,0,0
0,150,4466.406304,0,0
0,150,4468.729838,0,0
0.157853,150,4471.102813,0.15785345904685244,0.15785345904685244
0,150,4473.491885,0,0
0.363645,150,4475.872917,0.3636448446233562,0.3636448446233562
12.622146,150,4478.224422,12.622146376589818,12.622146376589818
0,150,4480.58047,0,0
0,150,4482.912492,0,0
4.255836,150,4485.276865,4.255836001662161,4.255836001662161
0,150,4487.630951,0,0
0,150,4504.186456,0,0
0,150,4506.52492,0,0
0,150,4508.858001,0,0
0,150,4511.205828,0,0
0,150,4513.55486,0,0
0,150,4515.889258,0,0
0,150,4518.237576,0,0
0,150,4520.571904,0,0
4.100162,150,4522.941146,4.100162241156718,4.100162241156718
0,150,4525.299952,0,0
0,150,4527.653451,0,0
0,150,4530.023642,0,0
0,150,4532.38226,0,0
0,150,4534.722231,0,0
0,150,4551.145624,0,0
0.383649,150,4553.638306,0.38364856334243425,0.38364856334243425
0,150,4556.165621,0,0
0,150,4558.611085,0,0
0,150,4560.988164,0,0
0,150,4563.339798,0,0
0,150,4565.71494,0,0
0,150,4568.068962,0,0
0,150,4570.429108,0,0
0,150,4572.787628,0,0
0,150,4575.135684,0,0
0,150,4577.494931,0,0
0,150,4579.860673,0,0
0,150,4596.230643,0,0
0,150,4598.602853,0,0
0,150,4600.968887,0,0
4.092985,150,4603.343968,4.092985225623191,4.092985225623191
0,150,4605.720893,0,0
0,150,4608.099127,0,0
0,150,4610.471022,0,0
0,150,4612.866144,0,0
0,150,4615.267846,0,0
0,150,4617.645074,0,0
1.207067,150,4620.029086,1.2070666352421964,1.2070666352421964
0,150,4622.40094,0,0
0,150,4624.76877,0,0
1.353178,150,4627.104622,1.353178174613264,1.353178174613264
0,150,4644.304072,0,0
0,150,4646.634443,0,0
0,150,4648.960483,0,0
0,150,4651.281742,0,0
0,150,4653.612267,0,0
0.05437,150,4655.991807,0.054662863979372256,0.054662863979372256
0,150,4658.362123,0,0
0,150,4660.723473,0,0
0,150,4663.09925,0,0
0,150,4665.478909,0,0
0,150,4667.848505,0,0
0,150,4670.232734,0,0
0,150,4672.605744,0,0
0,150,4688.974163,0,0
0.552617,150,4691.300438,0.5526172298610635,0.5526172298610635
0,150,4693.651749,0,0
0.382873,150,4696.005196,0.3828727115037941,0.3828727115037941
0,150,4698.373632,0,0
0,150,4700.730963,0,0
0,150,4703.123939,0,0
1.362979,150,4705.526465,1.362978957081533,1.362978957081533
0,150,4707.896439,0,0
0,150,4710.239949,0,0
0,150,4712.59375,0,0
0,150,4714.954029,0,0
0,150,4717.334496,0,0
0,150,4719.702145,0,0
0,150,4736.02049,0,0
0,150,4738.380825,0,0
0,150,4740.750841,0,0
0,150,4743.0889,0,0
0,150,4745.445752,0,0
0,150,4747.815855,0,0
0,150,4750.175333,0,0
0,150,4752.557738,0,0
0,150,4754.913515,0,0
0,150,4757.296191,0,0
2.080743,150,4759.658226,2.080743300676814,2.080743300676814
2.082173,150,4762.041473,2.0821731787354962,2.0821731787354962
0,150,4764.415,0,0
0,150,4766.80226,0,0
0,150,4783.227232,0,0
0.858351,150,4785.589854,0.858351390988544,0.858351390988544
0,150,4787.966444,0,0
0.228307,150,4790.354817,0.22830684910323906,0.22830684910323906
0,150,4792.732845,0,0
1.576697,150,4795.091827,1.5766967247044765,1.5766967247044765
0,150,4797.440137,0,0
0,150,4799.821208,0,0
0,150,4802.192722,0,0
0,150,4804.559314,0,0
0,150,4806.911754,0,0
0,150,4809.265721,0,0
0,150,4811.621569,0,0
12.599181,150,4827.902174,12.599181011955062,12.599181011955062
0.106264,150,4830.268218,0.10626410622195104,0.10626410622195104
0,150,4832.620629,0,0
0.285467,150,4835.003316,0.2854673572480153,0.2854673572480153
0,150,4837.399969,0,0
0,150,4839.781462,0,0
6.337369,150,4842.152688,6.337368609873789,6.337368609873789
0.397617,150,4844.528678,0.39761676557049463,0.39761676557049463
0,150,4846.88003,0,0
8.458903,150,4849.247005,8.458902992380356,8.458902992380356
0,150,4851.621094,0,0
0,150,4853.981623,0,0
3.45686,150,4856.32376,3.4568595520262657,3.4568595520262657
0.511651,150,4858.673186,0.5116505927756854,0.5116505927756854
0,150,4875.134616,0,0
0,150,4877.479555,0,0
0,150,4879.828697,0,0
0,150,4882.1939,0,0
0,150,4884.564666,0,0
0,150,4886.924675,0,0
0,150,4889.2931,0,0
0,150,4891.63667,0,0
0.420337,150,4893.971916,0.4203371404429749,0.4203371404429749
0,150,4896.30268,0,0
0,150,4898.631643,0,0
0,150,4900.978168,0,0
0,150,4903.313752,0,0
0.784238,150,4905.646841,0.7842378111199745,0.7842378111199745
0,150,4921.924608,0,0
0,150,4924.276217,0,0
1.845608,150,4926.652895,1.8456075890396901,1.8456075890396901
0,150,4929.016657,0,0
0,150,4931.371167,0,0
0,150,4933.742255,0,0
0,150,4936.099842,0,0
0,150,4938.465523,0,0
0,150,4940.805768,0,0
0,150,4943.179733,0,0
0,150,4945.547499,0,0
0.83951,150,4947.892939,0.8395096808260073,0.8395096808260073
0,150,4950.276791,0,0
0,150,4966.603303,0,0
0,150,4968.980296,0,0
7.352934,150,4971.359857,7.352934481876286,7.352934481876286
0,150,4973.742517,0,0
0,150,4976.109884,0,0
0,150,4978.463432,0,0
0,150,4980.814016,0,0
0,150,4983.170162,0,0
0,150,4985.511737,0,0
0,150,4987.852847,0,0
0,150,4990.217824,0,0
0.496605,150,4992.573977,0.49660523202026674,0.49660523202026674
2.579212,150,4994.923908,2.5792118757008424,2.5792118757008424
0,150,4997.288428,0,0
0.333358,150,5015.742038,0.3333577062184202,0.3333577062184202
0.602479,150,5018.09596,0.6024791744678363,0.6024791744678363
0,150,5020.446258,0,0
0,150,5022.802952,0,0
0,150,5025.165719,0,0
0,150,5027.52129,0,0
0,150,5029.895118,0,0
0,150,5032.245368,0,0
0,150,5034.60625,0,0
0,150,5036.986629,0,0
2.442085,150,5039.358076,2.4420848492894733,2.4420848492894733
0,150,5041.712757,0,0
0.520553,150,5044.032516,0.5205532489230333,0.5205532489230333
0,150,5046.401021,0,0
0,150,5062.738387,0,0
10.191902,150,5065.093105,10.191901632345893,10.191901632345893
2.293172,150,5067.451804,2.2931717775417493,2.2931717775417493
0,150,5069.804259,0,0
0,150,5072.175836,0,0
0,150,5074.538392,0,0
0,150,5076.896683,0,0
0,150,5079.269629,0,0
0,150,5081.615767,0,0
0,150,5083.976146,0,0
0,150,5086.35467,0,0
0,150,5088.750626,0,0
4.530059,150,5091.108259,4.530058828135294,4.530058828135294
0,150,5107.50257,0,0
0.909704,150,5109.884678,0.9097041497704013,0.9097041497704013
0,150,5112.224001,0,0
0,150,5114.560703,0,0
0,150,5116.913774,0,0
2.429484,150,5119.234061,2.4294839677922533,2.4294839677922533
0,150,5121.58772,0,0
0,150,5123.941244,0,0
0,150,5126.305767,0,0
0,150,5128.680821,0,0
0.168592,150,5131.06921,0.16859228445634922,0.16859228445634922
0,150,5133.412301,0,0
0,150,5135.73491,0,0
0,150,5138.105575,0,0
0,150,5154.50962,0,0
1.94604,150,5156.857714,1.9460401324480685,1.9460401324480685
0.600949,150,5159.210931,0.6009490213308437,0.6009490213308437
0,150,5161.571826,0,0
0,150,5163.914667,0,0
0,150,5166.262764,0,0
0,150,5168.634737,0,0
0,150,5170.970829,0,0
0,150,5173.350875,0,0
0,150,5175.720819,0,0
0,150,5178.09836,0,0
0,150,5180.455227,0,0
0,150,5182.838807,0,0
0,150,5185.206061,0,0
0,150,5201.627772,0,0
0,150,5204.032281,0,0
2.321412,150,5206.398725,2.3214120711952253,2.3214120711952253
0.20317,150,5208.77447,0.20317018947844656,0.20317018947844656
0.908308,150,5211.136194,0.9083076474501031,0.9083076474501031
5.23344,150,5213.480794,5.233440351476539,5.233440351476539
0,150,5215.8599,0,0
0,150,5218.248544,0,0
0,150,5220.601802,0,0
0,150,5222.965132,0,0
0,150,5225.30862,0,0
0,150,5227.698842,0,0
0,150,5230.037633,0,0
0,150,5246.41071,0,0
1.985022,150,5248.783917,1.9850223936902003,1.9850223936902003
0,150,5251.134873,0,0
5.261742,150,5253.483887,5.261741775580776,5.261741775580776
0.024991,150,5255.848894,0.024991231396869762,0.024991231396869762
0,150,5258.200842,0,0
0,150,5260.568988,0,0
0,150,5262.921954,0,0
0,150,5265.2698,0,0
0,150,5267.612229,0,0
8.162637,150,5269.971147,8.16263730365955,8.16263730365955
0,150,5272.326958,0,0
0,150,5274.689744,0,0
3.679375,150,5277.020911,3.6793745247019882,3.6793745247019882
0.107584,150,5295.574774,0.10758423062521527,0.10758423062521527
0,150,5297.920031,0,0
0,150,5300.23194,0,0
0,150,5302.585846,0,0
0,150,5304.971617,0,0
0,150,5307.347021,0,0
0,150,5309.729613,0,0
0,150,5312.102568,0,0
0,150,5314.464909,0,0
0,150,5316.847796,0,0
0,150,5319.209707,0,0
0.049285,150,5321.575898,0.04928522253154932,0.04928522253154932
0,150,5323.939889,0,0
0,150,5326.313881,0,0
0,150,5342.63178,0,0
1.808787,150,5345.004068,1.8087867422582378,1.8087867422582378
0,150,5347.350901,0,0
0.324399,150,5349.731752,0.3243990778797411,0.3243990778797411
0.301948,150,5352.080894,0.3019482872504514,0.3019482872504514
0,150,5354.434781,0,0
0,150,5356.779222,0,0
0,150,5359.131646,0,0
0,150,5361.482819,0,0
0,150,5363.850856,0,0
0,150,5366.210724,0,0
0,150,5368.591829,0,0
0,150,5370.942722,0,0
0,150,5387.231155,0,0
0,150,5389.601048,0,0
0.205527,150,5391.958868,0.20552660637967068,0.20552660637967068
2.034199,150,5394.32398,2.034199173106894,2.034199173106894
2.683339,150,5396.679005,2.6833394314134127,2.6833394314134127
0,150,5399.033659,0,0
0,150,5401.393774,0,0
0,150,5403.762796,0,0
0,150,5406.122191,0,0
0,150,5408.502771,0,0
0.537922,150,5410.852715,0.5379224812111191,0.5379224812111191
0,150,5413.225093,0,0
0.798224,150,5415.607813,0.7982235768530086,0.7982235768530086
0,150,5417.96966,0,0
5.111049,150,5436.57774,5.111048829712211,5.111048829712211
0,150,5438.928744,0,0
0,150,5441.28855,0,0
0,150,5443.630716,0,0
0,150,5446.00579,0,0
0,150,5448.374961,0,0
0.263032,150,5450.720763,0.2630323277705171,0.2630323277705171
0,150,5453.083779,0,0
0,150,5455.479798,0,0
0,150,5457.881828,0,0
0,150,5460.295448,0,0
0,150,5462.670759,0,0
0,150,5465.041715,0,0
0,150,5467.392042,0,0
0,150,5483.789076,0,0
0,150,5486.136045,0,0
0.049947,150,5488.486821,0.04994689637111116,0.04994689637111116
0,150,5490.832968,0,0
0,150,5493.207864,0,0
0,150,5495.555722,0,0
0,150,5497.910752,0,0
0,150,5500.259778,0,0
0,150,5502.620177,0,0
0,150,5504.980691,0,0
0,150,5507.315909,0,0
0,150,5509.690418,0,0
6.229741,150,5512.037654,6.229740588099897,6.229740588099897
0,150,5530.615676,0,0
0,150,5533.005767,0,0
0,150,5535.359841,0,0
0,150,5537.721823,0,0
0,150,5540.091026,0,0
0,150,5542.462664,0,0
0,150,5544.848238,0,0
0,150,5547.209036,0,0
0,150,5549.579998,0,0
0,150,5551.982046,0,0
0,150,5554.339221,0,0
0,150,5556.681811,0,0
0,150,5559.040829,0,0
9.189872,150,5561.399389,9.189872213309528,9.189872213309528
0,150,5577.815854,0,0
0,150,5580.164256,0,0
0,150,5582.538391,0,0
0,150,5584.909525,0,0
8.413992,150,5587.259245,8.413991960692549,8.413991960692549
10.770105,150,5589.619276,10.770104730720472,10.770104730720472
0,150,5591.974681,0,0
0,150,5594.316656,0,0
0,150,5596.670233,0,0
0,150,5599.059014,0,0
0,150,5601.443574,0,0
5.184228,150,5603.792481,5.184228197210606,5.184228197210606
0,150,5606.152335,0,0
2.798791,150,5608.53475,2.798790717932654,2.798790717932654
0,150,5624.936864,0,0
0.395173,150,5627.294736,0.3951734402394619,0.3951734402394619
0,150,5629.664497,0,0
0,150,5632.034088,0,0
0,150,5634.417441,0,0
0,150,5636.778547,0,0
0,150,5639.126175,0,0
0,150,5641.486616,0,0
0,150,5643.829105,0,0
0,150,5646.175919,0,0
0,150,5648.530637,0,0
0,150,5650.887037,0,0
1.017285,150,5653.219802,1.0172854229016308,1.0172854229016308
0,150,5671.826977,0,0
0,150,5674.179662,0,0
0,150,5676.515754,0,0
5.832913,150,5678.885414,5.832912644790234,5.832912644790234
0,150,5681.248867,0,0
0,150,5683.608532,0,0
0,150,5685.963557,0,0
0,150,5688.356216,0,0
0,150,5690.718303,0,0
0,150,5693.092685,0,0
0,150,5695.469722,0,0
0,150,5697.861588,0,0
0,150,5700.235809,0,0
0,150,5702.611022,0,0
0,150,5719.034662,0,0
0,150,5721.398453,0,0
13.884005,150,5723.750023,13.88400531831841,13.88400531831841
0,150,5726.09198,0,0
0,150,5728.454536,0,0
0,150,5730.811313,0,0
0,150,5733.191017,0,0
0,150,5735.543833,0,0
0,150,5737.914945,0,0
0,150,5740.271869,0,0
0,150,5742.651011,0,0
4.841942,150,5745.038647,4.841941939516998,4.841941939516998
0,150,5747.421019,0,0
0,150,5749.813123,0,0
5.416993,150,5766.08393,5.41699267131303,5.41699267131303
0,150,5768.401732,0,0
2.48591,150,5770.721151,2.4859100293881524,2.4859100293881524
0,150,5773.075724,0,0
0,150,5775.425969,0,0
0.918719,150,5777.789415,0.9187187384335026,0.9187187384335026
0,150,5780.15742,0,0
14.800853,150,5782.492412,14.8008534771142,14.8008534771142
0,150,5784.849815,0,0
0.260394,150,5787.214879,0.26039420487518816,0.26039420487518816
0,150,5789.563834,0,0
0,150,5791.909979,0,0
0,150,5794.269581,0,0
9.9385,150,5810.675844,9.93849985367679,9.93849985367679
0,150,5813.053306,0,0
0,150,5815.426458,0,0
0.444172,150,5817.799208,0.44417224673962696,0.44417224673962696
0,150,5820.144885,0,0
0,150,5822.539006,0,0
2.286563,150,5824.92211,2.286562822912375,2.286562822912375
2.165732,150,5827.278102,2.1657315876066296,2.1657315876066296
0,150,5829.64389,0,0
