# {"t_start": 1616588548.598242, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5923.80764,0,0
0,150,5926.165749,0,0
0,150,5928.545645,0,0
0,150,5930.91305,0,0
0,150,5933.284523,0,0
0,150,5951.236894,0,0
0.513594,150,5953.578824,0.5135939276839081,0.5135939276839081
0,150,5955.932281,0,0
0,150,5958.260997,0,0
0,150,5960.618553,0,0
0,150,5962.968726,0,0
4.229439,150,5965.342503,4.229439079175597,4.229439079175597
1.119478,150,5967.716699,1.119478364856018,1.119478364856018
0,150,5970.06681,0,0
0,150,5972.416868,0,0
0,150,5974.778151,0,0
0,150,5977.141094,0,0
0.474017,150,5979.518536,0.4740170810425445,0.4740170810425445
0,150,5981.89541,0,0
0,150,5998.284412,0,0
0,150,6000.662056,0,0
0,150,6003.017131,0,0
0,150,6005.391734,0,0
0,150,6007.782198,0,0
0,150,6010.149867,0,0
0.98118,150,6012.522372,0.9811803634196518,0.9811803634196518
0,150,6014.874944,0,0
0,150,6017.232844,0,0
0.952609,150,6019.576076,0.9526087810519356,0.9526087810519356
0,150,6021.921953,0,0
0,150,6024.266383,0,0
0,150,6026.635938,0,0
0,150,6042.982571,0,0
0,150,6045.347766,0,0
0,150,6047.712833,0,0
4.542955,150,6050.086015,4.5429548844925804,4.5429548844925804
0.434707,150,6052.424132,0.4347072667763061,0.4347072667763061
0,150,6054.789958,0,0
0,150,6057.171026,0,0
0,150,6059.538981,0,0
0,150,6061.913164,0,0
0,150,6064.288971,0,0
0,150,6066.617029,0,0
0,150,6068.970083,0,0
0,150,6071.316936,0,0
0,150,6073.703509,0,0
0,150,6090.010017,0,0
0,150,6092.388936,0,0
0,150,6094.758496,0,0
0,150,6097.136723,0,0
0,150,6099.500931,0,0
0,150,6101.8669,0,0
0,150,6104.223153,0,0
13.301457,150,6106.584513,13.301456654227627,13.301456654227627
3.204965,150,6108.958982,3.2049649466147923,3.2049649466147923
5.902377,150,6111.323004,5.902376747900974,5.902376747900974
0.148028,150,6113.70184,0.14802829846108734,0.14802829846108734
8.791341,150,6116.068192,8.791341144253266,8.791341144253266
0,150,6118.449145,0,0
0,150,6120.822442,0,0
0,150,6137.172074,0,0
0,150,6139.518997,0,0
0,150,6141.887598,0,0
0,150,6144.273548,0,0
0,150,6146.653426,0,0
0.060424,150,6149.01603,0.060424319595699605,0.060424319595699605
0,150,6151.377424,0,0
0,150,6153.727157,0,0
0,150,6156.086555,0,0
0,150,6158.43303,0,0
0,150,6160.780606,0,0
0,150,6163.146306,0,0
0.369808,150,6165.550922,0.3698079983119483,0.3698079983119483
0,150,6181.982765,0,0
0,150,6184.334938,0,0
0,150,6186.662135,0,0
0,150,6188.996041,0,0
0,150,6191.358241,0,0
0,150,6193.744931,0,0
0,150,6196.095287,0,0
0,150,6198.441665,0,0
2.800704,150,6200.803037,2.8007036820977502,2.8007036820977502
0,150,6203.19124,0,0
0,150,6205.545194,0,0
0,150,6207.892583,0,0
3.402736,150,6210.262105,3.40273622981761,3.40273622981761
5.697996,150,6212.632929,5.697996312767865,5.697996312767865
0,150,6228.92493,0,0
0,150,6231.265962,0,0
0,150,6233.638934,0,0
0,150,6236.019989,0,0
0,150,6238.385748,0,0
13.392684,150,6240.754794,13.392684244593351,13.392684244593351
0,150,6243.091805,0,0
0,150,6245.428679,0,0
0,150,6247.758348,0,0
3.882064,150,6250.117099,3.88206372647828,3.88206372647828
0,150,6252.488383,0,0
4.545912,150,6254.852985,4.5459121773803846,4.5459121773803846
0,150,6257.222242,0,0
0,150,6259.605614,0,0
0,150,6278.272458,0,0
24.628731,150,6280.609092,24.628730725583548,24.628730725583548
0,150,6282.942579,0,0
0,150,6285.304451,0,0
0,150,6287.660069,0,0
0,150,6290.026715,0,0
0.359862,150,6292.414218,0.35986181361461633,0.35986181361461633
0,150,6294.801033,0,0
0,150,6297.158402,0,0
0,150,6299.505392,0,0
0,150,6301.877598,0,0
0,150,6304.233901,0,0
0,150,6306.583659,0,0
0,150,6322.884912,0,0
0,150,6325.240136,0,0
0,150,6327.569989,0,0
0,150,6329.922456,0,0
5.58339,150,6332.256995,5.583389795688879,5.583389795688879
0,150,6334.60531,0,0
0,150,6336.984465,0,0
0,150,6339.361121,0,0
0,150,6341.71608,0,0
0,150,6344.068976,0,0
0.904891,150,6346.436036,0.9048913668452159,0.9048913668452159
0,150,6348.775677,0,0
8.596619,150,6351.153302,8.596619421793767,8.596619421793767
15.754536,150,6353.629616,15.754535735880403,15.754535735880403
0,150,6370.030676,0,0
0,150,6372.365599,0,0
0,150,6374.703871,0,0
0,150,6377.068532,0,0
4.282979,150,6379.446108,4.282978755634044,4.282978755634044
0,150,6381.817982,0,0
0,150,6384.188285,0,0
0,150,6386.551209,0,0
0,150,6388.934583,0,0
0,150,6391.280728,0,0
0,150,6393.654463,0,0
0,150,6395.997503,0,0
0,150,6398.336868,0,0
0,150,6400.686883,0,0
0,150,6417.03793,0,0
22.208937,150,6419.425953,22.20893717017469,22.20893717017469
0,150,6421.817752,0,0
0,150,6424.180978,0,0
23.356487,150,6426.559845,23.356487457231857,23.356487457231857
0,150,6428.901457,0,0
0,150,6431.251901,0,0
0,150,6433.637449,0,0
0,150,6436.014522,0,0
6.851634,150,6438.382796,6.851633955103077,6.851633955103077
0.133643,150,6440.768546,0.13364284459656572,0.13364284459656572
0,150,6443.141059,0,0
0,150,6445.515999,0,0
0,150,6461.885514,0,0
0,150,6464.276138,0,0
9.575307,150,6466.65338,9.575307222668568,9.575307222668568
0,150,6469.023882,0,0
0,150,6471.400672,0,0
0,150,6473.780933,0,0
0.484824,150,6476.144068,0.4848235110480772,0.4848235110480772
0,150,6478.519839,0,0
0,150,6480.862524,0,0
0,150,6483.226846,0,0
0,150,6485.590016,0,0
0,150,6487.957038,0,0
0,150,6490.307139,0,0
4.707391,150,6492.659468,4.707390960639946,4.707390960639946
0,150,6509.015697,0,0
5.009245,150,6511.40863,5.00924495131545,5.00924495131545
0,150,6513.79895,0,0
0,150,6516.176628,0,0
0,150,6518.531995,0,0
0,150,6520.916906,0,0
0,150,6523.262077,0,0
0,150,6525.628787,0,0
0,150,6527.995648,0,0
0,150,6530.356541,0,0
0,150,6532.703571,0,0
0,150,6535.067457,0,0
0,150,6537.443232,0,0
0,150,6539.772474,0,0
