# {"t_start": 1616588549.1332994, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5826.543478,0,0
0,150,5828.911896,0,0
0,150,5831.282957,0,0
0,150,5833.658365,0,0
0,150,5836.048226,0,0
0,150,5838.431062,0,0
0,150,5840.794991,0,0
16.169312,150,5857.164316,16.16931168109604,16.16931168109604
2.175108,150,5859.535274,2.1751081727738013,2.1751081727738013
0,150,5861.947874,0,0
0,150,5864.332298,0,0
0,150,5866.731064,0,0
0,150,5869.105766,0,0
0,150,5871.472099,0,0
0,150,5873.836213,0,0
0,150,5876.201607,0,0
0,150,5878.547147,0,0
0,150,5880.90658,0,0
0,150,5883.260923,0,0
0,150,5885.622232,0,0
0.637003,150,5901.981731,0.6370032269578774,0.6370032269578774
0.804643,150,5904.343608,0.8046433308659424,0.8046433308659424
0,150,5906.694994,0,0
0,150,5909.079836,0,0
0,150,5911.443024,0,0
0,150,5913.816966,0,0
0,150,5916.195793,0,0
0,150,5918.546612,0,0
5.23662,150,5920.909763,5.236620172604584,5.236620172604584
0,150,5923.273417,0,0
0,150,5925.632915,0,0
0,150,5928.0126,0,0
3.626267,150,5930.378996,3.6262667320864512,3.6262667320864512
2.339315,150,5932.753026,2.339314685840434,2.339314685840434
0,150,5950.704124,0,0
0,150,5953.046442,0,0
0,150,5955.396176,0,0
0,150,5957.729367,0,0
0,150,5960.082578,0,0
0,150,5962.435969,0,0
0,150,5964.810066,0,0
2.44311,150,5967.183922,2.443109849435688,2.443109849435688
0,150,5969.534247,0,0
0,150,5971.882563,0,0
0,150,5974.245777,0,0
14.946052,150,5976.609819,14.946051975728926,14.946051975728926
0,150,5978.986064,0,0
0,150,5981.360666,0,0
0,150,5997.750519,0,0
7.523639,150,6000.127871,7.523639120044308,7.523639120044308
0,150,6002.480792,0,0
0,150,6004.859046,0,0
0,150,6007.248702,0,0
0,150,6009.618582,0,0
14.703777,150,6011.990083,14.7037774814713,14.7037774814713
0,150,6014.341326,0,0
0,150,6016.699826,0,0
0,150,6019.041574,0,0
6.394635,150,6021.389406,6.394635358187693,6.394635358187693
0,150,6023.733779,0,0
0,150,6026.101922,0,0
0,150,6042.451183,0,0
0.148611,150,6044.814851,0.14861127389926299,0.14861127389926299
0.765032,150,6047.181218,0.765032035705691,0.765032035705691
0,150,6049.553168,0,0
6.982847,150,6051.891914,6.982995270685559,6.982995270685559
0,150,6054.259105,0,0
0,150,6056.638156,0,0
0.916972,150,6059.006164,0.916971780227989,0.916971780227989
0.482497,150,6061.378974,0.4824968168653597,0.4824968168653597
0,150,6063.754731,0,0
0.827804,150,6066.08338,0.8278038324035077,0.8278038324035077
0,150,6068.437408,0,0
0,150,6070.786353,0,0
0,150,6073.173187,0,0
0,150,6089.477051,0,0
15.445786,150,6091.856555,15.445785603337775,15.445785603337775
0,150,6094.22441,0,0
0,150,6096.600013,0,0
0,150,6098.971023,0,0
0,150,6101.334408,0,0
0,150,6103.690266,0,0
0,150,6106.05199,0,0
0,150,6108.424847,0,0
1.420551,150,6110.79008,1.4205507676959055,1.4205507676959055
0,150,6113.168955,0,0
5.52747,150,6115.534929,5.527469863257992,5.527469863257992
0,150,6117.916229,0,0
0,150,6120.286944,0,0
8.907139,150,6136.637541,8.907138550282767,8.907138550282767
11.558836,150,6138.98579,11.55883610346111,11.55883610346111
0,150,6141.356153,0,0
0,150,6143.740448,0,0
0,150,6146.120435,0,0
0,150,6148.483331,0,0
1.937981,150,6150.844969,1.9379812624684254,1.9379812624684254
0,150,6153.19424,0,0
0,150,6155.552385,0,0
21.444152,150,6157.901431,21.444151677630362,21.444151677630362
0,150,6160.248001,0,0
0,150,6162.613247,0,0
0,150,6165.017228,0,0
0.388677,150,6181.447822,0.388676780374976,0.388676780374976
0,150,6183.80239,0,0
10.535952,150,6186.129345,10.535952079405062,10.535952079405062
0,150,6188.461793,0,0
0,150,6190.82826,0,0
0,150,6193.213953,0,0
0,150,6195.562748,0,0
0,150,6197.908829,0,0
0.348856,150,6200.270498,0.3488559302993778,0.3488559302993778
0,150,6202.658448,0,0
0,150,6205.012619,0,0
8.261567,150,6207.359033,8.261566925647037,8.261566925647037
5.087312,150,6209.73159,5.087311996719611,5.087311996719611
2.124864,150,6212.096131,2.124863595713281,2.124863595713281
0,150,6228.393862,0,0
0,150,6230.733316,0,0
0,150,6233.108247,0,0
0,150,6235.487892,0,0
0,150,6237.851513,0,0
0,150,6240.221029,0,0
0,150,6242.560851,0,0
0,150,6244.896253,0,0
0,150,6247.225878,0,0
0,150,6249.582878,0,0
0,150,6251.953953,0,0
0,150,6254.316389,0,0
0,150,6256.691202,0,0
0,150,6259.073448,0,0
0,150,6277.741191,0,0
1.894776,150,6280.07676,1.8947761973105384,1.8947761973105384
0,150,6282.409455,0,0
0,150,6284.771484,0,0
0,150,6287.127716,0,0
0,150,6289.493769,0,0
0,150,6291.881028,0,0
0.592454,150,6294.265513,0.5924538212110013,0.5924538212110013
0,150,6296.623708,0,0
0,150,6298.972877,0,0
0,150,6301.345003,0,0
9.475103,150,6303.700005,9.475103079461679,9.475103079461679
0,150,6306.052441,0,0
0,150,6322.351777,0,0
0,150,6324.705739,0,0
0,150,6327.038969,0,0
6.566901,150,6329.390157,6.566901296718533,6.566901296718533
0,150,6331.722919,0,0
0,150,6334.072311,0,0
0,150,6336.451586,0,0
3.631926,150,6338.8282,3.6319256386590224,3.6319256386590224
0,150,6341.183187,0,0
0,150,6343.538058,0,0
0,150,6345.901639,0,0
1.526091,150,6348.242989,1.5260911664878698,1.5260911664878698
0,150,6350.620644,0,0
0,150,6353.091866,0,0
0,150,6369.49573,0,0
0.013841,150,6371.832829,0.013841271724921556,0.013841271724921556
0,150,6374.173025,0,0
0,150,6376.53713,0,0
0,150,6378.913326,0,0
7.146829,150,6381.287219,7.146828662903917,7.146828662903917
4.881371,150,6383.655286,4.88137062248083,4.88137062248083
0.242497,150,6386.018372,0.2424966935222147,0.2424966935222147
0,150,6388.400196,0,0
0,150,6390.748637,0,0
0,150,6393.121878,0,0
1.235131,150,6395.466711,1.2351305394131982,1.2351305394131982
3.045657,150,6397.805997,3.0456570445760436,3.0456570445760436
0,150,6400.154022,0,0
0,150,6416.501863,0,0
0,150,6418.893248,0,0
0,150,6421.281227,0,0
0,150,6423.648701,0,0
0,150,6426.025967,0,0
0,150,6428.369589,0,0
0,150,6430.719012,0,0
0,150,6433.102639,0,0
0.127275,150,6435.483517,0.12727457645339002,0.12727457645339002
0,150,6437.85007,0,0
0,150,6440.235715,0,0
0,150,6442.607783,0,0
8.717737,150,6444.981014,8.717737465189506,8.717737465189506
12.457483,150,6461.351922,12.45748345354239,12.45748345354239
0,150,6463.743165,0,0
0,150,6466.121394,0,0
0,150,6468.492856,0,0
0,150,6470.866854,0,0
0,150,6473.250391,0,0
7.856121,150,6475.614194,7.856121253569222,7.856121253569222
0,150,6477.988186,0,0
0,150,6480.330256,0,0
0.152447,150,6482.695218,0.15244718245784494,0.15244718245784494
4.008926,150,6485.056915,4.0089259650830975,4.0089259650830975
0.207222,150,6487.425591,0.20722186812130983,0.20722186812130983
0,150,6489.774304,0,0
5.482568,150,6492.126839,5.482568427017166,5.482568427017166
0.231266,150,6508.48159,0.23126641185452967,0.23126641185452967
0,150,6510.874477,0,0
0,150,6513.267165,0,0
0,150,6515.644847,0,0
0,150,6517.999149,0,0
0,150,6520.382721,0,0
0,150,6522.729464,0,0
0,150,6525.09589,0,0
0,150,6527.462908,0,0
0,150,6529.823724,0,0
0.734719,150,6532.170742,0.7347187214974269,0.7347187214974269
0,150,6534.534766,0,0
0,150,6536.91044,0,0
0,150,6539.240914,0,0
