# {"t_start": 1616588548.3499413, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3098.886807,0,0
2.746186,150,3115.279834,2.7461861318684444,2.7461861318684444
0,150,3117.666738,0,0
0,150,3120.042454,0,0
0,150,3122.387975,0,0
0,150,3124.771814,0,0
0,150,3127.136725,0,0
0,150,3129.483879,0,0
0,150,3131.853864,0,0
0,150,3134.222746,0,0
0,150,3136.566095,0,0
0,150,3138.928313,0,0
0.015349,150,3141.262434,0.015348996640795143,0.015348996640795143
0,150,3143.591412,0,0
0,150,3145.907624,0,0
0,150,3162.228007,0,0
0,150,3164.562612,0,0
0,150,3166.932785,0,0
0,150,3169.291804,0,0
0,150,3171.648146,0,0
0,150,3174.044599,0,0
0,150,3176.396028,0,0
0,150,3178.765312,0,0
1.081785,150,3181.140918,1.0817853438724025,1.0817853438724025
0,150,3183.504696,0,0
0,150,3185.849991,0,0
0,150,3188.215261,0,0
0,150,3190.564319,0,0
0,150,3192.906674,0,0
0.838431,150,3209.330028,0.8384306072222056,0.8384306072222056
0,150,3211.67847,0,0
0,150,3214.028245,0,0
0.105117,150,3216.388063,0.10511654785738278,0.10511654785738278
0,150,3218.738651,0,0
1.433574,150,3221.113171,1.4335744364546603,1.4335744364546603
0,150,3223.456725,0,0
0,150,3225.793718,0,0
0,150,3228.128436,0,0
0,150,3230.476319,0,0
0,150,3232.83487,0,0
0,150,3235.181362,0,0
0,150,3237.519924,0,0
0,150,3253.920954,0,0
0.703026,150,3256.28229,0.7030255867752128,0.7030255867752128
0,150,3258.637876,0,0
0,150,3261.000325,0,0
0,150,3263.364114,0,0
0,150,3265.722927,0,0
0.483871,150,3268.095937,0.48387079362820273,0.48387079362820273
0,150,3270.471307,0,0
0,150,3272.831924,0,0
0,150,3275.186719,0,0
0,150,3277.575366,0,0
0,150,3279.923537,0,0
0,150,3282.272367,0,0
0,150,3284.607066,0,0
0,150,3300.889767,0,0
0,150,3303.242177,0,0
0,150,3305.575747,0,0
0,150,3307.903894,0,0
0,150,3310.2403,0,0
0.657073,150,3312.593195,0.6570725441559755,0.6570725441559755
0.229101,150,3314.953907,0.22910097306830846,0.22910097306830846
0,150,3317.282059,0,0
0.170502,150,3319.619423,0.17050198981364928,0.17050198981364928
0,150,3321.966843,0,0
0,150,3324.317118,0,0
0,150,3326.650943,0,0
0.052204,150,3328.977072,0.05220449255259696,0.05220449255259696
0,150,3331.314244,0,0
0,150,3347.603836,0,0
0.090112,150,3349.963903,0.09011215786778304,0.09011215786778304
0,150,3352.322682,0,0
0,150,3354.686446,0,0
0.425402,150,3357.049514,0.42540153285327054,0.42540153285327054
0,150,3359.405083,0,0
0,150,3361.783729,0,0
0,150,3364.145956,0,0
0,150,3366.496392,0,0
0.290062,150,3368.853456,0.29006183189648727,0.29006183189648727
0,150,3371.167892,0,0
0,150,3373.514396,0,0
0,150,3375.856646,0,0
0,150,3392.239236,0,0
0,150,3394.596872,0,0
0,150,3396.947035,0,0
0,150,3399.261454,0,0
0,150,3401.591351,0,0
0,150,3403.937125,0,0
0,150,3406.300596,0,0
0.15618,150,3408.666295,0.15617961236549494,0.15617961236549494
0,150,3411.038677,0,0
0,150,3413.404464,0,0
0,150,3415.760818,0,0
0,150,3418.122567,0,0
0,150,3420.466728,0,0
0,150,3422.812457,0,0
0,150,3440.320088,0,0
1.469587,150,3442.673394,1.469587128363167,1.469587128363167
4.302892,150,3445.037178,4.302892454038315,4.302892454038315
0,150,3447.392884,0,0
0.627215,150,3449.769728,0.6272154563099259,0.6272154563099259
0,150,3452.13818,0,0
0,150,3454.501361,0,0
0,150,3456.871818,0,0
0,150,3459.243566,0,0
0,150,3461.583994,0,0
0,150,3463.93634,0,0
0,150,3466.295374,0,0
0,150,3468.660028,0,0
0,150,3471.008386,0,0
0,150,3487.29968,0,0
0,150,3489.662372,0,0
0,150,3491.972532,0,0
0,150,3494.32285,0,0
0.386342,150,3496.667147,0.3863422748041482,0.3863422748041482
0,150,3499.023271,0,0
0,150,3501.369251,0,0
0,150,3503.710427,0,0
0,150,3506.060825,0,0
0,150,3508.368731,0,0
0,150,3510.680138,0,0
0,150,3513.003317,0,0
2.570477,150,3515.336203,2.5704768982463837,2.5704768982463837
2.954147,150,3531.715819,2.954146831981562,2.954146831981562
0,150,3534.069443,0,0
0,150,3536.426902,0,0
0,150,3538.813261,0,0
0,150,3541.157895,0,0
0,150,3543.506685,0,0
0,150,3545.840007,0,0
0,150,3548.162356,0,0
0,150,3550.519146,0,0
0,150,3552.88179,0,0
0,150,3555.248428,0,0
0,150,3557.631619,0,0
0,150,3559.981854,0,0
0,150,3562.357038,0,0
2.831427,150,3578.728066,2.831426567328265,2.831426567328265
0,150,3581.101743,0,0
0,150,3583.443639,0,0
3.775217,150,3585.782033,3.7752169551227786,3.7752169551227786
0,150,3588.078347,0,0
0,150,3590.429837,0,0
0,150,3592.781774,0,0
1.42945,150,3595.153188,1.4294495199178874,1.4294495199178874
0,150,3597.546452,0,0
0,150,3599.93568,0,0
0,150,3602.324714,0,0
0,150,3604.683101,0,0
0,150,3607.049725,0,0
0,150,3625.61117,0,0
0,150,3627.970346,0,0
0,150,3630.320378,0,0
0,150,3632.641088,0,0
0,150,3635.002377,0,0
0,150,3637.373542,0,0
0,150,3639.734106,0,0
1.133743,150,3642.079325,1.1337432711735191,1.1337432711735191
0,150,3644.432893,0,0
0,150,3646.785244,0,0
0,150,3649.137963,0,0
0,150,3651.463744,0,0
0,150,3653.802574,0,0
1.430174,150,3656.143473,1.4301743761153036,1.4301743761153036
0,150,3672.47479,0,0
0,150,3674.85077,0,0
0,150,3677.231726,0,0
0,150,3679.607281,0,0
2.788032,150,3681.982062,2.7880322487340665,2.7880322487340665
0,150,3684.339995,0,0
0,150,3686.716561,0,0
2.750641,150,3689.071845,2.750640875397083,2.750640875397083
0,150,3691.39923,0,0
0,150,3693.729054,0,0
0,150,3696.081452,0,0
0,150,3698.413492,0,0
0,150,3700.777494,0,0
0,150,3703.112242,0,0
0,150,3719.558492,0,0
0,150,3721.948083,0,0
0,150,3724.325886,0,0
0.361383,150,3726.671614,0.36138297510239514,0.36138297510239514
0,150,3729.031401,0,0
0,150,3731.405596,0,0
0,150,3733.784019,0,0
0,150,3736.150228,0,0
0,150,3738.543443,0,0
0,150,3740.929843,0,0
0,150,3743.300799,0,0
0.526797,150,3745.727849,0.5267967195527563,0.5267967195527563
3.083959,150,3748.103917,3.0839594259818277,3.0839594259818277
0,150,3764.478944,0,0
0,150,3766.875111,0,0
0,150,3769.251147,0,0
4.865177,150,3771.633816,4.865177014677871,4.865177014677871
0,150,3773.994311,0,0
0,150,3776.342916,0,0
0,150,3778.706974,0,0
0,150,3781.083637,0,0
0,150,3783.458783,0,0
0.291169,150,3785.83314,0.2911686349468682,0.2911686349468682
0,150,3788.173657,0,0
0,150,3790.546999,0,0
0,150,3792.905183,0,0
0,150,3795.248659,0,0
0,150,3811.497266,0,0
0.580896,150,3813.866266,0.580895856600917,0.580895856600917
0,150,3816.244679,0,0
0,150,3818.60386,0,0
14.603307,150,3820.963654,14.60330748528948,14.60330748528948
0,150,3823.320325,0,0
0,150,3825.671585,0,0
0,150,3828.012377,0,0
0,150,3830.342643,0,0
0,150,3832.70883,0,0
3.133702,150,3835.060634,3.1337019024461235,3.1337019024461235
0,150,3837.412125,0,0
0,150,3839.748649,0,0
0,150,3842.117469,0,0
0,150,3858.50661,0,0
0,150,3860.858143,0,0
0,150,3863.214425,0,0
0,150,3865.57005,0,0
0,150,3867.889571,0,0
0,150,3870.242694,0,0
0.67917,150,3872.620024,0.6791699062957592,0.6791699062957592
0,150,3874.995615,0,0
0.284911,150,3877.364223,0.28491117435064406,0.28491117435064406
0,150,3879.716533,0,0
0,150,3882.059779,0,0
0,150,3884.372224,0,0
0,150,3886.749507,0,0
0,150,3903.134585,0,0
0,150,3905.500449,0,0
0,150,3907.836878,0,0
0.830452,150,3910.198944,0.8304519540167403,0.8304519540167403
0,150,3912.548839,0,0
0.120154,150,3914.891675,0.12015378319568304,0.12015378319568304
0,150,3917.266712,0,0
0,150,3919.584005,0,0
0,150,3921.926069,0,0
0,150,3924.269492,0,0
0,150,3926.636748,0,0
0.003505,150,3928.99573,0.003505415760430397,0.003505415760430397
0,150,3931.34052,0,0
0,150,3933.7317,0,0
0.595653,150,3950.097378,0.5956532575074104,0.5956532575074104
0,150,3952.45462,0,0
0,150,3954.817306,0,0
0,150,3957.171537,0,0
5.411321,150,3959.524902,5.411320951059547,5.411320951059547
0,150,3961.904786,0,0
1.595298,150,3964.247583,1.595297640639746,1.595297640639746
0,150,3966.582471,0,0
0,150,3968.932889,0,0
0,150,3971.262544,0,0
0.754766,150,3973.613798,0.7547658836582934,0.7547658836582934
0,150,3975.975754,0,0
0.858698,150,3978.339822,0.8586979226802057,0.8586979226802057
0,150,3980.701626,0,0
0,150,3997.023325,0,0
2.147154,150,3999.372247,2.1471539647943696,2.1471539647943696
0,150,4001.728421,0,0
1.77038,150,4004.085516,1.7703798147784857,1.7703798147784857
3.008318,150,4006.411927,3.0083178255762606,3.0083178255762606
0.363482,150,4008.753016,0.36348233456691226,0.36348233456691226
0,150,4011.124458,0,0
0,150,4013.474353,0,0
0,150,4015.820683,0,0
0,150,4018.199251,0,0
0.059713,150,4020.53945,0.059713135139943585,0.059713135139943585
0,150,4022.897073,0,0
0,150,4025.274289,0,0
0,150,4041.566872,0,0
1.273954,150,4043.907302,1.2739537529016047,1.2739537529016047
0,150,4046.265004,0,0
0,150,4048.638952,0,0
0.924093,150,4050.999985,0.9240927183208427,0.9240927183208427
0,150,4053.347822,0,0
0,150,4055.694422,0,0
0,150,4058.039421,0,0
0.528758,150,4060.368016,0.5287580761078092,0.5287580761078092
0,150,4062.704794,0,0
0,150,4065.030975,0,0
0,150,4067.346868,0,0
0,150,4069.663003,0,0
0,150,4072.001367,0,0
0,150,4088.377642,0,0
0,150,4090.740814,0,0
0,150,4093.093025,0,0
0,150,4095.431496,0,0
0,150,4097.789178,0,0
0,150,4100.133131,0,0
0,150,4102.477581,0,0
0,150,4104.840205,0,0
0,150,4107.180729,0,0
0,150,4109.521059,0,0
0,150,4111.859971,0,0
0,150,4114.230953,0,0
0,150,4116.60193,0,0
0,150,4118.973537,0,0
0,150,4135.329701,0,0
0,150,4137.66223,0,0
0,150,4139.9952,0,0
0,150,4142.34613,0,0
0,150,4144.700827,0,0
0,150,4147.059077,0,0
0,150,4149.434725,0,0
0,150,4151.794949,0,0
0,150,4154.18984,0,0
0,150,4156.559264,0,0
2.399868,150,4158.929268,2.3998678854685753,2.3998678854685753
0,150,4161.268146,0,0
0,150,4163.599188,0,0
0,150,4179.833978,0,0
0,150,4182.212079,0,0
0,150,4184.576633,0,0
0,150,4186.948188,0,0
0,150,4189.351383,0,0
0,150,4191.723805,0,0
0.564141,150,4194.088604,0.5641406540629821,0.5641406540629821
2.386283,150,4196.460876,2.3862832871562913,2.3862832871562913
0,150,4198.825804,0,0
0.5,150,4201.200325,0.4999995383790542,0.4999995383790542
0,150,4203.558362,0,0
0,150,4205.92627,0,0
0,150,4208.33057,0,0
0,150,4210.705023,0,0
0,150,4227.21372,0,0
0,150,4229.536373,0,0
0,150,4231.874758,0,0
0,150,4234.213977,0,0
0,150,4236.548738,0,0
0,150,4238.890529,0,0
0,150,4241.212662,0,0
0,150,4243.55898,0,0
0,150,4245.888907,0,0
0,150,4248.217413,0,0
0,150,4250.560071,0,0
0,150,4252.903334,0,0
0,150,4255.228381,0,0
1.992154,150,4257.573743,1.9921538834242227,1.9921538834242227
0.421415,150,4273.808339,0.42141527132702294,0.42141527132702294
0,150,4276.127063,0,0
0,150,4278.482619,0,0
0,150,4280.853046,0,0
5.547138,150,4283.202352,5.547137593928525,5.547137593928525
0,150,4285.572053,0,0
0,150,4287.920311,0,0
0,150,4290.279016,0,0
0,150,4292.656224,0,0
0,150,4295.047963,0,0
0,150,4297.432903,0,0
1.000667,150,4299.799627,1.0006670178915862,1.0006670178915862
0.737791,150,4302.136859,0.737790575951663,0.737790575951663
1.699693,150,4318.582366,1.6996934410372178,1.6996934410372178
0,150,4320.897725,0,0
0,150,4323.234314,0,0
0,150,4325.591946,0,0
0,150,4327.938041,0,0
0,150,4330.314984,0,0
0,150,4332.6671,0,0
0,150,4335.013235,0,0
4.980104,150,4337.36046,4.980104451774508,4.980104451774508
0,150,4339.682684,0,0
0,150,4341.972109,0,0
0,150,4344.311854,0,0
0,150,4346.654863,0,0
0,150,4348.993088,0,0
0,150,4365.306236,0,0
1.82463,150,4367.667392,1.8246303387496172,1.8246303387496172
8.576003,150,4370.014801,8.576003221846568,8.576003221846568
0,150,4372.351339,0,0
2.257631,150,4374.701059,2.2576307539858522,2.2576307539858522
0,150,4377.045196,0,0
0,150,4379.406984,0,0
0,150,4381.795242,0,0
0.133853,150,4384.152819,0.13385326891985982,0.13385326891985982
0,150,4386.503052,0,0
0,150,4388.827552,0,0
0,150,4391.18846,0,0
0,150,4393.546285,0,0
5.872365,150,4395.90428,5.872364677046821,5.872364677046821
0,150,4412.333496,0,0
0,150,4414.705614,0,0
0,150,4417.057387,0,0
0,150,4419.401887,0,0
0,150,4421.740508,0,0
0,150,4424.09935,0,0
0,150,4426.465423,0,0
0,150,4428.832171,0,0
0,150,4431.179931,0,0
0,150,4433.537531,0,0
15.784272,150,4435.903803,15.78427235356465,15.78427235356465
0,150,4438.285707,0,0
0,150,4440.658475,0,0
1.075384,150,4457.030414,1.0753842343053472,1.0753842343053472
0,150,4459.37454,0,0
0,150,4461.726668,0,0
0,150,4464.06215,0,0
0,150,4466.44984,0,0
0.336313,150,4468.775825,0.3363130224305545,0.3363130224305545
4.437701,150,4471.149045,4.437701137375658,4.437701137375658
0,150,4473.53788,0,0
0,150,4475.919534,0,0
0,150,4478.27024,0,0
0.13101,150,4480.627937,0.13100994392222998,0.13100994392222998
0,150,4482.958237,0,0
0,150,4485.322794,0,0
0,150,4487.676638,0,0
0.500521,150,4504.233449,0.5005214422058784,0.5005214422058784
0,150,4506.571242,0,0
0,150,4508.904329,0,0
0.051311,150,4511.252606,0.051311172607014566,0.051311172607014566
7.955475,150,4513.601474,7.95547456475806,7.95547456475806
0,150,4515.935692,0,0
0,150,4518.283377,0,0
0,150,4520.617453,0,0
0,150,4522.987649,0,0
0,150,4525.346633,0,0
0,150,4527.699685,0,0
0,150,4530.070381,0,0
0,150,4532.428745,0,0
0,150,4534.768716,0,0
0,150,4551.189179,0,0
0,150,4553.683629,0,0
0.742358,150,4556.211435,0.7423578917985824,0.7423578917985824
0,150,4558.657214,0,0
0,150,4561.034885,0,0
0,150,4563.386304,0,0
0,150,4565.760545,0,0
0,150,4568.115573,0,0
0,150,4570.475652,0,0
1.414841,150,4572.833293,1.414840578247437,1.414840578247437
0,150,4575.181869,0,0
0,150,4577.541471,0,0
0,150,4579.906956,0,0
0,150,4596.276583,0,0
0,150,4598.64953,0,0
0,150,4601.015232,0,0
0,150,4603.390553,0,0
0,150,4605.763882,0,0
0.414288,150,4608.144428,0.41428809332791827,0.41428809332791827
4.058127,150,4610.515247,4.058127113411369,4.058127113411369
4.897883,150,4612.911822,4.897882922666964,4.897882922666964
0,150,4615.314147,0,0
0,150,4617.690541,0,0
0,150,4620.075455,0,0
0.02602,150,4622.447379,0.026019501810503942,0.026019501810503942
0.87904,150,4624.814631,0.8790396597825499,0.8790396597825499
0,150,4627.150752,0,0
0,150,4644.35048,0,0
1.455314,150,4646.681703,1.4553136370179223,1.4553136370179223
1.659409,150,4649.005093,1.6594087054823714,1.6594087054823714
0,150,4651.329257,0,0
0,150,4653.658094,0,0
1.471351,150,4656.038145,1.4713508225140521,1.4713508225140521
0,150,4658.406729,0,0
0,150,4660.771025,0,0
1.717631,150,4663.145548,1.7176310140112538,1.7176310140112538
0,150,4665.525474,0,0
0,150,4667.894176,0,0
0,150,4670.279918,0,0
0,150,4672.651781,0,0
0,150,4689.02062,0,0
0,150,4691.346543,0,0
0,150,4693.698052,0,0
0,150,4696.051633,0,0
0,150,4698.420233,0,0
0,150,4700.776558,0,0
0,150,4703.169501,0,0
0,150,4705.572258,0,0
0,150,4707.941308,0,0
0,150,4710.287701,0,0
0,150,4712.640277,0,0
0,150,4715.000605,0,0
1.189106,150,4717.380841,1.1891055007142821,1.1891055007142821
0,150,4719.74801,0,0
0,150,4736.064552,0,0
0,150,4738.42653,0,0
0.311593,150,4740.797107,0.3115926509228246,0.3115926509228246
0,150,4743.134607,0,0
0,150,4745.49162,0,0
0,150,4747.863391,0,0
0.565986,150,4750.221835,0.5659857699434023,0.5659857699434023
2.181373,150,4752.604099,2.1813730898408625,2.1813730898408625
0,150,4754.961203,0,0
0,150,4757.342689,0,0
0,150,4759.700816,0,0
0,150,4762.088948,0,0
6.381617,150,4764.461427,6.381617393765588,6.381617393765588
0,150,4766.847891,0,0
0,150,4783.273622,0,0
0,150,4785.636262,0,0
0,150,4788.01226,0,0
0,150,4790.400951,0,0
0,150,4792.778887,0,0
0,150,4795.138456,0,0
0,150,4797.486241,0,0
0,150,4799.867402,0,0
0,150,4802.239154,0,0
0,150,4804.605609,0,0
0,150,4806.957635,0,0
0,150,4809.312387,0,0
0,150,4811.66508,0,0
0,150,4827.947614,0,0
0,150,4830.315676,0,0
0,150,4832.666341,0,0
0,150,4835.048941,0,0
3.088862,150,4837.4463,3.0888619943844873,3.0888619943844873
0,150,4839.827734,0,0
0,150,4842.198521,0,0
0,150,4844.574782,0,0
1.193641,150,4846.926489,1.1936410207892916,1.1936410207892916
0,150,4849.292452,0,0
1.180287,150,4851.667646,1.1802874382413,1.1802874382413
0,150,4854.028389,0,0
0,150,4856.370027,0,0
0,150,4858.719612,0,0
0,150,4875.180809,0,0
1.043708,150,4877.525392,1.0437084373412113,1.0437084373412113
0,150,4879.87497,0,0
2.915818,150,4882.240041,2.915818124800667,2.915818124800667
0,150,4884.611008,0,0
5.875918,150,4886.971386,5.875918093364656,5.875918093364656
0,150,4889.339384,0,0
0,150,4891.682975,0,0
0.256871,150,4894.018141,0.25687114265515665,0.25687114265515665
0,150,4896.349154,0,0
0,150,4898.677891,0,0
0.858283,150,4901.02415,0.858283305831669,0.858283305831669
0,150,4903.359975,0,0
0.837708,150,4905.692768,0.8377079385440156,0.8377079385440156
0,150,4921.971052,0,0
0,150,4924.322736,0,0
0,150,4926.699055,0,0
0,150,4929.063056,0,0
0,150,4931.417724,0,0
8.109881,150,4933.78893,8.109880862638521,8.109880862638521
0,150,4936.14664,0,0
0,150,4938.511823,0,0
0,150,4940.852231,0,0
0,150,4943.22573,0,0
16.706487,150,4945.59139,16.706487085562905,16.706487085562905
0,150,4947.939505,0,0
0,150,4950.323342,0,0
0,150,4966.649274,0,0
0,150,4969.025208,0,0
0.879575,150,4971.40536,0.8795748131635922,0.8795748131635922
10.697019,150,4973.788586,10.697019446637169,10.697019446637169
0,150,4976.155822,0,0
0,150,4978.509571,0,0
0,150,4980.859375,0,0
0,150,4983.21702,0,0
0,150,4985.558164,0,0
0,150,4987.899598,0,0
0,150,4990.264109,0,0
0,150,4992.620118,0,0
10.165973,150,4994.967262,10.165972782188673,10.165972782188673
0,150,4997.334659,0,0
0,150,5015.782938,0,0
0,150,5018.142784,0,0
0,150,5020.49178,0,0
0,150,5022.8496,0,0
2.939668,150,5025.212308,2.9396675805628316,2.9396675805628316
0,150,5027.566902,0,0
0,150,5029.941783,0,0
0,150,5032.290994,0,0
0,150,5034.652786,0,0
0,150,5037.03335,0,0
0,150,5039.404518,0,0
0,150,5041.7596,0,0
0,150,5044.078675,0,0
0.073069,150,5046.445322,0.07306919536950418,0.07306919536950418
0,150,5062.781374,0,0
0,150,5065.139227,0,0
0,150,5067.497679,0,0
0,150,5069.850257,0,0
0.228904,150,5072.222108,0.2289042249797253,0.2289042249797253
0,150,5074.584862,0,0
1.804757,150,5076.94315,1.8047571256862194,1.8047571256862194
0,150,5079.315387,0,0
0,150,5081.661819,0,0
0,150,5084.021973,0,0
0,150,5086.401253,0,0
0,150,5088.794268,0,0
0,150,5091.154009,0,0
1.572472,150,5107.548548,1.572471633656079,1.572471633656079
6.619705,150,5109.930593,6.619704822229828,6.619704822229828
11.832549,150,5112.270351,11.832548640850344,11.832548640850344
0,150,5114.607005,0,0
0,150,5116.960055,0,0
0,150,5119.279971,0,0
0,150,5121.63395,0,0
0,150,5123.987429,0,0
0,150,5126.352256,0,0
0,150,5128.726987,0,0
0,150,5131.11569,0,0
0,150,5133.456077,0,0
0,150,5135.782495,0,0
0,150,5138.152243,0,0
12.43399,150,5154.55602,12.433990445420076,12.433990445420076
0,150,5156.903529,0,0
0,150,5159.257533,0,0
0,150,5161.617409,0,0
0,150,5163.961246,0,0
0,150,5166.309393,0,0
2.838984,150,5168.680984,2.8389844775019712,2.8389844775019712
0,150,5171.01726,0,0
0,150,5173.397121,0,0
0.523887,150,5175.767138,0.5238873781755301,0.5238873781755301
0,150,5178.144064,0,0
6.982093,150,5180.501729,6.982092772894554,6.982092772894554
5.838971,150,5182.885575,5.838971065071075,5.838971065071075
0,150,5185.252769,0,0
0,150,5201.675412,0,0
0.812062,150,5204.077255,0.8120616977740838,0.8120616977740838
0,150,5206.440497,0,0
0,150,5208.820818,0,0
0,150,5211.182319,0,0
0,150,5213.527364,0,0
0,150,5215.90403,0,0
0.195167,150,5218.294703,0.19516680169521017,0.19516680169521017
0.300717,150,5220.648034,0.3007173621402798,0.3007173621402798
5.766158,150,5223.010884,5.766157728070438,5.766157728070438
0,150,5225.355305,0,0
0,150,5227.745837,0,0
0,150,5230.084046,0,0
0,150,5246.456977,0,0
0,150,5248.830507,0,0
0,150,5251.180949,0,0
0,150,5253.530552,0,0
0,150,5255.89541,0,0
0,150,5258.248638,0,0
5.226527,150,5260.615194,5.2265271127187525,5.2265271127187525
0,150,5262.96825,0,0
0,150,5265.316095,0,0
0,150,5267.65845,0,0
0,150,5270.016579,0,0
0,150,5272.372634,0,0
0,150,5274.735888,0,0
0,150,5277.066008,0,0
0,150,5295.621232,0,0
0,150,5297.966646,0,0
0,150,5300.27845,0,0
0,150,5302.632348,0,0
0,150,5305.017699,0,0
0,150,5307.391513,0,0
7.589411,150,5309.773485,7.589410687785974,7.589410687785974
0,150,5312.148374,0,0
0,150,5314.511476,0,0
4.145591,150,5316.894243,4.145591182194424,4.145591182194424
0,150,5319.255838,0,0
3.781792,150,5321.622614,3.7817915878055097,3.7817915878055097
0,150,5323.986593,0,0
0,150,5326.360433,0,0
0,150,5342.678235,0,0
0,150,5345.049928,0,0
0,150,5347.397433,0,0
2.799507,150,5349.778576,2.799507095657947,2.799507095657947
0,150,5352.12737,0,0
0,150,5354.481296,0,0
0,150,5356.82569,0,0
0,150,5359.177506,0,0
0,150,5361.5292,0,0
0,150,5363.897072,0,0
0,150,5366.256897,0,0
0,150,5368.63799,0,0
0,150,5370.989211,0,0
0,150,5387.275715,0,0
0,150,5389.647588,0,0
0,150,5392.005484,0,0
1.78934,150,5394.370355,1.789340364307891,1.789340364307891
0,150,5396.725481,0,0
0,150,5399.077194,0,0
0,150,5401.440061,0,0
1.984535,150,5403.808778,1.9845346926626255,1.9845346926626255
0,150,5406.168757,0,0
3.561497,150,5408.546455,3.5614972394367284,3.5614972394367284
0,150,5410.899122,0,0
0.900926,150,5413.271644,0.9009264510431013,0.9009264510431013
0,150,5415.653943,0,0
0,150,5418.015923,0,0
0,150,5436.623545,0,0
0,150,5438.974918,0,0
0,150,5441.334898,0,0
0,150,5443.67687,0,0
0,150,5446.052217,0,0
0,150,5448.42175,0,0
0.390794,150,5450.7669,0.39079403478495656,0.39079403478495656
0,150,5453.130181,0,0
1.354568,150,5455.523996,1.3545676333227106,1.3545676333227106
2.49221,150,5457.927613,2.492210225633845,2.492210225633845
0,150,5460.342059,0,0
0,150,5462.7171,0,0
3.993981,150,5465.088066,3.9939806770992767,3.9939806770992767
1.18707,150,5467.438926,1.187069872688907,1.187069872688907
0,150,5483.835813,0,0
3.826153,150,5486.182849,3.8261528503105193,3.8261528503105193
0.714705,150,5488.533396,0.7147047003740363,0.7147047003740363
0,150,5490.879471,0,0
0,150,5493.254417,0,0
1.673811,150,5495.602325,1.6738111519599836,1.6738111519599836
1.474138,150,5497.954148,1.4741377508078326,1.4741377508078326
0,150,5500.305466,0,0
0,150,5502.666676,0,0
0,150,5505.026956,0,0
2.027549,150,5507.362173,2.0275490709802066,2.0275490709802066
2.389243,150,5509.736821,2.3892430488039214,2.3892430488039214
0,150,5512.083456,0,0
0,150,5530.663198,0,0
0.952403,150,5533.05275,0.9524029045470412,0.9524029045470412
0,150,5535.406386,0,0
1.289515,150,5537.768775,1.2895147349377658,1.2895147349377658
0,150,5540.137605,0,0
0,150,5542.50899,0,0
0,150,5544.894752,0,0
0,150,5547.254643,0,0
0.223347,150,5549.626102,0.22334710515855472,0.22334710515855472
0,150,5552.028538,0,0
0,150,5554.385965,0,0
0,150,5556.728381,0,0
3.863136,150,5559.086971,3.8631357150473713,3.8631357150473713
0,150,5561.445659,0,0
0,150,5577.861584,0,0
0,150,5580.210661,0,0
0,150,5582.584799,0,0
0,150,5584.955425,0,0
0,150,5587.304951,0,0
0.55354,150,5589.665208,0.5535404434197053,0.5535404434197053
0,150,5592.021113,0,0
0,150,5594.362599,0,0
0,150,5596.716492,0,0
1.277862,150,5599.104605,1.277861626047146,1.277861626047146
0,150,5601.48954,0,0
1.182454,150,5603.838957,1.1824542031918117,1.1824542031918117
0,150,5606.19785,0,0
0,150,5608.58086,0,0
0,150,5624.983279,0,0
0,150,5627.341224,0,0
0,150,5629.710669,0,0
0,150,5632.080649,0,0
0,150,5634.463816,0,0
3.842442,150,5636.824556,3.8424423980591866,3.8424423980591866
0,150,5639.172758,0,0
0,150,5641.533418,0,0
0,150,5643.873888,0,0
0,150,5646.221519,0,0
0,150,5648.576943,0,0
0,150,5650.933634,0,0
0,150,5653.266186,0,0
0,150,5671.873764,0,0
0,150,5674.225417,0,0
0,150,5676.562441,0,0
0,150,5678.931736,0,0
0,150,5681.295377,0,0
0,150,5683.653717,0,0
0,150,5686.00972,0,0
0,150,5688.398406,0,0
8.491307,150,5690.764231,8.491307266710155,8.491307266710155
0,150,5693.139107,0,0
0,150,5695.51631,0,0
0,150,5697.907697,0,0
0,150,5700.282024,0,0
0,150,5702.65555,0,0
7.721495,150,5719.082422,7.721494573950229,7.721494573950229
0,150,5721.445031,0,0
3.821199,150,5723.796244,3.8211985473363357,3.8211985473363357
0,150,5726.138528,0,0
0,150,5728.498343,0,0
0,150,5730.857842,0,0
0,150,5733.237425,0,0
0,150,5735.589904,0,0
0,150,5737.961188,0,0
0.482504,150,5740.318545,0.4825036105162519,0.4825036105162519
0,150,5742.697663,0,0
0.575952,150,5745.082356,0.5759523312988278,0.5759523312988278
0,150,5747.467527,0,0
0,150,5749.859036,0,0
0,150,5766.130141,0,0
0,150,5768.44821,0,0
0,150,5770.766837,0,0
7.014504,150,5773.12197,7.014504285879543,7.014504285879543
5.347873,150,5775.471479,5.3478733305225346,5.3478733305225346
0,150,5777.833607,0,0
0,150,5780.203154,0,0
0,150,5782.538642,0,0
0,150,5784.896355,0,0
3.112339,150,5787.261342,3.1123388355893473,3.1123388355893473
0,150,5789.609806,0,0
0,150,5791.955547,0,0
11.835992,150,5794.315435,11.835992349879303,11.835992349879303
5.127377,150,5810.721585,5.127376754330094,5.127376754330094
0,150,5813.099171,0,0
0,150,5815.472321,0,0
0,150,5817.84693,0,0
0,150,5820.191101,0,0
0,150,5822.585635,0,0
0,150,5824.967622,0,0
0,150,5827.322176,0,0
0,150,5829.690362,0,0
0,150,5832.062515,0,0
