# {"t_start": 1616588549.268903, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3076.748877,0,0
0,150,3079.062596,0,0
0,150,3081.393817,0,0
0,150,3083.76348,0,0
0,150,3086.12698,0,0
0.839274,150,3088.506658,0.8392743490574849,0.8392743490574849
0,150,3090.863135,0,0
0,150,3093.237176,0,0
0,150,3095.621656,0,0
0,150,3097.974843,0,0
0,150,3114.367822,0,0
0,150,3116.754646,0,0
0,150,3119.127485,0,0
0.425734,150,3121.476267,0.4257343128175207,0.4257343128175207
0,150,3123.860335,0,0
0,150,3126.22591,0,0
0,150,3128.568883,0,0
0,150,3130.941015,0,0
0,150,3133.31092,0,0
0,150,3135.65333,0,0
0,150,3138.013559,0,0
0,150,3140.347802,0,0
0,150,3142.678205,0,0
0.732127,150,3144.992887,0.7321272785795044,0.7321272785795044
0,150,3161.315284,0,0
0,150,3163.648501,0,0
0.410931,150,3166.018456,0.41093113298441564,0.41093113298441564
0,150,3168.377297,0,0
0,150,3170.733789,0,0
0,150,3173.130611,0,0
0,150,3175.484001,0,0
1.242771,150,3177.850906,1.2427714147173763,1.2427714147173763
0,150,3180.225659,0,0
0,150,3182.590694,0,0
0,150,3184.935833,0,0
0,150,3187.301092,0,0
0,150,3189.649479,0,0
0,150,3191.993922,0,0
0.611565,150,3208.417233,0.611564548935336,0.611564548935336
0,150,3210.765921,0,0
0,150,3213.115283,0,0
0.578489,150,3215.475316,0.5784890303333856,0.5784890303333856
0,150,3217.823957,0,0
0,150,3220.200791,0,0
0,150,3222.542229,0,0
0,150,3224.88131,0,0
0,150,3227.215845,0,0
0,150,3229.563579,0,0
0,150,3231.919635,0,0
0,150,3234.2688,0,0
0.753508,150,3236.607799,0.7535075610482554,0.7535075610482554
1.289213,150,3253.009963,1.2892131321127662,1.2892131321127662
0,150,3255.366701,0,0
0.116913,150,3257.72347,0.11691348703145987,0.11691348703145987
0,150,3260.08813,0,0
0,150,3262.448957,0,0
0,150,3264.807667,0,0
0,150,3267.183311,0,0
0,150,3269.555666,0,0
0,150,3271.919093,0,0
0,150,3274.273781,0,0
0,150,3276.662628,0,0
0,150,3279.009987,0,0
0,150,3281.357454,0,0
0,150,3283.694516,0,0
0,150,3299.97709,0,0
0,150,3302.327507,0,0
0,150,3304.66296,0,0
0.215518,150,3306.989542,0.21551792229406241,0.21551792229406241
0,150,3309.325732,0,0
0,150,3311.680135,0,0
0,150,3314.040135,0,0
0,150,3316.369969,0,0
0,150,3318.704333,0,0
0,150,3321.054065,0,0
0,150,3323.401738,0,0
0,150,3325.735856,0,0
0,150,3328.06424,0,0
0,150,3330.401897,0,0
0,150,3346.689988,0,0
0,150,3349.051164,0,0
0,150,3351.40991,0,0
0,150,3353.774225,0,0
0.219349,150,3356.137233,0.2193493641205616,0.2193493641205616
0,150,3358.4936,0,0
0.370096,150,3360.872284,0.37009628719627163,0.37009628719627163
0,150,3363.233441,0,0
0,150,3365.582768,0,0
0,150,3367.940257,0,0
0,150,3370.255492,0,0
0.596826,150,3372.602329,0.5968255865100158,0.5968255865100158
0,150,3374.945349,0,0
0.696075,150,3391.326931,0.696075188444921,0.696075188444921
0,150,3393.68386,0,0
0,150,3396.034362,0,0
0,150,3398.347311,0,0
0,150,3400.678924,0,0
0,150,3403.021678,0,0
0,150,3405.387796,0,0
0,150,3407.752955,0,0
0,150,3410.124879,0,0
0.825132,150,3412.49186,0.8251315664022331,0.8251315664022331
0,150,3414.850205,0,0
0,150,3417.207997,0,0
0,150,3419.555139,0,0
0,150,3421.900181,0,0
0,150,3439.407607,0,0
0,150,3441.757858,0,0
0,150,3444.121913,0,0
0.539241,150,3446.478076,0.5392411505316157,0.5392411505316157
0,150,3448.85571,0,0
1.288464,150,3451.22574,1.2884640170522208,1.2884640170522208
0,150,3453.588929,0,0
0,150,3455.956789,0,0
0,150,3458.33124,0,0
0,150,3460.670607,0,0
0,150,3463.022877,0,0
0,150,3465.38065,0,0
1.000768,150,3467.747488,1.0007675012627595,1.0007675012627595
0,150,3470.094274,0,0
0,150,3486.386378,0,0
0,150,3488.74908,0,0
0,150,3491.057707,0,0
0,150,3493.410971,0,0
0,150,3495.75236,0,0
0,150,3498.10851,0,0
0,150,3500.454493,0,0
0,150,3502.797011,0,0
0,150,3505.148723,0,0
0,150,3507.455421,0,0
0,150,3509.765752,0,0
0,150,3512.088027,0,0
0,150,3514.420676,0,0
0,150,3530.802853,0,0
0,150,3533.157845,0,0
0,150,3535.513809,0,0
0.875034,150,3537.899361,0.8750335176473651,0.8750335176473651
0,150,3540.242718,0,0
0,150,3542.594031,0,0
0,150,3544.92591,0,0
0,150,3547.247044,0,0
0,150,3549.60668,0,0
1.648977,150,3551.968858,1.648977133511167,1.648977133511167
0,150,3554.33523,0,0
0,150,3556.719946,0,0
0,150,3559.069315,0,0
0.922759,150,3561.445229,0.9227585098947244,0.9227585098947244
0,150,3577.814905,0,0
0,150,3580.18637,0,0
0,150,3582.530317,0,0
0,150,3584.869176,0,0
0,150,3587.1653,0,0
0,150,3589.517462,0,0
0,150,3591.869404,0,0
0,150,3594.242915,0,0
0,150,3596.634248,0,0
0,150,3599.023386,0,0
0,150,3601.412541,0,0
0.259922,150,3603.771326,0.25992157716286357,0.25992157716286357
0,150,3606.137274,0,0
1.509521,150,3624.699888,1.5095205241088243,1.5095205241088243
5.284875,150,3627.057223,5.284875105499077,5.284875105499077
0,150,3629.408748,0,0
0,150,3631.726484,0,0
0,150,3634.088606,0,0
0.749108,150,3636.461209,0.7491079837090648,0.7491079837090648
0,150,3638.821045,0,0
0,150,3641.166787,0,0
0,150,3643.519262,0,0
0,150,3645.871808,0,0
0.896497,150,3648.22438,0.896496889333896,0.896496889333896
0,150,3650.549609,0,0
5.502571,150,3652.890345,5.502571476378054,5.502571476378054
0,150,3655.231087,0,0
0.092776,150,3671.561662,0.09277585013710776,0.09277585013710776
0.146794,150,3673.939428,0.14679397469274535,0.14679397469274535
0.910821,150,3676.320067,0.9108212952734129,0.9108212952734129
0,150,3678.694782,0,0
0,150,3681.069869,0,0
0,150,3683.427324,0,0
0,150,3685.801503,0,0
0,150,3688.15818,0,0
0,150,3690.484825,0,0
9.497295,150,3692.814597,9.497294993497565,9.497294993497565
0,150,3695.168606,0,0
0,150,3697.498483,0,0
0,150,3699.864243,0,0
0,150,3702.199145,0,0
0,150,3718.645526,0,0
0,150,3721.034239,0,0
1.035669,150,3723.41508,1.035669051009183,1.035669051009183
0,150,3725.758299,0,0
0,150,3728.117457,0,0
0.928402,150,3730.491614,0.9284019900045688,0.9284019900045688
0,150,3732.871495,0,0
0,150,3735.237276,0,0
0,150,3737.630894,0,0
0,150,3740.017085,0,0
0,150,3742.388065,0,0
0,150,3744.813256,0,0
0,150,3747.190205,0,0
0,150,3763.566664,0,0
0,150,3765.963251,0,0
0,150,3768.339206,0,0
0,150,3770.720916,0,0
0,150,3773.080858,0,0
0,150,3775.430056,0,0
0,150,3777.79523,0,0
0,150,3780.170794,0,0
0,150,3782.546206,0,0
0,150,3784.921107,0,0
0,150,3787.261098,0,0
0,150,3789.634947,0,0
0,150,3791.992181,0,0
0,150,3794.336249,0,0
0,150,3810.585295,0,0
0,150,3812.953447,0,0
0,150,3815.331397,0,0
0,150,3817.691989,0,0
0,150,3820.050102,0,0
0,150,3822.407825,0,0
0,150,3824.757529,0,0
0,150,3827.096827,0,0
0,150,3829.431013,0,0
0,150,3831.796352,0,0
0,150,3834.145831,0,0
0,150,3836.497614,0,0
0,150,3838.836776,0,0
0,150,3841.201874,0,0
0,150,3857.593958,0,0
0,150,3859.946187,0,0
0,150,3862.302133,0,0
0,150,3864.656298,0,0
0,150,3866.976093,0,0
0,150,3869.329241,0,0
0,150,3871.705064,0,0
4.093075,150,3874.081224,4.093075468560746,4.093075468560746
0,150,3876.45066,0,0
0,150,3878.802289,0,0
0,150,3881.145497,0,0
0,150,3883.458728,0,0
0,150,3885.83561,0,0
0,150,3902.224176,0,0
0,150,3904.587322,0,0
0,150,3906.924139,0,0
0,150,3909.284803,0,0
0,150,3911.636791,0,0
0,150,3913.98018,0,0
0,150,3916.354176,0,0
0,150,3918.671452,0,0
0,150,3921.010759,0,0
0,150,3923.357152,0,0
0,150,3925.724168,0,0
0,150,3928.082846,0,0
0,150,3930.429036,0,0
0,150,3932.820352,0,0
2.97802,150,3949.183448,2.978020294604433,2.978020294604433
0,150,3951.542854,0,0
0.255863,150,3953.905725,0.2558632033674836,0.2558632033674836
0,150,3956.258127,0,0
1.755333,150,3958.613204,1.7553325080753295,1.7553325080753295
0,150,3960.988956,0,0
0,150,3963.334909,0,0
0,150,3965.667538,0,0
0,150,3968.020223,0,0
0,150,3970.3468,0,0
0,150,3972.698526,0,0
0,150,3975.061424,0,0
0,150,3977.427311,0,0
0.646511,150,3979.78921,0.6465112287443844,0.6465112287443844
0,150,3996.110762,0,0
0,150,3998.459123,0,0
0,150,4000.815412,0,0
0,150,4003.170816,0,0
0,150,4005.498999,0,0
0.155257,150,4007.838826,0.1552569295391264,0.1552569295391264
0,150,4010.211399,0,0
0,150,4012.561042,0,0
0,150,4014.908929,0,0
0.707095,150,4017.286841,0.707094843200165,0.707094843200165
0,150,4019.625582,0,0
0,150,4021.982324,0,0
0,150,4024.362008,0,0
0,150,4040.654849,0,0
0,150,4042.993991,0,0
0,150,4045.35094,0,0
0,150,4047.723773,0,0
0,150,4050.087383,0,0
0,150,4052.434892,0,0
0,150,4054.781213,0,0
0,150,4057.126486,0,0
0,150,4059.456893,0,0
0,150,4061.79303,0,0
0,150,4064.117078,0,0
0,150,4066.431828,0,0
0,150,4068.750113,0,0
6.096901,150,4071.088947,6.09690141473688,6.09690141473688
0,150,4087.463776,0,0
0,150,4089.826652,0,0
0,150,4092.178748,0,0
0,150,4094.518531,0,0
0,150,4096.876291,0,0
0,150,4099.220835,0,0
0,150,4101.561943,0,0
0,150,4103.924994,0,0
0,150,4106.266495,0,0
0,150,4108.605745,0,0
0,150,4110.947906,0,0
0,150,4113.318277,0,0
0,150,4115.68851,0,0
0,150,4118.057786,0,0
0,150,4134.417802,0,0
0,150,4136.748185,0,0
0,150,4139.082953,0,0
0,150,4141.430851,0,0
0,150,4143.787988,0,0
0,150,4146.147294,0,0
0,150,4148.519606,0,0
0,150,4150.883926,0,0
0,150,4153.27697,0,0
0,150,4155.647793,0,0
0,150,4158.016821,0,0
0,150,4160.355956,0,0
0,150,4162.686613,0,0
0,150,4178.9199,0,0
0,150,4181.300456,0,0
0,150,4183.664102,0,0
0.042498,150,4186.03568,0.04249826973563986,0.04249826973563986
2.07042,150,4188.43876,2.0704199002882913,2.0704199002882913
0.22447,150,4190.811539,0.22447009993296763,0.22447009993296763
0,150,4193.177323,0,0
0,150,4195.545724,0,0
0,150,4197.911777,0,0
0,150,4200.288792,0,0
3.588618,150,4202.646766,3.5886182164935305,3.5886182164935305
0,150,4205.013754,0,0
0,150,4207.418205,0,0
3.171312,150,4209.791837,3.171311671666475,3.171311671666475
0,150,4226.298556,0,0
0,150,4228.621467,0,0
0,150,4230.960386,0,0
0,150,4233.300845,0,0
9.192582,150,4235.635072,9.192582499787285,9.192582499787285
0,150,4237.975535,0,0
0,150,4240.297779,0,0
0,150,4242.646596,0,0
0,150,4244.974673,0,0
0,150,4247.303253,0,0
0,150,4249.645163,0,0
0,150,4251.989588,0,0
0,150,4254.316794,0,0
0,150,4256.66116,0,0
3.766254,150,4272.892801,3.7662536074755915,3.7662536074755915
0,150,4275.21268,0,0
0,150,4277.569829,0,0
0,150,4279.94008,0,0
0,150,4282.289118,0,0
4.449297,150,4284.657272,4.449297466438285,4.449297466438285
0,150,4287.005421,0,0
0,150,4289.36657,0,0
0,150,4291.74451,0,0
0,150,4294.135175,0,0
0,150,4296.519952,0,0
0,150,4298.886027,0,0
0,150,4301.224551,0,0
0,150,4317.67006,0,0
0,150,4319.984146,0,0
0,150,4322.321311,0,0
0,150,4324.677997,0,0
0,150,4327.025835,0,0
0,150,4329.400685,0,0
0,150,4331.752785,0,0
0,150,4334.098462,0,0
0,150,4336.447791,0,0
0,150,4338.770389,0,0
0,150,4341.058805,0,0
1.727063,150,4343.397158,1.7270625948673786,1.7270625948673786
0,150,4345.740703,0,0
5.44077,150,4348.07836,5.440769797740285,5.440769797740285
0,150,4364.392515,0,0
0,150,4366.752449,0,0
0,150,4369.098995,0,0
0,150,4371.436299,0,0
0,150,4373.786318,0,0
0,150,4376.131247,0,0
0,150,4378.494495,0,0
0,150,4380.882833,0,0
0,150,4383.239961,0,0
9.678516,150,4385.590615,9.678516038404123,9.678516038404123
0,150,4387.914772,0,0
0,150,4390.275784,0,0
0,150,4392.633225,0,0
1.185765,150,4394.99332,1.1857645184760908,1.1857645184760908
0,150,4411.417756,0,0
0,150,4413.793586,0,0
0,150,4416.144068,0,0
11.630565,150,4418.489791,11.630565467854941,11.630565467854941
0.275158,150,4420.825685,0.2751581736281846,0.2751581736281846
0,150,4423.186952,0,0
0,150,4425.55225,0,0
0.02089,150,4427.919541,0.020890128592558233,0.020890128592558233
0,150,4430.267365,0,0
0,150,4432.624907,0,0
0,150,4434.988872,0,0
1.483055,150,4437.37013,1.4830550843676988,1.4830550843676988
0,150,4439.74342,0,0
0,150,4456.117785,0,0
0,150,4458.461317,0,0
0,150,4460.812491,0,0
0,150,4463.149029,0,0
2.934889,150,4465.538187,2.934888760195966,2.934888760195966
0,150,4467.864042,0,0
1.807441,150,4470.235646,1.807441000214588,1.807441000214588
0,150,4472.625927,0,0
0,150,4475.007273,0,0
0,150,4477.356943,0,0
1.461118,150,4479.715821,1.4611179774623086,1.4611179774623086
0.842664,150,4482.045868,0.8426642796611667,0.8426642796611667
0,150,4484.407357,0,0
0,150,4486.761081,0,0
12.905878,150,4503.319959,12.905877628189867,12.905877628189867
0,150,4505.659039,0,0
0,150,4507.993031,0,0
0,150,4510.33883,0,0
0,150,4512.686468,0,0
0,150,4515.021804,0,0
0,150,4517.369191,0,0
0.167843,150,4519.703222,0.167842534764023,0.167842534764023
0,150,4522.074909,0,0
0,150,4524.430978,0,0
0,150,4526.787155,0,0
0.641283,150,4529.158694,0.6412831704311648,0.6412831704311648
0.799081,150,4531.514454,0.799080507253954,0.799080507253954
0,150,4533.85442,0,0
0,150,4550.275264,0,0
0,150,4552.770858,0,0
0,150,4555.300506,0,0
0,150,4557.741595,0,0
0,150,4560.12407,0,0
0,150,4562.472681,0,0
9.35221,150,4564.845951,9.352209950681948,9.352209950681948
0,150,4567.202027,0,0
0,150,4569.562084,0,0
0,150,4571.919986,0,0
0,150,4574.270063,0,0
0,150,4576.627722,0,0
0,150,4578.994937,0,0
0,150,4595.363999,0,0
0,150,4597.73451,0,0
0,150,4600.102597,0,0
0,150,4602.476532,0,0
0,150,4604.850959,0,0
0,150,4607.230896,0,0
0,150,4609.602164,0,0
0,150,4611.999073,0,0
0,150,4614.402035,0,0
0,150,4616.776235,0,0
0,150,4619.161383,0,0
0,150,4621.534153,0,0
0,150,4623.899213,0,0
0,150,4626.235357,0,0
0,150,4643.438751,0,0
0,150,4645.769157,0,0
0,150,4648.091516,0,0
0,150,4650.416514,0,0
0,150,4652.74544,0,0
5.15643,150,4655.125599,5.156430098719527,5.156430098719527
0,150,4657.49439,0,0
0,150,4659.858331,0,0
0,150,4662.233443,0,0
0,150,4664.610617,0,0
0,150,4666.979689,0,0
0,150,4669.367177,0,0
0,150,4671.740715,0,0
0,150,4688.109343,0,0
0,150,4690.434042,0,0
0,150,4692.786066,0,0
0,150,4695.139186,0,0
0,150,4697.505427,0,0
0,150,4699.86214,0,0
0,150,4702.255039,0,0
0,150,4704.659468,0,0
0,150,4707.029506,0,0
0,150,4709.374831,0,0
0,150,4711.727268,0,0
0,150,4714.085566,0,0
0,150,4716.46883,0,0
0,150,4718.832609,0,0
0,150,4735.15083,0,0
0,150,4737.514056,0,0
0,150,4739.881802,0,0
0.046272,150,4742.219959,0.04627231215299321,0.04627231215299321
0,150,4744.578983,0,0
1.369349,150,4746.951106,1.3693489784267328,1.3693489784267328
0,150,4749.309848,0,0
0,150,4751.69212,0,0
0,150,4754.045829,0,0
0,150,4756.42938,0,0
0,150,4758.787779,0,0
0.323315,150,4761.176318,0.32331454601783927,0.32331454601783927
0,150,4763.548867,0,0
0,150,4765.936109,0,0
0,150,4782.361625,0,0
0,150,4784.724317,0,0
0,150,4787.100468,0,0
0.519252,150,4789.489168,0.5192518116259403,0.5192518116259403
0,150,4791.868449,0,0
0,150,4794.226247,0,0
0,150,4796.573464,0,0
0,150,4798.954512,0,0
0,150,4801.326226,0,0
0,150,4803.693671,0,0
0,150,4806.045285,0,0
3.802342,150,4808.399368,3.8023423943809442,3.8023423943809442
0,150,4810.752499,0,0
0,150,4827.036167,0,0
0,150,4829.402991,0,0
0,150,4831.753524,0,0
0.260652,150,4834.137114,0.2606521172162837,0.2606521172162837
0,150,4836.531269,0,0
0,150,4838.915263,0,0
0,150,4841.285939,0,0
0,150,4843.662001,0,0
0,150,4846.012414,0,0
0,150,4848.378094,0,0
3.854942,150,4850.754929,3.8549421269906605,3.8549421269906605
0,150,4853.11489,0,0
0,150,4855.455445,0,0
0.442416,150,4857.80706,0.44241620628629674,0.44241620628629674
0,150,4874.266935,0,0
0,150,4876.610646,0,0
0,150,4878.96383,0,0
0,150,4881.32741,0,0
0,150,4883.698171,0,0
0,150,4886.058826,0,0
0,150,4888.424404,0,0
0.07729,150,4890.768541,0.07729021873085906,0.07729021873085906
0.744648,150,4893.105134,0.7446484889986096,0.7446484889986096
0,150,4895.434479,0,0
0,150,4897.763806,0,0
0.426709,150,4900.111948,0.4267090592898124,0.4267090592898124
0.858791,150,4902.445814,0.8587906233003698,0.8587906233003698
0,150,4904.779946,0,0
0,150,4921.058848,0,0
0,150,4923.412078,0,0
3.752418,150,4925.787062,3.7524183305100283,3.7524183305100283
3.630213,150,4928.148815,3.630212953436718,3.630212953436718
0,150,4930.504005,0,0
0,150,4932.874428,0,0
0,150,4935.23162,0,0
0,150,4937.597737,0,0
0,150,4939.939964,0,0
6.496916,150,4942.314309,6.496915663904579,6.496915663904579
0,150,4944.679501,0,0
1.086302,150,4947.02632,1.0863019510415408,1.0863019510415408
0,150,4949.411002,0,0
0.046344,150,4965.737698,0.04634446525574332,0.04634446525574332
0,150,4968.112367,0,0
0,150,4970.492561,0,0
0,150,4972.876139,0,0
0,150,4975.242755,0,0
0,150,4977.593982,0,0
0,150,4979.945458,0,0
5.312684,150,4982.304908,5.312684183631866,5.312684183631866
0,150,4984.645825,0,0
0,150,4986.986121,0,0
0,150,4989.350417,0,0
0,150,4991.707943,0,0
0,150,4994.051826,0,0
0,150,4996.422017,0,0
0,150,5014.869432,0,0
9.242051,150,5017.227694,9.242050624153718,9.242050624153718
0,150,5019.577169,0,0
0,150,5021.934496,0,0
0,150,5024.298791,0,0
0,150,5026.655061,0,0
0,150,5029.026609,0,0
0.090226,150,5031.379104,0.09022597220259365,0.09022597220259365
0,150,5033.737202,0,0
1.023395,150,5036.120671,1.023395241487819,1.023395241487819
0.298272,150,5038.489418,0.29827155494053814,0.29827155494053814
0.170844,150,5040.846814,0.17084379538495287,0.17084379538495287
0,150,5043.163492,0,0
2.725037,150,5045.529879,2.7250371137232277,2.7250371137232277
0,150,5061.865706,0,0
0,150,5064.226015,0,0
0.799762,150,5066.584818,0.7997615435272349,0.7997615435272349
0.097856,150,5068.938219,0.09785582730203557,0.09785582730203557
0,150,5071.309042,0,0
0,150,5073.671625,0,0
0.288136,150,5076.028522,0.28813597194241314,0.28813597194241314
0,150,5078.399848,0,0
0,150,5080.748862,0,0
0,150,5083.109932,0,0
2.961337,150,5085.489034,2.96133719018921,2.96133719018921
0,150,5087.8818,0,0
0,150,5090.241116,0,0
0,150,5106.636825,0,0
2.157416,150,5109.018703,2.1574158651907336,2.1574158651907336
0,150,5111.355913,0,0
0.588662,150,5113.691773,0.5886618988668879,0.5886618988668879
12.506376,150,5116.045885,12.506376459157256,12.506376459157256
0,150,5118.365472,0,0
0,150,5120.721356,0,0
0,150,5123.07476,0,0
0,150,5125.440368,0,0
0,150,5127.815204,0,0
1.58513,150,5130.201692,1.5851299408185944,1.5851299408185944
1.371105,150,5132.543309,1.3711049374681759,1.3711049374681759
0,150,5134.870148,0,0
0,150,5137.239604,0,0
3.85974,150,5153.642043,3.8597402743473124,3.8597402743473124
0,150,5155.989474,0,0
0.249501,150,5158.346225,0.24950120939434428,0.24950120939434428
0,150,5160.705262,0,0
0,150,5163.049114,0,0
0,150,5165.396852,0,0
0,150,5167.767878,0,0
0,150,5170.104983,0,0
0.047663,150,5172.481726,0.04766327928361758,0.04766327928361758
0,150,5174.854553,0,0
0,150,5177.231538,0,0
0,150,5179.588915,0,0
0,150,5181.969766,0,0
0,150,5184.338863,0,0
0,150,5200.762433,0,0
0,150,5203.165207,0,0
2.639072,150,5205.524761,2.6390720480151875,2.6390720480151875
0,150,5207.909086,0,0
0,150,5210.27,0,0
0,150,5212.611874,0,0
0,150,5214.990148,0,0
1.171555,150,5217.379522,1.1715554243817965,1.1715554243817965
0.344624,150,5219.734002,0.34462386766647923,0.34462386766647923
4.579127,150,5222.09741,4.579126897279605,4.579126897279605
0.716541,150,5224.440401,0.7165414345711217,0.7165414345711217
0,150,5226.832724,0,0
0,150,5229.169413,0,0
0,150,5245.544554,0,0
0,150,5247.914834,0,0
6.033012,150,5250.266917,6.033011811236029,6.033011811236029
0,150,5252.615461,0,0
0,150,5254.979821,0,0
0,150,5257.334522,0,0
0,150,5259.70046,0,0
0,150,5262.054495,0,0
0,150,5264.402937,0,0
0.804665,150,5266.745902,0.8046649188965117,0.8046649188965117
0,150,5269.104081,0,0
0,150,5271.457778,0,0
0.568148,150,5273.822321,0.5681480786347193,0.5681480786347193
0,150,5276.151918,0,0
0,150,5294.710449,0,0
4.432493,150,5297.052557,4.432492707060354,4.432492707060354
0,150,5299.36358,0,0
0,150,5301.71682,0,0
0,150,5304.105031,0,0
0,150,5306.479022,0,0
0,150,5308.861458,0,0
0,150,5311.236881,0,0
2.94651,150,5313.599833,2.9465097848591904,2.9465097848591904
0,150,5315.980581,0,0
0,150,5318.340673,0,0
3.958261,150,5320.710794,3.9582611253757225,3.9582611253757225
0.823966,150,5323.071671,0.8239657420993788,0.8239657420993788
0,150,5325.44675,0,0
0,150,5341.76351,0,0
0,150,5344.137181,0,0
0,150,5346.482919,0,0
0,150,5348.864098,0,0
0,150,5351.212478,0,0
0,150,5353.566492,0,0
0,150,5355.911423,0,0
0,150,5358.262872,0,0
0,150,5360.613787,0,0
0.574003,150,5362.98407,0.574003217403645,0.574003217403645
0,150,5365.342804,0,0
0,150,5367.725969,0,0
0,150,5370.075799,0,0
0,150,5386.364862,0,0
0,150,5388.733563,0,0
0,150,5391.089758,0,0
0,150,5393.456433,0,0
0,150,5395.81305,0,0
0,150,5398.164006,0,0
0,150,5400.527853,0,0
0,150,5402.894339,0,0
0,150,5405.256868,0,0
0,150,5407.634074,0,0
0,150,5409.987002,0,0
0,150,5412.358816,0,0
0,150,5414.741175,0,0
1.867425,150,5417.103035,1.867425045349481,1.867425045349481
0.087367,150,5435.711605,0.08736667651635088,0.08736667651635088
0,150,5438.059752,0,0
0,150,5440.422625,0,0
0,150,5442.762779,0,0
0,150,5445.139907,0,0
8.098352,150,5447.506658,8.098352225490942,8.098352225490942
0,150,5449.852824,0,0
0.176519,150,5452.218746,0.17651926487680103,0.17651926487680103
0,150,5454.611023,0,0
0,150,5457.015266,0,0
0,150,5459.429478,0,0
0,150,5461.804894,0,0
9.065221,150,5464.17718,9.065220897273605,9.065220897273605
0,150,5466.524431,0,0
0,150,5482.92218,0,0
0,150,5485.268389,0,0
0,150,5487.618537,0,0
0.161587,150,5489.9645,0.1615874209528566,0.1615874209528566
0,150,5492.339463,0,0
0,150,5494.689011,0,0
0,150,5497.03935,0,0
8.433351,150,5499.39285,8.433350960600858,8.433350960600858
0,150,5501.751615,0,0
0,150,5504.114953,0,0
0,150,5506.449716,0,0
0,150,5508.821391,0,0
0,150,5511.169268,0,0
0,150,5529.749126,0,0
0,150,5532.140031,0,0
0,150,5534.49227,0,0
0,150,5536.853548,0,0
0,150,5539.222502,0,0
0.151752,150,5541.594475,0.1517522611990434,0.1517522611990434
0,150,5543.980388,0,0
0,150,5546.340569,0,0
3.782206,150,5548.713797,3.782205803582798,3.782205803582798
0,150,5551.116822,0,0
0,150,5553.474283,0,0
0,150,5555.813607,0,0
0,150,5558.172342,0,0
0.509359,150,5560.533122,0.5093593800655056,0.5093593800655056
4.998024,150,5576.949373,4.998023975978862,4.998023975978862
0,150,5579.297508,0,0
0,150,5581.672914,0,0
0,150,5584.043012,0,0
0,150,5586.391091,0,0
0.354223,150,5588.750105,0.35422270553168933,0.35422270553168933
0,150,5591.108858,0,0
0,150,5593.450024,0,0
1.312139,150,5595.802986,1.3121387130102151,1.3121387130102151
0,150,5598.189188,0,0
0,150,5600.576833,0,0
0,150,5602.926419,0,0
0.956198,150,5605.283285,0.9561982146890848,0.9561982146890848
0.028627,150,5607.666669,0.028626578087434407,0.028626578087434407
0.237675,150,5624.071123,0.23767466934033055,0.23767466934033055
0.298815,150,5626.428842,0.2988147057691315,0.2988147057691315
0,150,5628.796846,0,0
0,150,5631.16638,0,0
2.538406,150,5633.551875,2.538405504695664,2.538405504695664
0,150,5635.911856,0,0
0.434908,150,5638.259991,0.4349082987812741,0.4349082987812741
0,150,5640.618585,0,0
0,150,5642.960294,0,0
0,150,5645.309012,0,0
1.876124,150,5647.661766,1.8761242390258088,1.8761242390258088
0,150,5650.019334,0,0
0,150,5652.351426,0,0
0,150,5670.958221,0,0
0,150,5673.311339,0,0
0,150,5675.647549,0,0
0.751115,150,5678.016437,0.7511154060164885,0.7511154060164885
7.166136,150,5680.381547,7.166136238646537,7.166136238646537
0,150,5682.741022,0,0
0,150,5685.096868,0,0
0,150,5687.484987,0,0
0,150,5689.848734,0,0
0,150,5692.225757,0,0
0,150,5694.604175,0,0
0,150,5696.995149,0,0
0,150,5699.368902,0,0
0,150,5701.742767,0,0
0,150,5718.169608,0,0
0,150,5720.532912,0,0
15.979449,150,5722.883895,15.97944875419658,15.97944875419658
0,150,5725.225637,0,0
10.439561,150,5727.586042,10.439560834513705,10.439560834513705
0,150,5729.944857,0,0
1.233758,150,5732.325063,1.2337581780212896,1.2337581780212896
0,150,5734.674712,0,0
5.687335,150,5737.045901,5.6873350471096185,5.6873350471096185
0,150,5739.403543,0,0
2.598623,150,5741.785141,2.5986228261373983,2.5986228261373983
0,150,5744.169886,0,0
0,150,5746.552031,0,0
5.930445,150,5748.946356,5.930445260139665,5.930445260139665
0,150,5765.216047,0,0
13.173751,150,5767.533054,13.173750564382463,13.173750564382463
0,150,5769.851887,0,0
0,150,5772.207738,0,0
0,150,5774.556968,0,0
0,150,5776.920796,0,0
0,150,5779.288377,0,0
3.274134,150,5781.623601,3.2741343172516797,3.2741343172516797
0,150,5783.981713,0,0
0,150,5786.346604,0,0
0,150,5788.696921,0,0
0,150,5791.04088,0,0
0,150,5793.403012,0,0
9.24404,150,5809.806971,9.244039792117901,9.244039792117901
8.675225,150,5812.186376,8.67522516315633,8.67522516315633
0,150,5814.560204,0,0
0,150,5816.934116,0,0
13.221731,150,5819.278075,13.221731421998031,13.221731421998031
0,150,5821.672439,0,0
0,150,5824.053151,0,0
0,150,5826.406764,0,0
17.506564,150,5828.778167,17.506564184986452,17.506564184986452
0,150,5831.149795,0,0
0,150,5833.524134,0,0
6.963949,150,5835.911923,6.963948674035245,6.963948674035245
0,150,5838.29829,0,0
0,150,5840.662028,0,0
0,150,5857.03036,0,0
0,150,5859.401183,0,0
