# {"t_start": 1616588548.2165961, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.509113,150,3120.176164,1.5091133643612196,1.5091133643612196
0,150,3122.521384,0,0
0.655598,150,3124.905651,0.6555984276469062,0.6555984276469062
0,150,3127.270475,0,0
0,150,3129.617748,0,0
0,150,3131.987617,0,0
0,150,3134.356613,0,0
0.25056,150,3136.699948,0.2505595721472107,0.2505595721472107
2.689996,150,3139.061679,2.689996243673076,2.689996243673076
0,150,3141.396142,0,0
0,150,3143.725172,0,0
0,150,3146.04119,0,0
0.973281,150,3162.361672,0.9732813995314239,0.9732813995314239
0,150,3164.696475,0,0
1.33506,150,3167.066485,1.335060371975094,1.335060371975094
0,150,3169.425394,0,0
0,150,3171.781477,0,0
0,150,3174.178413,0,0
0,150,3176.529871,0,0
0.666081,150,3178.898974,0.6660805275712105,0.6660805275712105
0,150,3181.274629,0,0
0,150,3183.638443,0,0
0.320567,150,3185.983878,0.32056718772622705,0.32056718772622705
0,150,3188.348833,0,0
0,150,3190.697845,0,0
0.298267,150,3193.040489,0.2982667582373546,0.2982667582373546
0,150,3209.463777,0,0
0,150,3211.812055,0,0
0,150,3214.161859,0,0
0.78394,150,3216.521836,0.7839395253097156,0.7839395253097156
0,150,3218.872464,0,0
0,150,3221.246715,0,0
0.334167,150,3223.590575,0.33416682389809893,0.33416682389809893
0,150,3225.92744,0,0
0,150,3228.262191,0,0
0.828658,150,3230.610159,0.8286581378451999,0.8286581378451999
1.331456,150,3232.968473,1.3314560985585822,1.3314560985585822
0,150,3235.315078,0,0
0,150,3237.653679,0,0
0,150,3254.054595,0,0
0,150,3256.415498,0,0
0.77787,150,3258.771536,0.7778702431772669,0.7778702431772669
1.669481,150,3261.134011,1.6694809760160942,1.6694809760160942
0,150,3263.497829,0,0
0,150,3265.856688,0,0
0,150,3268.229625,0,0
0,150,3270.605064,0,0
0,150,3272.965698,0,0
0,150,3275.320261,0,0
0.60276,150,3277.709182,0.6027599887126838,0.6027599887126838
5.094694,150,3280.057526,5.094694156601162,5.094694156601162
0,150,3282.406132,0,0
1.652306,150,3284.740906,1.6523060981184596,1.6523060981184596
0,150,3301.023531,0,0
0,150,3303.375731,0,0
0,150,3305.709484,0,0
0,150,3308.037572,0,0
0,150,3310.373896,0,0
0.593206,150,3312.726942,0.5932062004172225,0.5932062004172225
0,150,3315.087476,0,0
0,150,3317.415709,0,0
0,150,3319.753144,0,0
0,150,3322.100382,0,0
0,150,3324.450656,0,0
0,150,3326.784535,0,0
0,150,3329.110729,0,0
1.150704,150,3331.447914,1.1507044676477718,1.1507044676477718
0,150,3347.737595,0,0
2.277908,150,3350.097515,2.2779077386657125,2.2779077386657125
0,150,3352.456434,0,0
0,150,3354.820211,0,0
0,150,3357.183234,0,0
0,150,3359.538961,0,0
0,150,3361.917576,0,0
0,150,3364.279741,0,0
0,150,3366.630065,0,0
0,150,3368.987075,0,0
0,150,3371.301625,0,0
2.978921,150,3373.648162,2.978920754045155,2.978920754045155
0,150,3375.990394,0,0
0,150,3392.372971,0,0
1.296281,150,3394.730553,1.2962806488332528,1.2962806488332528
0,150,3397.080809,0,0
0,150,3399.395222,0,0
0,150,3401.725195,0,0
1.304738,150,3404.070984,1.3047382430937051,1.3047382430937051
0,150,3406.434342,0,0
0,150,3408.799782,0,0
0,150,3411.172525,0,0
0,150,3413.538204,0,0
0,150,3415.894491,0,0
0,150,3418.25633,0,0
0,150,3420.600524,0,0
1.684665,150,3422.946091,1.6846651234322036,1.6846651234322036
0,150,3440.453878,0,0
0.568365,150,3442.807168,0.568364901385555,0.568364901385555
0,150,3445.170901,0,0
0,150,3447.526657,0,0
0,150,3449.903558,0,0
0,150,3452.27193,0,0
0,150,3454.635203,0,0
0,150,3457.005665,0,0
2.379431,150,3459.377391,2.3794314076964267,2.3794314076964267
0,150,3461.717767,0,0
0,150,3464.069971,0,0
0,150,3466.430178,0,0
0,150,3468.793818,0,0
0,150,3471.142156,0,0
0,150,3487.433549,0,0
0,150,3489.796141,0,0
0,150,3492.106141,0,0
0,150,3494.456639,0,0
0.506414,150,3496.800935,0.506414228783931,0.506414228783931
0,150,3499.156997,0,0
0,150,3501.503019,0,0
0,150,3503.844151,0,0
0,150,3506.194658,0,0
5.092743,150,3508.502572,5.09274303797345,5.09274303797345
0,150,3510.813908,0,0
0,150,3513.137085,0,0
0,150,3515.469616,0,0
0,150,3531.849208,0,0
0,150,3534.203201,0,0
0,150,3536.560472,0,0
0,150,3538.946889,0,0
0,150,3541.291537,0,0
0,150,3543.640428,0,0
0,150,3545.973768,0,0
0.500988,150,3548.296206,0.5009877943342238,0.5009877943342238
0,150,3550.652907,0,0
0,150,3553.015366,0,0
0,150,3555.382102,0,0
0,150,3557.765385,0,0
0,150,3560.115627,0,0
0,150,3562.490783,0,0
0.539498,150,3578.861648,0.5394979832464448,0.5394979832464448
0,150,3581.235552,0,0
0,150,3583.577389,0,0
0,150,3585.916163,0,0
0,150,3588.211897,0,0
0,150,3590.563618,0,0
0,150,3592.915534,0,0
0,150,3595.286919,0,0
0,150,3597.680063,0,0
0,150,3600.069204,0,0
0,150,3602.458337,0,0
0,150,3604.816786,0,0
0,150,3607.183274,0,0
0,150,3625.744919,0,0
0,150,3628.103971,0,0
0,150,3630.454165,0,0
0,150,3632.77463,0,0
0,150,3635.136006,0,0
0,150,3637.507309,0,0
0,150,3639.867621,0,0
0,150,3642.213038,0,0
0,150,3644.566511,0,0
0,150,3646.918998,0,0
0,150,3649.271461,0,0
0,150,3651.597622,0,0
0,150,3653.936448,0,0
0,150,3656.277174,0,0
0,150,3672.608343,0,0
0,150,3674.984543,0,0
0,150,3677.365323,0,0
0.59112,150,3679.740872,0.5911199178150957,0.5911199178150957
0,150,3682.115842,0,0
0,150,3684.473567,0,0
0,150,3686.850067,0,0
0,150,3689.205339,0,0
0,150,3691.533085,0,0
0,150,3693.86281,0,0
0,150,3696.215053,0,0
0.339155,150,3698.547129,0.3391550388065321,0.3391550388065321
0,150,3700.911143,0,0
5.538016,150,3703.246208,5.538016489946338,5.538016489946338
0,150,3719.692239,0,0
0,150,3722.081817,0,0
0,150,3724.459412,0,0
0,150,3726.805309,0,0
0,150,3729.164816,0,0
0,150,3731.541196,0,0
0,150,3733.917792,0,0
0,150,3736.284039,0,0
0,150,3738.677056,0,0
0,150,3741.063588,0,0
0,150,3743.434332,0,0
0,150,3745.861676,0,0
0,150,3748.237475,0,0
0,150,3764.612756,0,0
0,150,3767.00897,0,0
0,150,3769.384984,0,0
0,150,3771.767515,0,0
0,150,3774.127951,0,0
0,150,3776.476691,0,0
0,150,3778.840741,0,0
0,150,3781.21716,0,0
0.359935,150,3783.59264,0.35993541835614307,0.35993541835614307
0,150,3785.967,0,0
0,150,3788.30741,0,0
0,150,3790.680644,0,0
0,150,3793.038952,0,0
0,150,3795.382521,0,0
0,150,3811.630903,0,0
0,150,3813.999712,0,0
0.121956,150,3816.378511,0.12195591737771927,0.12195591737771927
0,150,3818.737633,0,0
0,150,3821.097365,0,0
0,150,3823.454166,0,0
0,150,3825.805408,0,0
0,150,3828.146142,0,0
0,150,3830.476435,0,0
0,150,3832.842657,0,0
0,150,3835.194366,0,0
0,150,3837.545905,0,0
0,150,3839.882402,0,0
1.391078,150,3842.251319,1.3910783500886714,1.3910783500886714
0.020143,150,3858.639976,0.020143307678703204,0.020143307678703204
0,150,3860.991704,0,0
0,150,3863.348038,0,0
0,150,3865.703806,0,0
0,150,3868.023459,0,0
0,150,3870.376464,0,0
0,150,3872.75384,0,0
0,150,3875.129279,0,0
0,150,3877.497951,0,0
0,150,3879.85029,0,0
0.848268,150,3882.193615,0.8482677060970355,0.8482677060970355
0,150,3884.505841,0,0
1.803196,150,3886.883181,1.8037128755884873,1.8037128755884873
0,150,3903.268433,0,0
0,150,3905.634015,0,0
0,150,3907.970656,0,0
0,150,3910.332682,0,0
0,150,3912.68264,0,0
0,150,3915.025382,0,0
0,150,3917.400491,0,0
0,150,3919.71778,0,0
0,150,3922.059841,0,0
0,150,3924.403251,0,0
0,150,3926.770469,0,0
3.949537,150,3929.129278,3.9495374103028515,3.9495374103028515
0,150,3931.474278,0,0
0,150,3933.865427,0,0
1.971906,150,3950.230985,1.9719059888148642,1.9719059888148642
0,150,3952.588375,0,0
0,150,3954.950924,0,0
0,150,3957.305194,0,0
0,150,3959.658643,0,0
0,150,3962.038315,0,0
0,150,3964.381306,0,0
0,150,3966.716205,0,0
0,150,3969.066674,0,0
0,150,3971.396183,0,0
0,150,3973.74737,0,0
0,150,3976.109524,0,0
0.14355,150,3978.473573,0.14355027391782205,0.14355027391782205
0.890287,150,3980.835369,0.890286624954238,0.890286624954238
0,150,3997.157089,0,0
0,150,3999.50598,0,0
0,150,4001.862039,0,0
3.290817,150,4004.219008,3.290816784119075,3.290816784119075
0,150,4006.545613,0,0
0,150,4008.886761,0,0
2.287746,150,4011.25831,2.287746082395253,2.287746082395253
0,150,4013.607897,0,0
0,150,4015.95455,0,0
0,150,4018.332788,0,0
0,150,4020.67311,0,0
1.075909,150,4023.030857,1.0759091229399567,1.0759091229399567
0,150,4025.407821,0,0
0,150,4041.700644,0,0
0,150,4044.040895,0,0
0,150,4046.398762,0,0
8.405222,150,4048.772755,8.405222040652058,8.405222040652058
0.640016,150,4051.133761,0.640016475381088,0.640016475381088
0,150,4053.481423,0,0
0,150,4055.827989,0,0
0,150,4058.173034,0,0
0,150,4060.502164,0,0
2.891912,150,4062.838628,2.8919118890739357,2.8919118890739357
0,150,4065.164547,0,0
0,150,4067.48047,0,0
0,150,4069.796762,0,0
0,150,4072.13518,0,0
0,150,4088.511364,0,0
0,150,4090.874151,0,0
0,150,4093.226808,0,0
1.375725,150,4095.565414,1.3757253443639166,1.3757253443639166
0,150,4097.922798,0,0
0,150,4100.266906,0,0
0,150,4102.611307,0,0
0,150,4104.974044,0,0
0.821694,150,4107.314696,0.8216937377316883,0.8216937377316883
0,150,4109.654944,0,0
0,150,4111.993583,0,0
1.367205,150,4114.364743,1.3672047984169284,1.3672047984169284
0,150,4116.735746,0,0
0,150,4119.10711,0,0
0,150,4135.463583,0,0
0,150,4137.79595,0,0
0,150,4140.12896,0,0
0,150,4142.479879,0,0
0,150,4144.834629,0,0
0,150,4147.19288,0,0
0,150,4149.568221,0,0
0,150,4151.928691,0,0
0,150,4154.323602,0,0
0,150,4156.692881,0,0
0,150,4159.062832,0,0
0,150,4161.402015,0,0
0,150,4163.73295,0,0
0,150,4179.967593,0,0
0,150,4182.345924,0,0
1.323265,150,4184.710238,1.3232651985519335,1.3232651985519335
0.653782,150,4187.081778,0.6537818532467804,0.6537818532467804
0,150,4189.485108,0,0
0,150,4191.858202,0,0
0,150,4194.222411,0,0
0,150,4196.594609,0,0
1.076437,150,4198.959128,1.0764369083721204,1.0764369083721204
0,150,4201.334011,0,0
0,150,4203.691968,0,0
0.143766,150,4206.05999,0.1437658149528518,0.1437658149528518
0,150,4208.464324,0,0
0,150,4210.838792,0,0
0,150,4227.348161,0,0
0,150,4229.670085,0,0
0,150,4232.008531,0,0
0,150,4234.347709,0,0
0,150,4236.684189,0,0
0,150,4239.023847,0,0
0,150,4241.3463,0,0
0,150,4243.692558,0,0
0,150,4246.022682,0,0
0,150,4248.35127,0,0
0,150,4250.693813,0,0
0,150,4253.036902,0,0
0,150,4255.362135,0,0
0,150,4257.70695,0,0
0,150,4273.941732,0,0
4.503279,150,4276.26088,4.5032794862596655,4.5032794862596655
2.27209,150,4278.616375,2.27208956379872,2.27208956379872
0,150,4280.98677,0,0
0,150,4283.336068,0,0
0,150,4285.705779,0,0
0,150,4288.054075,0,0
0,150,4290.412743,0,0
0,150,4292.789968,0,0
0,150,4295.181485,0,0
0,150,4297.566693,0,0
0,150,4299.93328,0,0
0,150,4302.270382,0,0
0,150,4318.715992,0,0
0,150,4321.031284,0,0
0,150,4323.368059,0,0
0,150,4325.725728,0,0
0,150,4328.071827,0,0
0,150,4330.448759,0,0
0,150,4332.80076,0,0
0,150,4335.14711,0,0
0,150,4337.494039,0,0
0,150,4339.81658,0,0
0,150,4342.10576,0,0
0,150,4344.445647,0,0
0,150,4346.788593,0,0
0,150,4349.126928,0,0
0,150,4365.439814,0,0
0,150,4367.80088,0,0
0,150,4370.148132,0,0
0,150,4372.485101,0,0
0,150,4374.834623,0,0
1.221688,150,4377.179031,1.2216876681813371,1.2216876681813371
0,150,4379.540648,0,0
0,150,4381.92894,0,0
0,150,4384.286259,0,0
1.165556,150,4386.636858,1.1655555040941992,1.1655555040941992
0,150,4388.961298,0,0
0,150,4391.322225,0,0
0.502829,150,4393.680019,0.5028288885893898,0.5028288885893898
0,150,4396.037975,0,0
0,150,4412.467362,0,0
0.199783,150,4414.839573,0.19978306981460436,0.19978306981460436
0,150,4417.191127,0,0
8.208489,150,4419.535487,8.208489447564132,8.208489447564132
0,150,4421.874227,0,0
0,150,4424.233087,0,0
0,150,4426.598992,0,0
0,150,4428.965938,0,0
0,150,4431.313552,0,0
0,150,4433.671287,0,0
0,150,4436.037353,0,0
0,150,4438.41948,0,0
0,150,4440.792238,0,0
0.882565,150,4457.164117,0.8825652110692765,0.8825652110692765
0,150,4459.508176,0,0
0,150,4461.860379,0,0
0,150,4464.195969,0,0
0.881681,150,4466.583694,0.8816813956108122,0.8816813956108122
0,150,4468.90958,0,0
5.490438,150,4471.282867,5.490438342250361,5.490438342250361
0,150,4473.671736,0,0
0,150,4476.052949,0,0
0,150,4478.403992,0,0
0.278018,150,4480.761542,0.2788469201628897,0.2788469201628897
0,150,4483.091971,0,0
0,150,4485.456347,0,0
0,150,4487.810398,0,0
0,150,4504.367197,0,0
0,150,4506.704989,0,0
0,150,4509.037986,0,0
0,150,4511.386075,0,0
0,150,4513.735168,0,0
0,150,4516.069447,0,0
0.206049,150,4518.416966,0.20604922316633867,0.20604922316633867
0,150,4520.751202,0,0
1.798501,150,4523.121476,1.7985011174319185,1.7985011174319185
0,150,4525.480419,0,0
0,150,4527.833447,0,0
0,150,4530.204005,0,0
0,150,4532.562487,0,0
7.73621,150,4534.902558,7.736209666016007,7.736209666016007
0,150,4551.322944,0,0
0,150,4553.818352,0,0
0.756552,150,4556.345171,0.7565516402392545,0.7565516402392545
0,150,4558.79078,0,0
0,150,4561.16843,0,0
0,150,4563.520054,0,0
0.76231,150,4565.89414,0.7623103289219498,0.7623103289219498
0,150,4568.24932,0,0
0,150,4570.609404,0,0
0,150,4572.967023,0,0
0,150,4575.315549,0,0
0,150,4577.675356,0,0
0,150,4580.040524,0,0
0,150,4596.410104,0,0
0,150,4598.783278,0,0
0,150,4601.148961,0,0
0,150,4603.524429,0,0
0,150,4605.897498,0,0
0,150,4608.27816,0,0
3.256252,150,4610.648811,3.256251665724245,3.256251665724245
0,150,4613.045567,0,0
0,150,4615.447663,0,0
2.205774,150,4617.824358,2.2057735107505967,2.2057735107505967
0,150,4620.208874,0,0
0,150,4622.581085,0,0
0,150,4624.948139,0,0
0,150,4627.28435,0,0
0.666406,150,4644.484174,0.666406384608055,0.666406384608055
0,150,4646.815542,0,0
1.433219,150,4649.138959,1.4332194312883946,1.4332194312883946
0,150,4651.463015,0,0
0,150,4653.791694,0,0
0,150,4656.171711,0,0
0,150,4658.540259,0,0
1.068824,150,4660.904857,1.0688237417097561,1.0688237417097561
0,150,4663.279025,0,0
0,150,4665.659219,0,0
0,150,4668.02797,0,0
0,150,4670.413543,0,0
0,150,4672.78533,0,0
0,150,4689.154454,0,0
0,150,4691.480257,0,0
0,150,4693.831831,0,0
0,150,4696.185402,0,0
0,150,4698.553988,0,0
0,150,4700.910306,0,0
0,150,4703.303256,0,0
0,150,4705.706014,0,0
0.340765,150,4708.075175,0.34076458775002827,0.34076458775002827
0.559126,150,4710.42129,0.5591263312740944,0.5591263312740944
2.69861,150,4712.773888,2.6986098001013796,2.6986098001013796
0,150,4715.134368,0,0
0,150,4717.514273,0,0
0,150,4719.881754,0,0
0,150,4736.198141,0,0
0,150,4738.560266,0,0
1.928727,150,4740.930728,1.9287266981210007,1.9287266981210007
2.500396,150,4743.268266,2.500395542383518,2.500395542383518
1.610716,150,4745.625574,1.6107164004582155,1.6107164004582155
0,150,4747.997127,0,0
0,150,4750.355544,0,0
0.146512,150,4752.737662,0.14651217343283363,0.14651217343283363
0,150,4755.094801,0,0
0,150,4757.476467,0,0
0,150,4759.834563,0,0
0,150,4762.222652,0,0
0,150,4764.594865,0,0
0,150,4766.981748,0,0
0,150,4783.407199,0,0
5.850427,150,4785.770101,5.850426783868946,5.850426783868946
0,150,4788.146027,0,0
0,150,4790.534705,0,0
0,150,4792.912546,0,0
0.444251,150,4795.272102,0.44425094697290257,0.44425094697290257
9.133978,150,4797.619797,9.133978185901832,9.133978185901832
0,150,4800.000963,0,0
0.074119,150,4802.372976,0.07411932716606684,0.07411932716606684
0,150,4804.739398,0,0
0,150,4807.091516,0,0
0,150,4809.446006,0,0
0,150,4811.798834,0,0
0,150,4828.081376,0,0
0,150,4830.450145,0,0
0,150,4832.801173,0,0
0,150,4835.182674,0,0
0,150,4837.581174,0,0
0.122387,150,4839.961603,0.12238719916882079,0.12238719916882079
0.581746,150,4842.332222,0.5817462855593495,0.5817462855593495
1.911052,150,4844.708548,1.9110524050569593,1.9110524050569593
0,150,4847.061313,0,0
0.806204,150,4849.42628,0.8062038099898365,0.8062038099898365
0,150,4851.801372,0,0
1.965496,150,4854.162012,1.9654958806746095,1.9654958806746095
0,150,4856.503788,0,0
0,150,4858.853469,0,0
0,150,4875.316203,0,0
0.11144,150,4877.659047,0.11143984142031427,0.11143984142031427
1.130415,150,4880.008766,1.1304154437744416,1.1304154437744416
0,150,4882.373762,0,0
0,150,4884.744545,0,0
2.250579,150,4887.10506,2.2505789268583323,2.2505789268583323
5.198233,150,4889.473144,5.198233185653686,5.198233185653686
0.065562,150,4891.81674,0.06556227345981203,0.06556227345981203
0,150,4894.151867,0,0
0,150,4896.483045,0,0
0,150,4898.811576,0,0
0.662599,150,4901.157916,0.6625987664106899,0.6625987664106899
0,150,4903.493747,0,0
0,150,4905.826478,0,0
0,150,4922.104792,0,0
0,150,4924.456482,0,0
0,150,4926.832704,0,0
0,150,4929.196726,0,0
0,150,4931.551495,0,0
0,150,4933.922544,0,0
0.389321,150,4936.280267,0.38932084577656534,0.38932084577656534
0,150,4938.645651,0,0
1.337431,150,4940.985726,1.3374313551303456,1.3374313551303456
1.856767,150,4943.35943,1.8567666047230593,1.8567666047230593
0,150,4945.724948,0,0
0,150,4948.073119,0,0
0,150,4950.45708,0,0
3.514837,150,4966.783076,3.5148374972961554,3.5148374972961554
2.277049,150,4969.15911,2.277048782318958,2.277048782318958
0,150,4971.539089,0,0
0,150,4973.922282,0,0
3.142673,150,4976.289654,3.1426725226753547,3.1426725226753547
0,150,4978.643359,0,0
7.063858,150,4980.993076,7.063858388849814,7.063858388849814
0,150,4983.350568,0,0
0,150,4985.691732,0,0
10.026906,150,4988.033295,10.02690626420623,10.02690626420623
0,150,4990.397878,0,0
0,150,4992.753867,0,0
0,150,4995.100943,0,0
0,150,4997.468404,0,0
13.571005,150,5015.91678,13.571004879562576,13.571004879562576
0,150,5018.276356,0,0
0,150,5020.625606,0,0
0,150,5022.983365,0,0
0,150,5025.34601,0,0
0,150,5027.700672,0,0
0,150,5030.075534,0,0
0,150,5032.42473,0,0
0,150,5034.78656,0,0
5.857491,150,5037.16715,5.857490573305878,5.857490573305878
0,150,5039.538061,0,0
0.734434,150,5041.893243,0.734433749314729,0.734433749314729
0,150,5044.212435,0,0
0.225687,150,5046.579076,0.22568702436958343,0.22568702436958343
0,150,5062.915032,0,0
0,150,5065.272866,0,0
1.657233,150,5067.631332,1.657232654160179,1.657232654160179
0,150,5069.983832,0,0
0.774422,150,5072.355823,0.7744218600360435,0.7744218600360435
0,150,5074.718643,0,0
0,150,5077.076823,0,0
0,150,5079.449166,0,0
0,150,5081.795466,0,0
0,150,5084.155735,0,0
0,150,5086.534859,0,0
0,150,5088.928054,0,0
0,150,5091.287775,0,0
0,150,5107.68227,0,0
0,150,5110.06428,0,0
0,150,5112.403888,0,0
0,150,5114.740769,0,0
0,150,5117.093824,0,0
0,150,5119.41374,0,0
1.653565,150,5121.767895,1.6535649143984814,1.6535649143984814
1.028479,150,5124.121108,1.028478936195256,1.028478936195256
0,150,5126.485851,0,0
0,150,5128.860591,0,0
0,150,5131.249446,0,0
0,150,5133.589959,0,0
0,150,5135.916241,0,0
8.474559,150,5138.285953,8.474558838456813,8.474558838456813
0,150,5154.689736,0,0
0,150,5157.037081,0,0
0,150,5159.391298,0,0
0,150,5161.751027,0,0
0,150,5164.094818,0,0
0,150,5166.442989,0,0
0,150,5168.814329,0,0
0,150,5171.151125,0,0
0,150,5173.530929,0,0
0,150,5175.900868,0,0
0,150,5178.277819,0,0
0,150,5180.635416,0,0
1.374455,150,5183.01911,1.3744547290383466,1.3744547290383466
0,150,5185.38653,0,0
9.050372,150,5201.810231,9.050372388303881,9.050372388303881
0.20332,150,5204.210847,0.2033200535911044,0.2033200535911044
0,150,5206.574183,0,0
0,150,5208.954689,0,0
2.662797,150,5211.31615,2.6627972159343187,2.6627972159343187
2.33081,150,5213.661171,2.33080975409644,2.33080975409644
0,150,5216.037759,0,0
0,150,5218.428174,0,0
6.309803,150,5220.781806,6.309802924638946,6.309802924638946
0,150,5223.144588,0,0
0,150,5225.488876,0,0
0,150,5227.879475,0,0
0.18675,150,5230.217623,0.1867504197732225,0.1867504197732225
0.4709,150,5246.590627,0.4708999987544593,0.4708999987544593
0,150,5248.964256,0,0
0,150,5251.314713,0,0
0,150,5253.664162,0,0
0,150,5256.029148,0,0
0,150,5258.382015,0,0
0.706645,150,5260.750233,0.7066445420014377,0.7066445420014377
0,150,5263.101981,0,0
1.176304,150,5265.449894,1.1763035401662472,1.1763035401662472
0,150,5267.792099,0,0
0,150,5270.150369,0,0
0,150,5272.506393,0,0
0.883572,150,5274.869709,0.8835719432744523,0.8835719432744523
0,150,5277.19985,0,0
0,150,5295.754839,0,0
9.737663,150,5298.10056,9.737663147493894,9.737663147493894
0,150,5300.412015,0,0
0,150,5302.76611,0,0
1.514615,150,5305.151041,1.5146152550389962,1.5146152550389962
0,150,5307.525109,0,0
0,150,5309.90713,0,0
0.409804,150,5312.282229,0.4098040600721816,0.4098040600721816
0,150,5314.645291,0,0
1.933652,150,5317.02779,1.933651501431714,1.933651501431714
0,150,5319.389609,0,0
0,150,5321.75636,0,0
5.246363,150,5324.12029,5.246363327712629,5.246363327712629
0,150,5326.494182,0,0
0,150,5342.812096,0,0
0,150,5345.183769,0,0
0.159738,150,5347.531296,0.15973848677834102,0.15973848677834102
0.542462,150,5349.912125,0.5424623678706966,0.5424623678706966
0,150,5352.261019,0,0
0,150,5354.615043,0,0
0,150,5356.959549,0,0
5.315479,150,5359.311374,5.315479370286931,5.315479370286931
0,150,5361.662981,0,0
0,150,5364.030836,0,0
0,150,5366.39051,0,0
3.789086,150,5368.771916,3.789085735362951,3.789085735362951
0,150,5371.12277,0,0
0,150,5387.409471,0,0
0,150,5389.781347,0,0
0,150,5392.139091,0,0
4.158772,150,5394.504226,4.158771738403264,4.158771738403264
0,150,5396.859225,0,0
0,150,5399.210913,0,0
0,150,5401.573815,0,0
0,150,5403.942319,0,0
0,150,5406.30251,0,0
0,150,5408.68017,0,0
3.052012,150,5411.0327,3.052011964258935,3.052011964258935
0,150,5413.405362,0,0
0,150,5415.78768,0,0
0,150,5418.149772,0,0
0.151707,150,5436.757256,0.15170675084772844,0.15170675084772844
0,150,5439.108801,0,0
0,150,5441.468422,0,0
0,150,5443.810602,0,0
0,150,5446.186025,0,0
0,150,5448.555344,0,0
0,150,5450.900654,0,0
0,150,5453.263862,0,0
0,150,5455.657221,0,0
0,150,5458.061304,0,0
0,150,5460.475608,0,0
5.186591,150,5462.851082,5.186591326849893,5.186591326849893
0.619768,150,5465.221802,0.619767639403164,0.619767639403164
2.538899,150,5467.572473,2.5388985250875438,2.5388985250875438
0,150,5483.969418,0,0
0,150,5486.316423,0,0
0,150,5488.667129,0,0
0,150,5491.013215,0,0
0,150,5493.388175,0,0
2.03096,150,5495.735896,2.0309603733542776,2.0309603733542776
0,150,5498.087863,0,0
0,150,5500.439075,0,0
0,150,5502.800437,0,0
0,150,5505.160654,0,0
0,150,5507.495887,0,0
1.379061,150,5509.870642,1.3790609278583,1.3790609278583
0,150,5512.217211,0,0
0,150,5530.798063,0,0
0,150,5533.186203,0,0
0,150,5535.540151,0,0
0,150,5537.902244,0,0
0,150,5540.271357,0,0
0,150,5542.642851,0,0
0,150,5545.028516,0,0
11.004045,150,5547.38834,11.004044951361212,11.004044951361212
0.958199,150,5549.760028,0.9581989365875597,0.9581989365875597
0,150,5552.16203,0,0
0,150,5554.519544,0,0
0.208505,150,5556.862167,0.20850467095268677,0.20850467095268677
0,150,5559.220684,0,0
0,150,5561.579209,0,0
0,150,5577.995153,0,0
0,150,5580.344413,0,0
0,150,5582.718565,0,0
0,150,5585.089101,0,0
0,150,5587.438738,0,0
0,150,5589.798901,0,0
0,150,5592.154717,0,0
0,150,5594.496366,0,0
0,150,5596.850054,0,0
0,150,5599.238218,0,0
0,150,5601.623427,0,0
0,150,5603.972525,0,0
0,150,5606.331721,0,0
0.708834,150,5608.714361,0.7088338581739052,0.7088338581739052
0,150,5625.117105,0,0
0,150,5627.474927,0,0
12.14371,150,5629.844355,12.143709764695142,12.143709764695142
0,150,5632.214405,0,0
8.687437,150,5634.597468,8.687437295247154,8.687437295247154
0,150,5636.9581,0,0
0,150,5639.306521,0,0
0,150,5641.666949,0,0
0,150,5644.007514,0,0
0,150,5646.355282,0,0
0,150,5648.710574,0,0
0,150,5651.067393,0,0
0,150,5653.399986,0,0
0,150,5672.007517,0,0
0,150,5674.359151,0,0
8.730832,150,5676.696253,8.73083246200955,8.73083246200955
7.749575,150,5679.065635,7.7495747385625,7.7495747385625
0,150,5681.429109,0,0
0,150,5683.787459,0,0
0,150,5686.143451,0,0
0,150,5688.53213,0,0
0,150,5690.89807,0,0
0.903592,150,5693.27271,0.9035916033919509,0.9035916033919509
2.099343,150,5695.649953,2.0993428871525692,2.0993428871525692
0,150,5698.04145,0,0
0,150,5700.415812,0,0
0,150,5702.789298,0,0
0.346374,150,5719.216105,0.346373552279556,0.346373552279556
0,150,5721.578897,0,0
0,150,5723.92995,0,0
0,150,5726.272261,0,0
3.227157,150,5728.633262,3.22715723775929,3.22715723775929
0,150,5730.991618,0,0
0,150,5733.371078,0,0
0,150,5735.723604,0,0
0,150,5738.09494,0,0
0,150,5740.452415,0,0
0,150,5742.831414,0,0
0,150,5745.216165,0,0
0,150,5747.601305,0,0
0,150,5749.992669,0,0
0.972707,150,5766.264004,0.9727069656355015,0.9727069656355015
0,150,5768.581988,0,0
1.375143,150,5770.900771,1.3751429043327699,1.3751429043327699
0,150,5773.255558,0,0
0,150,5775.605184,0,0
0,150,5777.967338,0,0
2.246356,150,5780.337019,2.2463560881185134,2.2463560881185134
0,150,5782.672187,0,0
0,150,5785.030144,0,0
0,150,5787.394862,0,0
0,150,5789.743672,0,0
0,150,5792.089288,0,0
0,150,5794.449127,0,0
0,150,5810.855288,0,0
0,150,5813.232889,0,0
0,150,5815.606085,0,0
0,150,5817.980482,0,0
0,150,5820.324975,0,0
0,150,5822.719351,0,0
0,150,5825.101414,0,0
0,150,5827.455917,0,0
0,150,5829.824145,0,0
0,150,5832.196192,0,0
0.802194,150,5834.570457,0.8021939846870487,0.8021939846870487
0,150,5836.960403,0,0
0,150,5839.343882,0,0
1.985446,150,5841.707815,1.9854457474310028,1.9854457474310028
0,150,5858.076936,0,0
0,150,5860.447512,0,0
