# {"t_start": 1616588548.628914, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3075.013925,0,0
0,150,3077.382919,0,0
0,150,3079.696842,0,0
0,150,3082.031997,0,0
0.585201,150,3084.399069,0.5852009247545222,0.5852009247545222
0,150,3086.760862,0,0
0,150,3089.141809,0,0
0,150,3091.496918,0,0
0,150,3093.870716,0,0
0,150,3096.254782,0,0
0.35743,150,3098.609401,0.3574302003989519,0.3574302003989519
0,150,3115.002284,0,0
0.095537,150,3117.388989,0.09553675780803028,0.09553675780803028
0,150,3119.763885,0,0
0,150,3122.109432,0,0
0,150,3124.493395,0,0
0,150,3126.858258,0,0
0,150,3129.206808,0,0
0,150,3131.575403,0,0
0,150,3133.945386,0,0
0,150,3136.287659,0,0
0.775966,150,3138.649734,0.7759659862121053,0.7759659862121053
0.975622,150,3140.984046,0.9756222678582532,0.9756222678582532
0,150,3143.313893,0,0
0,150,3145.629004,0,0
0,150,3161.949435,0,0
0,150,3164.285345,0,0
0.389194,150,3166.65429,0.38919389603824683,0.38919389603824683
0,150,3169.013197,0,0
0,150,3171.369488,0,0
0.013861,150,3173.766269,0.013861255369697623,0.013861255369697623
0,150,3176.119039,0,0
0,150,3178.486662,0,0
0,150,3180.862411,0,0
0,150,3183.226289,0,0
0,150,3185.57164,0,0
0,150,3187.936566,0,0
0,150,3190.287513,0,0
0,150,3192.62908,0,0
0,150,3209.054403,0,0
0,150,3211.399823,0,0
0,150,3213.749686,0,0
0,150,3216.109626,0,0
0,150,3218.46031,0,0
0,150,3220.834546,0,0
0,150,3223.178993,0,0
0,150,3225.515227,0,0
0,150,3227.849958,0,0
0.856293,150,3230.199051,0.8562927089514294,0.8562927089514294
0,150,3232.556219,0,0
0.04104,150,3234.90296,0.04104019925499425,0.04104019925499425
0.298684,150,3237.241559,0.2986835535940421,0.2986835535940421
0,150,3253.642396,0,0
0,150,3256.00349,0,0
0,150,3258.360055,0,0
0,150,3260.722759,0,0
0,150,3263.085627,0,0
0,150,3265.444447,0,0
0.13862,150,3267.817496,0.13862000242097228,0.13862000242097228
0,150,3270.192912,0,0
0,150,3272.553509,0,0
0,150,3274.909212,0,0
0,150,3277.297813,0,0
0,150,3279.646159,0,0
0,150,3281.99395,0,0
0,150,3284.330027,0,0
0,150,3300.61212,0,0
0,150,3302.963534,0,0
0.669526,150,3305.298066,0.6695259190743926,0.6695259190743926
0,150,3307.625386,0,0
0,150,3309.962733,0,0
0,150,3312.315995,0,0
1.389995,150,3314.67558,1.3899950372231127,1.3899950372231127
0,150,3317.004952,0,0
0,150,3319.341984,0,0
6.126022,150,3321.688245,6.12602209164464,6.12602209164464
0,150,3324.038654,0,0
0.202909,150,3326.372335,0.20290948099981465,0.20290948099981465
0,150,3328.698535,0,0
0,150,3331.035626,0,0
0,150,3347.325447,0,0
0,150,3349.686272,0,0
0,150,3352.045171,0,0
0.822547,150,3354.408906,0.8225474796852061,0.8225474796852061
0,150,3356.771814,0,0
0,150,3359.127778,0,0
1.082974,150,3361.506537,1.0829743203320925,1.0829743203320925
0,150,3363.867541,0,0
0,150,3366.220119,0,0
0,150,3368.576913,0,0
0,150,3370.88943,0,0
0,150,3373.236686,0,0
0,150,3375.578883,0,0
0,150,3391.962044,0,0
0.347021,150,3394.318446,0.3470205396108037,0.3470205396108037
1.151554,150,3396.670019,1.1515535310637126,1.1515535310637126
0,150,3398.983837,0,0
0,150,3401.313732,0,0
0,150,3403.658698,0,0
0.604788,150,3406.022237,0.6047884035707131,0.6047884035707131
0,150,3408.388727,0,0
0,150,3410.760942,0,0
0,150,3413.126836,0,0
0,150,3415.482305,0,0
0,150,3417.846044,0,0
0,150,3420.188969,0,0
0,150,3422.533833,0,0
0,150,3440.043434,0,0
0,150,3442.394922,0,0
0.003444,150,3444.760071,0.003444248157978058,0.003444248157978058
0,150,3447.11448,0,0
0,150,3449.492417,0,0
0.03549,150,3451.859804,0.03549037832999391,0.03549037832999391
0,150,3454.224016,0,0
0,150,3456.593519,0,0
0,150,3458.966011,0,0
0,150,3461.305607,0,0
0,150,3463.657794,0,0
0,150,3466.019054,0,0
0,150,3468.382992,0,0
0,150,3470.729987,0,0
0,150,3487.022321,0,0
0,150,3489.383926,0,0
0,150,3491.694769,0,0
0,150,3494.045911,0,0
0,150,3496.388619,0,0
0,150,3498.744789,0,0
0,150,3501.091743,0,0
0,150,3503.432839,0,0
0,150,3505.782504,0,0
0.783595,150,3508.091372,0.7835945582692535,0.7835945582692535
0,150,3510.402942,0,0
0,150,3512.724873,0,0
0,150,3515.057404,0,0
0,150,3531.437194,0,0
0,150,3533.792792,0,0
0,150,3536.148273,0,0
0,150,3538.534688,0,0
0,150,3540.879331,0,0
0.35678,150,3543.22918,0.3567803982785128,0.3567803982785128
0,150,3545.561544,0,0
0.695653,150,3547.88515,0.6956528047295342,0.6956528047295342
0,150,3550.240717,0,0
0,150,3552.603157,0,0
0,150,3554.969897,0,0
0,150,3557.354017,0,0
0,150,3559.705049,0,0
0,150,3562.078584,0,0
0,150,3578.449302,0,0
0,150,3580.824152,0,0
0,150,3583.165987,0,0
0,150,3585.503659,0,0
0.426693,150,3587.801603,0.42669299852235176,0.42669299852235176
0,150,3590.15139,0,0
0,150,3592.504206,0,0
0,150,3594.875771,0,0
0,150,3597.268772,0,0
0,150,3599.656953,0,0
0,150,3602.046176,0,0
0.16574,150,3604.405441,0.1657395878129323,0.1657395878129323
0,150,3606.771086,0,0
0,150,3625.33271,0,0
0.186151,150,3627.691862,0.1861510576745773,0.1861510576745773
0,150,3630.041978,0,0
0,150,3632.362443,0,0
5.074288,150,3634.723868,5.074287707766016,5.074287707766016
0,150,3637.096211,0,0
0,150,3639.457997,0,0
0,150,3641.800826,0,0
2.522581,150,3644.15516,2.522580827262043,2.522580827262043
0,150,3646.50773,0,0
0,150,3648.859284,0,0
0,150,3651.185445,0,0
0,150,3653.524277,0,0
0,150,3655.86595,0,0
2.086239,150,3672.196241,2.086239393322447,2.086239393322447
3.262962,150,3674.573322,3.2629623361184352,3.2629623361184352
0,150,3676.953849,0,0
0.332443,150,3679.328666,0.3324426364002333,0.3324426364002333
0,150,3681.70366,0,0
0,150,3684.062983,0,0
0,150,3686.437856,0,0
0,150,3688.793114,0,0
0,150,3691.121775,0,0
0,150,3693.451734,0,0
0,150,3695.803751,0,0
0,150,3698.134943,0,0
0,150,3700.498989,0,0
0,150,3702.833914,0,0
1.17036,150,3719.280147,1.170360257118078,1.170360257118078
0,150,3721.6696,0,0
0,150,3724.04721,0,0
0,150,3726.393099,0,0
0,150,3728.753985,0,0
0,150,3731.127053,0,0
0,150,3733.505642,0,0
0,150,3735.871841,0,0
0,150,3738.265931,0,0
0,150,3740.651405,0,0
4.477579,150,3743.023268,4.477578853111143,4.477578853111143
0,150,3745.451534,0,0
0,150,3747.826257,0,0
3.216653,150,3764.202058,3.2166531260142346,3.2166531260142346
0,150,3766.59675,0,0
0,150,3768.973981,0,0
0,150,3771.356226,0,0
0,150,3773.715791,0,0
0,150,3776.064455,0,0
0,150,3778.429723,0,0
0,150,3780.805983,0,0
0,150,3783.183937,0,0
0,150,3785.555871,0,0
0,150,3787.896235,0,0
0,150,3790.268423,0,0
0,150,3792.626766,0,0
0,150,3794.970365,0,0
0,150,3811.218702,0,0
0,150,3813.587503,0,0
0,150,3815.966315,0,0
0,150,3818.325423,0,0
0,150,3820.685143,0,0
1.059734,150,3823.042868,1.0597344125462271,1.0597344125462271
0.076644,150,3825.393342,0.07664404754956533,0.07664404754956533
0,150,3827.735019,0,0
0.106125,150,3830.065291,0.10612469885804121,0.10612469885804121
0,150,3832.431726,0,0
0,150,3834.782167,0,0
0,150,3837.133716,0,0
0,150,3839.47024,0,0
0,150,3841.840043,0,0
0,150,3858.227985,0,0
0,150,3860.579493,0,0
0,150,3862.936781,0,0
0,150,3865.292821,0,0
0,150,3867.611239,0,0
0,150,3869.965286,0,0
0,150,3872.341685,0,0
0,150,3874.717051,0,0
0,150,3877.086971,0,0
0,150,3879.438973,0,0
0,150,3881.782135,0,0
0,150,3884.093657,0,0
1.565923,150,3886.471038,1.5659225409496607,1.5659225409496607
0,150,3902.857084,0,0
0,150,3905.22182,0,0
0,150,3907.558472,0,0
0,150,3909.920507,0,0
0.594516,150,3912.27054,0.5945164725001224,0.5945164725001224
0,150,3914.613106,0,0
0,150,3916.988359,0,0
0,150,3919.307067,0,0
0,150,3921.647681,0,0
0,150,3923.991065,0,0
1.106954,150,3926.358374,1.1069543130137645,1.1069543130137645
0,150,3928.717001,0,0
0,150,3931.062088,0,0
0.331633,150,3933.454163,0.3316327979802046,0.3316327979802046
0,150,3949.818702,0,0
0,150,3952.176145,0,0
0,150,3954.538724,0,0
0,150,3956.893001,0,0
0.028356,150,3959.246483,0.028356255259269103,0.028356255259269103
1.267381,150,3961.626214,1.2673808939919695,1.2673808939919695
0,150,3963.970074,0,0
0,150,3966.303998,0,0
0,150,3968.654499,0,0
0,150,3970.983962,0,0
0,150,3973.33521,0,0
0,150,3975.698169,0,0
0,150,3978.061977,0,0
0,150,3980.423081,0,0
0,150,3996.7459,0,0
0,150,3999.09378,0,0
0,150,4001.450846,0,0
0,150,4003.80671,0,0
0,150,4006.134878,0,0
0,150,4008.474511,0,0
0,150,4010.846781,0,0
0,150,4013.195671,0,0
0,150,4015.54238,0,0
1.167917,150,4017.920675,1.1679170234546477,1.1679170234546477
0,150,4020.260921,0,0
0,150,4022.618603,0,0
0,150,4024.996962,0,0
0,150,4041.288443,0,0
0,150,4043.628672,0,0
0,150,4045.987746,0,0
0,150,4048.361809,0,0
0,150,4050.722774,0,0
0,150,4053.069239,0,0
0,150,4055.415775,0,0
0,150,4057.760859,0,0
0,150,4060.089551,0,0
0,150,4062.426427,0,0
0,150,4064.754733,0,0
0.043073,150,4067.070172,0.04307287892474643,0.04307287892474643
0,150,4069.384606,0,0
0,150,4071.722944,0,0
0,150,4088.10029,0,0
0,150,4090.462153,0,0
0,150,4092.81577,0,0
0.522079,150,4095.154003,0.5220787258013299,0.5220787258013299
0,150,4097.510627,0,0
0,150,4099.855807,0,0
0,150,4102.19909,0,0
0,150,4104.562842,0,0
0,150,4106.903097,0,0
0,150,4109.242753,0,0
0,150,4111.581306,0,0
0,150,4113.952491,0,0
0,150,4116.324997,0,0
3.197741,150,4118.694912,3.1977410589105357,3.1977410589105357
0,150,4135.052317,0,0
0,150,4137.383737,0,0
0,150,4139.716781,0,0
0,150,4142.068967,0,0
0,150,4144.42246,0,0
0,150,4146.780708,0,0
5.202337,150,4149.156112,5.202336534043884,5.202336534043884
0,150,4151.516478,0,0
0,150,4153.911411,0,0
0.096244,150,4156.280767,0.09624437855270684,0.09624437855270684
0,150,4158.650641,0,0
0,150,4160.990851,0,0
0,150,4163.32178,0,0
0,150,4179.556384,0,0
0,150,4181.934803,0,0
0.053705,150,4184.297984,0.05370505477513965,0.05370505477513965
0.226955,150,4186.669577,0.22695523069860302,0.22695523069860302
0,150,4189.073822,0,0
0,150,4191.445393,0,0
0,150,4193.810931,0,0
0,150,4196.182417,0,0
0,150,4198.547102,0,0
0,150,4200.921813,0,0
0,150,4203.280977,0,0
0,150,4205.648814,0,0
0,150,4208.052091,0,0
0,150,4210.42654,0,0
0,150,4226.935365,0,0
0,150,4229.257888,0,0
0,150,4231.59637,0,0
0,150,4233.935475,0,0
0,150,4236.27031,0,0
0,150,4238.611844,0,0
0.4924,150,4240.934153,0.49240040741021984,0.49240040741021984
0,150,4243.280341,0,0
0,150,4245.610498,0,0
0,150,4247.939981,0,0
0,150,4250.281641,0,0
0,150,4252.624671,0,0
0,150,4254.950929,0,0
0,150,4257.294945,0,0
0,150,4273.529735,0,0
0.035337,150,4275.848614,0.03533702905156966,0.03533702905156966
0,150,4278.204137,0,0
0,150,4280.574619,0,0
0,150,4282.924774,0,0
0,150,4285.29363,0,0
0,150,4287.642787,0,0
0,150,4290.000557,0,0
0,150,4292.378766,0,0
0,150,4294.769303,0,0
0,150,4297.15446,0,0
0,150,4299.521048,0,0
0,150,4301.858149,0,0
0,150,4318.303791,0,0
0,150,4320.619066,0,0
0,150,4322.956961,0,0
0,150,4325.31479,0,0
0,150,4327.659633,0,0
4.009054,150,4330.036648,4.009053545821871,4.009053545821871
0.347785,150,4332.389777,0.3477854659134293,0.3477854659134293
0,150,4334.735746,0,0
0,150,4337.081811,0,0
0.102703,150,4339.404446,0.1027030038611283,0.1027030038611283
0,150,4341.693577,0,0
0,150,4344.034386,0,0
0,150,4346.376383,0,0
0,150,4348.716042,0,0
0,150,4365.027582,0,0
0,150,4367.388636,0,0
0,150,4369.736166,0,0
0.5351,150,4372.074119,0.5350997006503321,0.5350997006503321
0,150,4374.422352,0,0
0,150,4376.766731,0,0
0,150,4379.128658,0,0
0,150,4381.5168,0,0
0,150,4383.874068,0,0
1.950539,150,4386.224685,1.9505390559127416,1.9505390559127416
0,150,4388.549143,0,0
0,150,4390.910846,0,0
4.879423,150,4393.267918,4.8794234289860015,4.8794234289860015
0,150,4395.625797,0,0
0,150,4412.055168,0,0
0,150,4414.427973,0,0
0,150,4416.779786,0,0
0,150,4419.123207,0,0
0,150,4421.462021,0,0
0.138096,150,4423.821831,0.13809611655100185,0.13809611655100185
0,150,4426.186767,0,0
0,150,4428.554911,0,0
0,150,4430.901393,0,0
0,150,4433.259048,0,0
0,150,4435.62585,0,0
0,150,4438.008268,0,0
0,150,4440.381175,0,0
0,150,4456.751838,0,0
0,150,4459.095984,0,0
7.895538,150,4461.448297,7.895537603655976,7.895537603655976
0,150,4463.784735,0,0
0,150,4466.171988,0,0
0,150,4468.497422,0,0
0,150,4470.871741,0,0
0,150,4473.260929,0,0
0,150,4475.641955,0,0
0,150,4477.9918,0,0
0,150,4480.349277,0,0
0,150,4482.679755,0,0
0,150,4485.045101,0,0
0,150,4487.398915,0,0
0,150,4503.955003,0,0
0,150,4506.292785,0,0
0,150,4508.626004,0,0
0,150,4510.973859,0,0
0,150,4513.324048,0,0
0,150,4515.658117,0,0
0,150,4518.004487,0,0
0,150,4520.340908,0,0
0,150,4522.709999,0,0
0,150,4525.068905,0,0
0,150,4527.422107,0,0
0,150,4529.791746,0,0
0,150,4532.151351,0,0
0,150,4534.491106,0,0
0,150,4550.911979,0,0
0,150,4553.407312,0,0
0,150,4555.933987,0,0
0,150,4558.378513,0,0
0,150,4560.756245,0,0
0,150,4563.107863,0,0
0,150,4565.48211,0,0
0,150,4567.837161,0,0
0,150,4570.198074,0,0
1.576722,150,4572.556101,1.5767221453459284,1.5767221453459284
0,150,4574.90331,0,0
0,150,4577.263154,0,0
0,150,4579.628321,0,0
0,150,4595.998794,0,0
0,150,4598.371016,0,0
0,150,4600.737769,0,0
0,150,4603.112301,0,0
1.952339,150,4605.485401,1.952338679353054,1.952338679353054
1.66857,150,4607.866797,1.668570100076509,1.668570100076509
0,150,4610.236505,0,0
4.507857,150,4612.63432,4.507856883964841,4.507856883964841
0,150,4615.035472,0,0
0,150,4617.414351,0,0
0.957077,150,4619.796957,0.9570767925577042,0.9570767925577042
0,150,4622.16993,0,0
0,150,4624.535941,0,0
0,150,4626.872111,0,0
0,150,4644.073369,0,0
0,150,4646.404932,0,0
0,150,4648.726697,0,0
0,150,4651.050829,0,0
0,150,4653.379494,0,0
0,150,4655.759533,0,0
0.387197,150,4658.128134,0.38719654861367026,0.38719654861367026
0,150,4660.492593,0,0
0,150,4662.866757,0,0
0,150,4665.247986,0,0
0,150,4667.615777,0,0
0,150,4670.001984,0,0
0,150,4672.373139,0,0
0,150,4688.743069,0,0
0,150,4691.068059,0,0
0,150,4693.42096,0,0
0.211184,150,4695.774144,0.21118387890579593,0.21118387890579593
0,150,4698.141807,0,0
0,150,4700.500174,0,0
0,150,4702.891891,0,0
0,150,4705.293774,0,0
8.584051,150,4707.662986,8.584050954115035,8.584050954115035
0,150,4710.009045,0,0
0,150,4712.36159,0,0
0,150,4714.723211,0,0
0,150,4717.102073,0,0
6.223988,150,4719.469579,6.223988383654584,6.223988383654584
2.628767,150,4735.786001,2.6287671158581687,2.6287671158581687
0,150,4738.148065,0,0
0,150,4740.518511,0,0
4.722451,150,4742.856094,4.722451249818497,4.722451249818497
0,150,4745.213135,0,0
0,150,4747.584954,0,0
0,150,4749.944273,0,0
0,150,4752.325372,0,0
0,150,4754.68284,0,0
0,150,4757.065159,0,0
0,150,4759.422338,0,0
0,150,4761.810466,0,0
0,150,4764.182673,0,0
0,150,4766.571201,0,0
0,150,4782.994987,0,0
0,150,4785.35781,0,0
0,150,4787.734979,0,0
0,150,4790.123866,0,0
0,150,4792.501744,0,0
0.426478,150,4794.860792,0.42647766284111743,0.42647766284111743
3.07484,150,4797.208787,3.074839960806199,3.074839960806199
0,150,4799.588773,0,0
0,150,4801.960681,0,0
1.184845,150,4804.327239,1.184845079586454,1.184845079586454
0,150,4806.67932,0,0
0,150,4809.033823,0,0
0,150,4811.387736,0,0
0,150,4827.669875,0,0
1.008634,150,4830.037325,1.0086336662281887,1.0086336662281887
0,150,4832.387824,0,0
0,150,4834.770482,0,0
0,150,4837.167791,0,0
0,150,4839.550071,0,0
0,150,4841.919999,0,0
0,150,4844.296299,0,0
0,150,4846.648955,0,0
1.03082,150,4849.014102,1.0308200594701704,1.0308200594701704
2.128969,150,4851.390126,2.128968580500666,2.128968580500666
0.3483,150,4853.749825,0.3482998488258866,0.3482998488258866
15.288036,150,4856.091623,15.288035837010138,15.288035837010138
0,150,4858.442237,0,0
1.866408,150,4874.904521,1.8664075014512762,1.8664075014512762
0,150,4877.246647,0,0
2.251308,150,4879.596561,2.2513076165850032,2.2513076165850032
3.038813,150,4881.962894,3.038813037855459,3.038813037855459
4.18795,150,4884.332342,4.1879497333396785,4.1879497333396785
0.457675,150,4886.692805,0.45767512261500365,0.45767512261500365
0,150,4889.060833,0,0
0.360883,150,4891.404521,0.3608831254809597,0.3608831254809597
0,150,4893.740802,0,0
7.603979,150,4896.070917,7.603978998313348,7.603978998313348
0,150,4898.399359,0,0
0,150,4900.745647,0,0
0.118333,150,4903.082997,0.11833327651188597,0.11833327651188597
0,150,4905.414293,0,0
0,150,4921.693987,0,0
0,150,4924.045255,0,0
0,150,4926.420532,0,0
7.352262,150,4928.784593,7.352261614767991,7.352261614767991
0,150,4931.140278,0,0
0.756309,150,4933.5104,0.7563088786886122,0.7563088786886122
0,150,4935.867972,0,0
0,150,4938.233479,0,0
0.546655,150,4940.574776,0.5466553362868702,0.5466553362868702
0,150,4942.947425,0,0
0.123631,150,4945.313753,0.12363147232429572,0.12363147232429572
0,150,4947.661983,0,0
0,150,4950.045957,0,0
0,150,4966.370828,0,0
0.846178,150,4968.747909,0.8461779188799974,0.8461779188799974
6.979988,150,4971.126977,6.979987891206014,6.979987891206014
0,150,4973.510069,0,0
1.339351,150,4975.877443,1.3393505680950644,1.3393505680950644
0,150,4978.231175,0,0
0,150,4980.58082,0,0
0,150,4982.938364,0,0
0.535436,150,4985.279624,0.5354364118869518,0.5354364118869518
2.323251,150,4987.621115,2.3232507851412065,2.3232507851412065
0,150,4989.986825,0,0
0,150,4992.342872,0,0
0,150,4994.688748,0,0
1.390733,150,4997.056322,1.3907330994685956,1.3907330994685956
0,150,5015.506702,0,0
0,150,5017.864155,0,0
0,150,5020.215292,0,0
4.104371,150,5022.57127,4.104371028264342,4.104371028264342
0,150,5024.933809,0,0
0,150,5027.290454,0,0
0,150,5029.6644,0,0
0,150,5032.012527,0,0
6.717563,150,5034.375495,6.717563379294015,6.717563379294015
0,150,5036.755825,0,0
1.411129,150,5039.125927,1.4111288982363135,1.4111288982363135
0,150,5041.481734,0,0
0,150,5043.801067,0,0
0,150,5046.16776,0,0
0,150,5062.502856,0,0
1.268375,150,5064.860697,1.2683751587261778,1.2683751587261778
0,150,5067.21903,0,0
1.963915,150,5069.571683,1.963914533107947,1.963914533107947
0,150,5071.943559,0,0
0,150,5074.307293,0,0
3.748748,150,5076.664679,3.7487478218698165,3.7487478218698165
0,150,5079.03793,0,0
10.685818,150,5081.383384,10.685817881462684,10.685817881462684
0,150,5083.744863,0,0
0,150,5086.122647,0,0
0,150,5088.515852,0,0
0,150,5090.876732,0,0
0,150,5107.270875,0,0
0,150,5109.652073,0,0
0,150,5111.992866,0,0
0,150,5114.32907,0,0
0,150,5116.681626,0,0
0,150,5119.001551,0,0
0,150,5121.355634,0,0
0.881046,150,5123.708957,0.8810460758498053,0.8810460758498053
0,150,5126.07368,0,0
0,150,5128.448441,0,0
0,150,5130.838315,0,0
0,150,5133.177763,0,0
9.938585,150,5135.505847,9.938584800228414,9.938584800228414
0,150,5137.873831,0,0
0,150,5154.279017,0,0
0,150,5156.625761,0,0
0,150,5158.979124,0,0
0,150,5161.338794,0,0
0,150,5163.682595,0,0
0,150,5166.031989,0,0
0,150,5168.402347,0,0
0,150,5170.739792,0,0
0.312267,150,5173.118763,0.31226670030811354,0.31226670030811354
3.000645,150,5175.490061,3.000644781451721,3.000644781451721
0,150,5177.866344,0,0
0,150,5180.22321,0,0
3.65594,150,5182.606907,3.6559396171461707,3.6559396171461707
0,150,5184.97437,0,0
0,150,5201.396881,0,0
0,150,5203.798587,0,0
3.015428,150,5206.162031,3.0154281134514145,3.0154281134514145
0,150,5208.543314,0,0
0,150,5210.903945,0,0
0,150,5213.249895,0,0
0,150,5215.625547,0,0
1.646433,150,5218.016065,1.6464331753591077,1.6464331753591077
0,150,5220.369541,0,0
1.361674,150,5222.73303,1.361673659988664,1.361673659988664
0,150,5225.076639,0,0
0,150,5227.467286,0,0
0,150,5229.805395,0,0
0.918067,150,5246.178676,0.9180666894639318,0.9180666894639318
0,150,5248.552063,0,0
0,150,5250.903818,0,0
0,150,5253.252959,0,0
0,150,5255.617861,0,0
4.245758,150,5257.970076,4.245757895760521,4.245757895760521
0,150,5260.336765,0,0
0,150,5262.691051,0,0
0,150,5265.038914,0,0
0,150,5267.379889,0,0
0,150,5269.738148,0,0
0,150,5272.095192,0,0
0,150,5274.45896,0,0
0,150,5276.788794,0,0
2.370229,150,5295.342688,2.3702286131574017,2.3702286131574017
0,150,5297.689363,0,0
8.51142,150,5299.999897,8.511419950441615,8.511419950441615
0,150,5302.354945,0,0
0,150,5304.73898,0,0
0,150,5307.112889,0,0
0,150,5309.494896,0,0
0,150,5311.869961,0,0
0,150,5314.233942,0,0
0,150,5316.615519,0,0
0,150,5318.977396,0,0
0,150,5321.34508,0,0
10.993753,150,5323.70879,10.993752636158924,10.993752636158924
0,150,5326.081966,0,0
2.777221,150,5342.401042,2.7772206983477243,2.7772206983477243
0.86721,150,5344.771692,0.8672103725814349,0.8672103725814349
0,150,5347.119083,0,0
0,150,5349.499844,0,0
0,150,5351.849986,0,0
0,150,5354.202821,0,0
0,150,5356.548144,0,0
0,150,5358.900942,0,0
0,150,5361.252008,0,0
0,150,5363.618635,0,0
0,150,5365.97853,0,0
0,150,5368.360979,0,0
0,150,5370.710569,0,0
0,150,5386.997313,0,0
7.714879,150,5389.370308,7.714879157435677,7.714879157435677
0,150,5391.726898,0,0
0,150,5394.092968,0,0
0,150,5396.448041,0,0
0,150,5398.798708,0,0
0,150,5401.16273,0,0
0,150,5403.530086,0,0
0,150,5405.891432,0,0
0,150,5408.267971,0,0
0,150,5410.620431,0,0
0,150,5412.994278,0,0
0,150,5415.375447,0,0
0,150,5417.738779,0,0
0,150,5436.346079,0,0
0,150,5438.696608,0,0
0,150,5441.056244,0,0
0,150,5443.398376,0,0
0,150,5445.774862,0,0
2.4735,150,5448.143266,2.473499904660028,2.473499904660028
0,150,5450.488463,0,0
0,150,5452.852734,0,0
0,150,5455.245224,0,0
0,150,5457.649104,0,0
1.445835,150,5460.064393,1.445835419541459,1.445835419541459
0,150,5462.439727,0,0
0,150,5464.809555,0,0
0,150,5467.160233,0,0
0,150,5483.557201,0,0
0,150,5485.904287,0,0
0,150,5488.254937,0,0
0,150,5490.601877,0,0
0,150,5492.976947,0,0
0,150,5495.323636,0,0
0,150,5497.675645,0,0
0,150,5500.026878,0,0
0,150,5502.389142,0,0
0,150,5504.748433,0,0
0,150,5507.085024,0,0
0,150,5509.459522,0,0
0,150,5511.805789,0,0
0,150,5530.384755,0,0
0,150,5532.774024,0,0
0,150,5535.128724,0,0
0,150,5537.490016,0,0
0,150,5539.859209,0,0
4.434758,150,5542.230783,4.4347583471397165,4.4347583471397165
0.351933,150,5544.617401,0.3519330744121032,0.3519330744121032
0,150,5546.9761,0,0
5.642061,150,5549.34889,5.642061231363566,5.642061231363566
3.387416,150,5551.75012,3.3874162274604913,3.3874162274604913
0,150,5554.10734,0,0
0,150,5556.449917,0,0
0.144284,150,5558.810043,0.1442844545005907,0.1442844545005907
0,150,5561.166981,0,0
0,150,5577.582954,0,0
0,150,5579.933321,0,0
0,150,5582.307268,0,0
1.188174,150,5584.676962,1.1881736593402332,1.1881736593402332
0.55646,150,5587.026595,0.556459553151972,0.556459553151972
0,150,5589.386724,0,0
4.73892,150,5591.742606,4.73892033344104,4.73892033344104
0,150,5594.084869,0,0
0,150,5596.438786,0,0
0.848847,150,5598.827017,0.8488471362588672,0.8488471362588672
4.923113,150,5601.211905,4.923113438666005,4.923113438666005
2.851505,150,5603.561208,2.851504971886963,2.851504971886963
0.86412,150,5605.921445,0.8641195646241304,0.8641195646241304
0,150,5608.302335,0,0
0,150,5624.705847,0,0
0,150,5627.062783,0,0
1.37187,150,5629.432168,1.3718699851291798,1.3718699851291798
0,150,5631.803053,0,0
0.669003,150,5634.186031,0.6690031400975652,0.6690031400975652
0,150,5636.546767,0,0
0,150,5638.895226,0,0
0,150,5641.25469,0,0
2.426828,150,5643.596071,2.426828156580017,2.426828156580017
13.075902,150,5645.943162,13.07590210882516,13.07590210882516
0,150,5648.298387,0,0
0,150,5650.656006,0,0
0,150,5652.987814,0,0
0,150,5671.596197,0,0
0,150,5673.946986,0,0
0,150,5676.28394,0,0
0,150,5678.654453,0,0
0,150,5681.017915,0,0
0,150,5683.375278,0,0
1.645867,150,5685.732482,1.645866609783202,1.645866609783202
2.517147,150,5688.119939,2.5171469206899406,2.5171469206899406
0,150,5690.485858,0,0
0,150,5692.860445,0,0
0,150,5695.237667,0,0
12.137236,150,5697.63017,12.137236387713573,12.137236387713573
0,150,5700.004992,0,0
6.994352,150,5702.378011,6.994351912322961,6.994351912322961
1.683921,150,5718.803894,1.6839207192947077,1.6839207192947077
0,150,5721.167678,0,0
0,150,5723.51906,0,0
0,150,5725.860052,0,0
0,150,5728.219892,0,0
0,150,5730.580432,0,0
0,150,5732.959069,0,0
0,150,5735.311442,0,0
0,150,5737.683895,0,0
0,150,5740.040235,0,0
2.871115,150,5742.420045,2.8711152126783532,2.8711152126783532
6.216263,150,5744.804046,6.216262950331894,6.216262950331894
0,150,5747.190067,0,0
0,150,5749.58048,0,0
0,150,5765.851748,0,0
0,150,5768.169809,0,0
0,150,5770.489979,0,0
0,150,5772.843397,0,0
0,150,5775.193792,0,0
0,150,5777.555135,0,0
0,150,5779.924736,0,0
0,150,5782.259984,0,0
0,150,5784.618772,0,0
0,150,5786.982636,0,0
4.591845,150,5789.332882,4.591845119812854,4.591845119812854
0,150,5791.677099,0,0
0,150,5794.036903,0,0
0,150,5810.443861,0,0
0,150,5812.820696,0,0
3.844835,150,5815.195109,3.844834624982334,3.844834624982334
0,150,5817.568263,0,0
0.586092,150,5819.913817,0.5860922280911203,0.5860922280911203
0,150,5822.307158,0,0
0,150,5824.689871,0,0
0,150,5827.044731,0,0
0,150,5829.412988,0,0
0,150,5831.783978,0,0
0,150,5834.158218,0,0
0,150,5836.548236,0,0
0,150,5838.933036,0,0
0,150,5841.295591,0,0
0,150,5857.665474,0,0
