# {"t_start": 1616588549.3665588, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.174662,150,3083.663825,1.1746621539620485,1.1746621539620485
0,150,3086.029114,0,0
0,150,3088.40872,0,0
0,150,3090.764304,0,0
0,150,3093.137229,0,0
0,150,3095.523821,0,0
0.764853,150,3097.875307,0.7648530754517114,0.7648530754517114
0,150,3114.269497,0,0
0,150,3116.655242,0,0
0,150,3119.029581,0,0
0,150,3121.376871,0,0
0,150,3123.76102,0,0
0.419098,150,3126.125319,0.41909782592778677,0.41909782592778677
0,150,3128.473662,0,0
0,150,3130.8422,0,0
0.570623,150,3133.211421,0.5706228152031805,0.5706228152031805
0,150,3135.554503,0,0
0,150,3137.915684,0,0
0,150,3140.249895,0,0
1.146595,150,3142.580537,1.146595119432662,1.146595119432662
0,150,3144.896242,0,0
1.988923,150,3161.218417,1.988922996589776,1.988922996589776
0,150,3163.551483,0,0
0.421125,150,3165.918562,0.4211251176491829,0.4211251176491829
0.582226,150,3168.281006,0.582225844523952,0.582225844523952
0,150,3170.635899,0,0
0,150,3173.032428,0,0
0,150,3175.385024,0,0
0,150,3177.752904,0,0
0,150,3180.127798,0,0
0,150,3182.492832,0,0
0,150,3184.837927,0,0
0,150,3187.203194,0,0
0,150,3189.552363,0,0
0,150,3191.89601,0,0
0.05415,150,3208.319015,0.05415034829667553,0.05415034829667553
0,150,3210.666648,0,0
0,150,3213.01723,0,0
0,150,3215.377231,0,0
0,150,3217.726724,0,0
1.241508,150,3220.1008,1.2415077171641231,1.2415077171641231
0,150,3222.445629,0,0
0,150,3224.782021,0,0
0,150,3227.117333,0,0
0,150,3229.462941,0,0
0,150,3231.821757,0,0
0,150,3234.16877,0,0
0,150,3236.507163,0,0
0.398232,150,3252.911468,0.3982320709043218,0.3982320709043218
0,150,3255.269682,0,0
0,150,3257.627042,0,0
0,150,3259.989315,0,0
0,150,3262.351816,0,0
0,150,3264.709781,0,0
0,150,3267.085479,0,0
0,150,3269.457825,0,0
0,150,3271.818848,0,0
0,150,3274.173169,0,0
0,150,3276.564415,0,0
0,150,3278.913059,0,0
0,150,3281.259528,0,0
0,150,3283.593949,0,0
0,150,3299.879311,0,0
0,150,3302.23045,0,0
0,150,3304.563918,0,0
0,150,3306.892753,0,0
0,150,3309.229981,0,0
0,150,3311.581083,0,0
0,150,3313.941058,0,0
0,150,3316.269076,0,0
0.233342,150,3318.608929,0.2333422123417448,0.2333422123417448
0,150,3320.954906,0,0
0,150,3323.304479,0,0
0,150,3325.638011,0,0
0,150,3327.966045,0,0
1.609233,150,3330.301913,1.6092326729006736,1.6092326729006736
0,150,3346.592099,0,0
0,150,3348.95243,0,0
0,150,3351.311282,0,0
0,150,3353.675487,0,0
0.311369,150,3356.038717,0.311369189270451,0.311369189270451
0,150,3358.395596,0,0
0,150,3360.770335,0,0
0,150,3363.135788,0,0
0,150,3365.485975,0,0
0,150,3367.84256,0,0
0,150,3370.156628,0,0
0,150,3372.503005,0,0
0,150,3374.84563,0,0
0,150,3391.228322,0,0
0,150,3393.585131,0,0
0,150,3395.936587,0,0
1.644162,150,3398.249028,1.6441617529756964,1.6441617529756964
0,150,3400.57923,0,0
0,150,3402.923819,0,0
0,150,3405.287655,0,0
0,150,3407.653646,0,0
0,150,3410.026995,0,0
0,150,3412.391426,0,0
0,150,3414.749231,0,0
0,150,3417.110218,0,0
2.236383,150,3419.456357,2.2367062138832075,2.2367062138832075
0.57261,150,3421.799582,0.5726096698774803,0.5726096698774803
0,150,3439.309555,0,0
0,150,3441.66001,0,0
0,150,3444.024052,0,0
0,150,3446.380177,0,0
0,150,3448.757813,0,0
0,150,3451.127359,0,0
2.921579,150,3453.490224,2.9215790269199364,2.9215790269199364
0,150,3455.860156,0,0
0.468228,150,3458.233427,0.4682275704376926,0.4682275704376926
0,150,3460.571651,0,0
0,150,3462.923546,0,0
0,150,3465.283673,0,0
0,150,3467.649516,0,0
0,150,3469.999933,0,0
0.98142,150,3486.289298,0.9814196877217776,0.9814196877217776
0.541812,150,3488.649742,0.5418121555310691,0.5418121555310691
0,150,3490.959834,0,0
0,150,3493.309883,0,0
0.45799,150,3495.654562,0.4579903244175261,0.4579903244175261
0.719027,150,3498.01071,0.7190268901065097,0.7190268901065097
0,150,3500.356658,0,0
0,150,3502.69781,0,0
0.077143,150,3505.052162,0.07714287992479296,0.07714287992479296
0,150,3507.35778,0,0
0,150,3509.670012,0,0
0,150,3511.990735,0,0
0,150,3514.3245,0,0
0,150,3530.702139,0,0
0,150,3533.058438,0,0
0,150,3535.413281,0,0
0,150,3537.801666,0,0
3.887037,150,3540.144933,3.8870368503512185,3.8870368503512185
0,150,3542.493301,0,0
0,150,3544.829908,0,0
0,150,3547.149578,0,0
0,150,3549.507385,0,0
0.56192,150,3551.868678,0.5619197049750522,0.5619197049750522
0,150,3554.234859,0,0
0,150,3556.622359,0,0
0,150,3558.969575,0,0
0,150,3561.345353,0,0
0,150,3577.715862,0,0
0,150,3580.088875,0,0
1.623415,150,3582.432908,1.6234145749671014,1.6234145749671014
0,150,3584.771436,0,0
0,150,3587.06645,0,0
0,150,3589.419629,0,0
0,150,3591.768727,0,0
1.202157,150,3594.143287,1.2021568945575711,1.2021568945575711
0,150,3596.535327,0,0
0.723875,150,3598.924183,0.7238746402761628,0.7238746402761628
0,150,3601.314495,0,0
0,150,3603.67206,0,0
0,150,3606.039145,0,0
0,150,3624.600616,0,0
0,150,3626.959261,0,0
0,150,3629.30943,0,0
0,150,3631.628591,0,0
0,150,3633.988855,0,0
0,150,3636.362505,0,0
0,150,3638.722189,0,0
0,150,3641.066888,0,0
0,150,3643.421401,0,0
0,150,3645.774396,0,0
0,150,3648.129289,0,0
0,150,3650.454458,0,0
0,150,3652.790652,0,0
0,150,3655.130747,0,0
0,150,3671.461217,0,0
0,150,3673.838983,0,0
2.086372,150,3676.219137,2.086372013465733,2.086372013465733
0,150,3678.594483,0,0
2.52226,150,3680.971358,2.5222599810732675,2.5222599810732675
0,150,3683.328062,0,0
0,150,3685.702932,0,0
0.056062,150,3688.060994,0.056061991806554023,0.056061991806554023
0,150,3690.388642,0,0
0,150,3692.717943,0,0
0,150,3695.072192,0,0
0,150,3697.401902,0,0
0,150,3699.766188,0,0
0,150,3702.102463,0,0
0,150,3718.54886,0,0
0.343904,150,3720.939175,0.3439041861764748,0.3439041861764748
0,150,3723.316016,0,0
0,150,3725.659883,0,0
0,150,3728.021369,0,0
0,150,3730.393816,0,0
0,150,3732.771974,0,0
0,150,3735.13796,0,0
7.471215,150,3737.532423,7.471214753233867,7.471214753233867
0,150,3739.918423,0,0
0,150,3742.288707,0,0
0,150,3744.715965,0,0
0,150,3747.092732,0,0
3.225332,150,3763.468697,3.225332085865559,3.225332085865559
0,150,3765.864593,0,0
0,150,3768.240293,0,0
0,150,3770.621905,0,0
0,150,3772.9814,0,0
0,150,3775.331815,0,0
0,150,3777.69733,0,0
0,150,3780.069957,0,0
0,150,3782.448194,0,0
0,150,3784.820263,0,0
0,150,3787.162206,0,0
0,150,3789.536176,0,0
0,150,3791.894141,0,0
3.280642,150,3794.237223,3.280642024203132,3.280642024203132
0,150,3810.485854,0,0
0,150,3812.856905,0,0
0,150,3815.231894,0,0
0,150,3817.590838,0,0
0,150,3819.950162,0,0
0,150,3822.306951,0,0
0,150,3824.659706,0,0
0,150,3826.998966,0,0
0,150,3829.330446,0,0
0,150,3831.696948,0,0
0,150,3834.050662,0,0
0.124091,150,3836.400878,0.12409129439166255,0.12409129439166255
0,150,3838.736441,0,0
0,150,3841.104021,0,0
0,150,3857.495233,0,0
0,150,3859.847141,0,0
0,150,3862.20265,0,0
0,150,3864.559033,0,0
0,150,3866.876657,0,0
0,150,3869.229771,0,0
0,150,3871.609535,0,0
0,150,3873.984261,0,0
0,150,3876.352804,0,0
0,150,3878.705864,0,0
0,150,3881.048632,0,0
0,150,3883.359598,0,0
0,150,3885.737764,0,0
0,150,3902.124486,0,0
0,150,3904.488501,0,0
0,150,3906.824529,0,0
0,150,3909.186975,0,0
0,150,3911.537756,0,0
0,150,3913.879356,0,0
0.805278,150,3916.256263,0.8052779364526926,0.8052779364526926
0,150,3918.572016,0,0
0.812172,150,3920.913453,0.8121717146766095,0.8121717146766095
0,150,3923.257732,0,0
0,150,3925.624686,0,0
0,150,3927.982073,0,0
0,150,3930.329282,0,0
0,150,3932.720291,0,0
1.54187,150,3949.084259,1.541870093206421,1.541870093206421
0,150,3951.442801,0,0
0,150,3953.806429,0,0
2.050345,150,3956.158709,2.0503451402620905,2.0503451402620905
0,150,3958.514375,0,0
1.208105,150,3960.891204,1.2081049912708024,1.2081049912708024
0,150,3963.234675,0,0
0,150,3965.571707,0,0
0,150,3967.923121,0,0
0,150,3970.249532,0,0
0,150,3972.600676,0,0
0,150,3974.966046,0,0
0,150,3977.328061,0,0
0,150,3979.69131,0,0
0,150,3996.011325,0,0
0,150,3998.361447,0,0
0,150,4000.717857,0,0
0,150,4003.074249,0,0
0,150,4005.40121,0,0
0,150,4007.742201,0,0
0,150,4010.111965,0,0
0.284939,150,4012.46186,0.28493876002861773,0.28493876002861773
0,150,4014.809326,0,0
0,150,4017.186696,0,0
0.767977,150,4019.526722,0.7679765534226495,0.7679765534226495
0,150,4021.884487,0,0
0,150,4024.262979,0,0
0,150,4040.555999,0,0
0,150,4042.89465,0,0
0,150,4045.25305,0,0
0,150,4047.625961,0,0
0,150,4049.989586,0,0
0,150,4052.334816,0,0
0,150,4054.683513,0,0
0,150,4057.028647,0,0
0,150,4059.356631,0,0
0.349593,150,4061.693524,0.3495930485437121,0.3495930485437121
0,150,4064.019198,0,0
0,150,4066.335266,0,0
0,150,4068.652093,0,0
0,150,4070.98965,0,0
0.336607,150,4087.365743,0.33660739967684805,0.33660739967684805
0,150,4089.729062,0,0
0.168464,150,4092.080974,0.16846419626803832,0.16846419626803832
0,150,4094.420891,0,0
0,150,4096.777212,0,0
1.873253,150,4099.122473,1.8732525414918442,1.8732525414918442
7.333877,150,4101.466643,7.333876639071421,7.333876639071421
0,150,4103.827158,0,0
0,150,4106.169984,0,0
0,150,4108.510178,0,0
0,150,4110.848801,0,0
0,150,4113.218738,0,0
0,150,4115.593075,0,0
0,150,4117.961473,0,0
0,150,4134.317538,0,0
0,150,4136.650794,0,0
0,150,4138.983102,0,0
2.81943,150,4141.336364,2.819429880164382,2.819429880164382
0,150,4143.688655,0,0
1.376217,150,4146.048289,1.3762169147888645,1.3762169147888645
1.304472,150,4148.421778,1.3044719743749784,1.3044719743749784
0,150,4150.786143,0,0
0,150,4153.177831,0,0
0,150,4155.546592,0,0
0,150,4157.917381,0,0
0,150,4160.256185,0,0
0,150,4162.59082,0,0
0,150,4178.822037,0,0
0,150,4181.200608,0,0
0,150,4183.565333,0,0
0,150,4185.937037,0,0
0,150,4188.341021,0,0
0,150,4190.712404,0,0
0,150,4193.078171,0,0
0,150,4195.447885,0,0
0,150,4197.811784,0,0
0,150,4200.188922,0,0
0,150,4202.548745,0,0
0,150,4204.915704,0,0
0,150,4207.318861,0,0
0,150,4209.69186,0,0
0,150,4226.202053,0,0
0,150,4228.526052,0,0
0,150,4230.863648,0,0
0.422928,150,4233.203452,0.4229275814708996,0.4229275814708996
0,150,4235.53686,0,0
0,150,4237.879055,0,0
0,150,4240.199881,0,0
0,150,4242.547922,0,0
0,150,4244.878098,0,0
0,150,4247.206685,0,0
0,150,4249.54731,0,0
0,150,4251.891989,0,0
0,150,4254.217788,0,0
0,150,4256.559806,0,0
0,150,4272.795575,0,0
0,150,4275.116219,0,0
3.684623,150,4277.470043,3.684623365053808,3.684623365053808
0,150,4279.842173,0,0
0,150,4282.189576,0,0
0,150,4284.560223,0,0
0,150,4286.907708,0,0
0.298875,150,4289.268506,0.29887541335666257,0.29887541335666257
0,150,4291.646703,0,0
0.358802,150,4294.037165,0.35880165379964735,0.35880165379964735
0,150,4296.421588,0,0
0.22792,150,4298.787205,0.22792027801192183,0.22792027801192183
0.714303,150,4301.124748,0.7143031358342155,0.7143031358342155
1.321412,150,4317.570313,1.3214116642560707,1.3214116642560707
5.665737,150,4319.887376,5.66573684833381,5.66573684833381
0,150,4322.222438,0,0
0,150,4324.581186,0,0
0,150,4326.926894,0,0
0,150,4329.304953,0,0
0,150,4331.656254,0,0
0,150,4334.003792,0,0
0,150,4336.348808,0,0
0,150,4338.672256,0,0
0,150,4340.96222,0,0
0.154385,150,4343.301649,0.15438532477351563,0.15438532477351563
0,150,4345.644177,0,0
2.818026,150,4347.981333,2.818026085653148,2.818026085653148
1.111232,150,4364.296053,1.1112321336182989,1.1112321336182989
0,150,4366.654537,0,0
0,150,4369.004404,0,0
0,150,4371.34078,0,0
0,150,4373.691497,0,0
0,150,4376.033828,0,0
0,150,4378.395618,0,0
0.565944,150,4380.782638,0.5659437036403588,0.5659437036403588
0.554739,150,4383.140215,0.5547386172438964,0.5547386172438964
0,150,4385.49057,0,0
0,150,4387.814722,0,0
0.898295,150,4390.176677,0.8985725926696589,0.8985725926696589
0,150,4392.532853,0,0
0,150,4394.89315,0,0
0,150,4411.319903,0,0
0,150,4413.694011,0,0
0,150,4416.043901,0,0
0,150,4418.38965,0,0
2.458916,150,4420.728103,2.458915905486908,2.458915905486908
0,150,4423.088369,0,0
0,150,4425.452522,0,0
0,150,4427.821435,0,0
0,150,4430.169498,0,0
1.010956,150,4432.526191,1.0109560594506275,1.0109560594506275
2.723938,150,4434.893082,2.72393836959201,2.72393836959201
0,150,4437.272895,0,0
0,150,4439.645087,0,0
0,150,4456.018597,0,0
0,150,4458.362719,0,0
0,150,4460.716066,0,0
0,150,4463.050186,0,0
5.19606,150,4465.439163,5.196060227476395,5.196060227476395
0.415141,150,4467.762975,0.4151405964575501,0.4151405964575501
3.838622,150,4470.139423,3.8386224173511097,3.8386224173511097
0,150,4472.527718,0,0
0,150,4474.908303,0,0
0,150,4477.257844,0,0
0,150,4479.617259,0,0
0,150,4481.944849,0,0
0,150,4484.309139,0,0
0,150,4486.663232,0,0
0,150,4503.220424,0,0
0,150,4505.558665,0,0
0.384529,150,4507.893784,0.38452889412614377,0.38452889412614377
0,150,4510.241004,0,0
0,150,4512.588621,0,0
0,150,4514.924136,0,0
0,150,4517.270613,0,0
0,150,4519.60547,0,0
0,150,4521.975912,0,0
0,150,4524.333104,0,0
0,150,4526.688104,0,0
3.262444,150,4529.059024,3.262444452947949,3.262444452947949
0,150,4531.418042,0,0
0,150,4533.757973,0,0
0,150,4550.175991,0,0
0,150,4552.673947,0,0
0,150,4555.202703,0,0
0,150,4557.643749,0,0
3.488105,150,4560.024798,3.488104830745336,3.488104830745336
0,150,4562.374705,0,0
0,150,4564.749266,0,0
0,150,4567.102694,0,0
0,150,4569.464185,0,0
0,150,4571.820638,0,0
0,150,4574.169925,0,0
0,150,4576.529584,0,0
1.019338,150,4578.895011,1.0193384625645505,1.0193384625645505
0.585964,150,4595.264072,0.5859636107193175,0.5859636107193175
0,150,4597.636647,0,0
0,150,4600.002902,0,0
0,150,4602.379434,0,0
0,150,4604.752337,0,0
0.793956,150,4607.133134,0.7939563302584172,0.7939563302584172
0,150,4609.504163,0,0
1.903103,150,4611.900617,1.9031026516843181,1.9031026516843181
0,150,4614.302684,0,0
1.216652,150,4616.678365,1.2166521222004434,1.2166521222004434
0.010398,150,4619.063472,0.010397886638915277,0.010397886638915277
0,150,4621.437403,0,0
0,150,4623.801341,0,0
2.435407,150,4626.137694,2.4354067113126776,2.4354067113126776
0,150,4643.340726,0,0
0,150,4645.671136,0,0
0,150,4647.994632,0,0
0,150,4650.318459,0,0
0,150,4652.647692,0,0
0,150,4655.027728,0,0
0,150,4657.395391,0,0
0,150,4659.760275,0,0
0,150,4662.133571,0,0
0,150,4664.512917,0,0
5.337433,150,4666.883637,5.337432612001552,5.337432612001552
2.952763,150,4669.26946,2.952763394412228,2.952763394412228
0,150,4671.640134,0,0
0,150,4688.009608,0,0
0,150,4690.333204,0,0
0,150,4692.685848,0,0
0,150,4695.040264,0,0
1.038636,150,4697.407606,1.0386360055620356,1.0386360055620356
2.065482,150,4699.765895,2.065482383003095,2.065482383003095
0,150,4702.1577,0,0
0,150,4704.561603,0,0
0,150,4706.93056,0,0
1.779574,150,4709.276447,1.779573885233133,1.779573885233133
0,150,4711.629191,0,0
0,150,4713.987097,0,0
9.787597,150,4716.368229,9.787596736797491,9.787596736797491
0.082922,150,4718.73489,0.08292201300303581,0.08292201300303581
0,150,4735.050822,0,0
0,150,4737.4131,0,0
0,150,4739.783946,0,0
0,150,4742.122648,0,0
0,150,4744.479778,0,0
0,150,4746.851547,0,0
5.998781,150,4749.209579,5.99878124344714,5.99878124344714
0,150,4751.592505,0,0
0,150,4753.947896,0,0
0,150,4756.331513,0,0
1.308123,150,4758.688689,1.308122889706475,1.308122889706475
0,150,4761.078215,0,0
0,150,4763.449646,0,0
0,150,4765.837603,0,0
0,150,4782.262449,0,0
0,150,4784.626525,0,0
5.088241,150,4787.001333,5.088240804885366,5.088240804885366
0,150,4789.391203,0,0
0,150,4791.768474,0,0
0,150,4794.128451,0,0
0.556539,150,4796.47539,0.5565387346223913,0.5565387346223913
0,150,4798.856837,0,0
0,150,4801.227316,0,0
0,150,4803.594526,0,0
0,150,4805.947359,0,0
0.358758,150,4808.30175,0.3587583964276465,0.3587583964276465
0,150,4810.653385,0,0
2.474018,150,4826.938468,2.4740182031664624,2.4740182031664624
0,150,4829.303655,0,0
0,150,4831.655485,0,0
0,150,4834.038347,0,0
0,150,4836.433357,0,0
0,150,4838.817322,0,0
0,150,4841.185942,0,0
0,150,4843.56176,0,0
0,150,4845.91451,0,0
0,150,4848.280194,0,0
0,150,4850.654235,0,0
0,150,4853.016724,0,0
0,150,4855.357591,0,0
0.032523,150,4857.706338,0.03252260214056757,0.03252260214056757
0,150,4874.16898,0,0
0,150,4876.513319,0,0
0,150,4878.86433,0,0
0,150,4881.229187,0,0
12.733085,150,4883.600247,12.7330851857913,12.7330851857913
4.613408,150,4885.959242,4.613408189538052,4.613408189538052
0,150,4888.330495,0,0
0.899131,150,4890.671993,0.8991306027838816,0.8991306027838816
0,150,4893.006453,0,0
0.396156,150,4895.338348,0.39615646287387174,0.39615646287387174
1.746054,150,4897.667599,1.7460538911877022,1.7460538911877022
0,150,4900.012161,0,0
0,150,4902.349308,0,0
1.77593,150,4904.680028,1.775930248932521,1.775930248932521
0.409372,150,4920.957963,0.4093724622939341,0.4093724622939341
0,150,4923.312388,0,0
0,150,4925.687236,0,0
0,150,4928.050894,0,0
0,150,4930.406144,0,0
0,150,4932.776599,0,0
1.98629,150,4935.135682,1.9862898470025612,1.9862898470025612
0,150,4937.499895,0,0
0,150,4939.841565,0,0
0,150,4942.215208,0,0
3.365084,150,4944.581628,3.3650836085217155,3.3650836085217155
0.508149,150,4946.926049,0.5081492871784807,0.5081492871784807
0.400953,150,4949.31349,0.4009532608781706,0.4009532608781706
0,150,4965.638329,0,0
0,150,4968.013514,0,0
0,150,4970.394483,0,0
0,150,4972.776754,0,0
0.022973,150,4975.142875,0.022973448927283036,0.022973448927283036
0,150,4977.496065,0,0
0,150,4979.848341,0,0
0,150,4982.205524,0,0
0,150,4984.547012,0,0
0.946583,150,4986.886738,0.9465832811031787,0.9465832811031787
0,150,4989.253054,0,0
0,150,4991.608862,0,0
0,150,4993.953715,0,0
0,150,4996.323862,0,0
0,150,5014.771175,0,0
0,150,5017.132311,0,0
0,150,5019.47988,0,0
0,150,5021.837671,0,0
0,150,5024.200248,0,0
0,150,5026.555953,0,0
0.836228,150,5028.928483,0.8362277231607455,0.8362277231607455
0,150,5031.279145,0,0
0,150,5033.640284,0,0
0,150,5036.022331,0,0
0,150,5038.394147,0,0
0,150,5040.749152,0,0
0,150,5043.065802,0,0
1.150571,150,5045.434597,1.1505707193707306,1.1505707193707306
0,150,5061.767831,0,0
0,150,5064.126898,0,0
0,150,5066.484083,0,0
0,150,5068.839323,0,0
3.372858,150,5071.209003,3.372858368662961,3.372858368662961
0,150,5073.573731,0,0
0,150,5075.930609,0,0
0,150,5078.301993,0,0
0,150,5080.648813,0,0
0,150,5083.01018,0,0
0,150,5085.388839,0,0
0,150,5087.780858,0,0
0,150,5090.141465,0,0
0,150,5106.538407,0,0
0,150,5108.919005,0,0
0,150,5111.258832,0,0
0,150,5113.596661,0,0
0,150,5115.947954,0,0
2.684886,150,5118.268734,2.684886107347632,2.684886107347632
0,150,5120.622686,0,0
0.568348,150,5122.97666,0.5683484429536669,0.5683484429536669
0,150,5125.341204,0,0
0,150,5127.716286,0,0
0,150,5130.103785,0,0
0,150,5132.444407,0,0
0,150,5134.77126,0,0
6.572983,150,5137.141877,6.572983196678541,6.572983196678541
1.538906,150,5153.546157,1.5389063472606366,1.5389063472606366
0,150,5155.890855,0,0
0,150,5158.246414,0,0
0,150,5160.603784,0,0
0,150,5162.947942,0,0
0,150,5165.296498,0,0
0,150,5167.667913,0,0
0,150,5170.004532,0,0
0.104001,150,5172.383875,0.10400065743269327,0.10400065743269327
1.894002,150,5174.755196,1.894001644660086,1.894001644660086
0,150,5177.13174,0,0
0,150,5179.489567,0,0
1.879417,150,5181.871944,1.8794165441468578,1.8794165441468578
0,150,5184.240997,0,0
0,150,5200.66461,0,0
0,150,5203.066421,0,0
0,150,5205.429066,0,0
0,150,5207.809469,0,0
4.34914,150,5210.17173,4.349140134262729,4.349140134262729
0,150,5212.517245,0,0
0.828787,150,5214.893965,0.8287873101111728,0.8287873101111728
1.216795,150,5217.282869,1.216794867361473,1.216794867361473
0,150,5219.636055,0,0
0,150,5222.000889,0,0
0,150,5224.34251,0,0
0,150,5226.734865,0,0
0,150,5229.071821,0,0
0,150,5245.447736,0,0
0.379677,150,5247.81705,0.37967741998245974,0.37967741998245974
0.628189,150,5250.169003,0.6281893260333123,0.6281893260333123
0,150,5252.517596,0,0
0,150,5254.88455,0,0
0,150,5257.234864,0,0
0,150,5259.604892,0,0
0,150,5261.957306,0,0
5.298473,150,5264.303528,5.298472755306688,5.298472755306688
0,150,5266.647041,0,0
0,150,5269.002141,0,0
0,150,5271.362244,0,0
0,150,5273.725977,0,0
0,150,5276.05404,0,0
0,150,5294.610592,0,0
0,150,5296.955872,0,0
0,150,5299.266732,0,0
0,150,5301.623852,0,0
6.322018,150,5304.007388,6.322017738126874,6.322017738126874
0,150,5306.380289,0,0
0,150,5308.760087,0,0
0,150,5311.138987,0,0
2.963567,150,5313.499839,2.963566964105191,2.963566964105191
0,150,5315.8822,0,0
0,150,5318.243292,0,0
0,150,5320.611824,0,0
0,150,5322.974886,0,0
0,150,5325.348928,0,0
0,150,5341.665973,0,0
0,150,5344.039463,0,0
0,150,5346.386437,0,0
0,150,5348.76577,0,0
0,150,5351.115731,0,0
0.563733,150,5353.471461,0.5637327336703719,0.5637327336703719
0,150,5355.815083,0,0
0,150,5358.166193,0,0
0,150,5360.518673,0,0
0,150,5362.885327,0,0
2.504321,150,5365.247841,2.5043205911858815,2.5043205911858815
0,150,5367.624886,0,0
1.701355,150,5369.976703,1.701354916306502,1.701354916306502
0,150,5386.266831,0,0
0,150,5388.635903,0,0
0,150,5390.99189,0,0
0,150,5393.358559,0,0
1.834941,150,5395.714393,1.8349409377594703,1.8349409377594703
0.005245,150,5398.064478,0.005244809355951285,0.005244809355951285
0,150,5400.42803,0,0
0,150,5402.795937,0,0
0,150,5405.157752,0,0
0,150,5407.535284,0,0
0,150,5409.887183,0,0
0,150,5412.258851,0,0
0,150,5414.643094,0,0
0,150,5417.003515,0,0
0,150,5435.611802,0,0
0,150,5437.961895,0,0
5.158725,150,5440.322565,5.15872541714667,5.15872541714667
0,150,5442.664971,0,0
0,150,5445.038924,0,0
0,150,5447.408709,0,0
0.497531,150,5449.758039,0.4975306822958596,0.4975306822958596
0,150,5452.116872,0,0
0.068128,150,5454.51037,0.06812775107287727,0.06812775107287727
0,150,5456.917497,0,0
0.981399,150,5459.331632,0.9813990654913554,0.9813990654913554
7.783591,150,5461.705938,7.783591405777114,7.783591405777114
0,150,5464.075525,0,0
0,150,5466.426508,0,0
0.809335,150,5482.824396,0.8093346248717288,0.8093346248717288
0,150,5485.17129,0,0
0,150,5487.522133,0,0
0,150,5489.866645,0,0
0,150,5492.241025,0,0
0,150,5494.589913,0,0
0,150,5496.941885,0,0
0,150,5499.293649,0,0
0,150,5501.653227,0,0
0,150,5504.014864,0,0
0,150,5506.350046,0,0
1.730075,150,5508.727034,1.7300750050147586,1.7300750050147586
0,150,5511.071272,0,0
1.979574,150,5529.651309,1.979574158447238,1.979574158447238
0,150,5532.038888,0,0
0,150,5534.394958,0,0
0,150,5536.756973,0,0
0,150,5539.125887,0,0
0,150,5541.497831,0,0
0,150,5543.88253,0,0
0,150,5546.2421,0,0
0,150,5548.613118,0,0
4.34607,150,5551.017093,4.346070456890576,4.346070456890576
1.560201,150,5553.373516,1.560201369086228,1.560201369086228
0,150,5555.718157,0,0
0,150,5558.07392,0,0
5.543274,150,5560.433507,5.543273866798522,5.543273866798522
0,150,5576.850126,0,0
0,150,5579.197414,0,0
0,150,5581.572461,0,0
0,150,5583.941893,0,0
0,150,5586.291835,0,0
0,150,5588.65222,0,0
0,150,5591.008895,0,0
0,150,5593.349934,0,0
0,150,5595.703042,0,0
0,150,5598.091161,0,0
0,150,5600.476862,0,0
0,150,5602.826531,0,0
0,150,5605.188394,0,0
0,150,5607.568779,0,0
0,150,5623.972176,0,0
0,150,5626.328679,0,0
0,150,5628.697802,0,0
0,150,5631.068477,0,0
0,150,5633.452919,0,0
0,150,5635.812758,0,0
0,150,5638.16077,0,0
0,150,5640.52074,0,0
0,150,5642.862431,0,0
0,150,5645.210953,0,0
3.083785,150,5647.564296,3.0837852229611675,3.0837852229611675
0,150,5649.921426,0,0
0,150,5652.253906,0,0
0,150,5670.861871,0,0
7.8502,150,5673.212934,7.8501996870024096,7.8501996870024096
0,150,5675.549677,0,0
0,150,5677.918476,0,0
9.993868,150,5680.282041,9.99386813954121,9.99386813954121
0,150,5682.642022,0,0
0,150,5684.996369,0,0
2.452559,150,5687.386732,2.4525589413959903,2.4525589413959903
0,150,5689.750886,0,0
0,150,5692.125822,0,0
0,150,5694.504842,0,0
0,150,5696.896465,0,0
0,150,5699.27001,0,0
0,150,5701.642063,0,0
0,150,5718.071429,0,0
5.98197,150,5720.434411,5.981969559323069,5.981969559323069
0,150,5722.785103,0,0
0.026145,150,5725.127449,0.026144797398103936,0.026144797398103936
0,150,5727.486659,0,0
0,150,5729.84656,0,0
0,150,5732.226264,0,0
0,150,5734.576825,0,0
0,150,5736.947926,0,0
0.820414,150,5739.305744,0.8204139803042418,0.8204139803042418
9.821805,150,5741.684267,9.821804831456307,9.821804831456307
0.302527,150,5744.068917,0.3025270855736073,0.3025270855736073
7.846245,150,5746.454227,7.846244924310785,7.846244924310785
0,150,5748.848457,0,0
7.514753,150,5765.116962,7.514753414873677,7.514753414873677
0,150,5767.43765,0,0
0.17457,150,5769.756903,0.1745698324229964,0.1745698324229964
0,150,5772.109918,0,0
7.581502,150,5774.459174,7.58150156303558,7.58150156303558
0,150,5776.8201,0,0
0,150,5779.190837,0,0
0,150,5781.525692,0,0
0,150,5783.884245,0,0
8.039894,150,5786.250145,8.039893643349874,8.039893643349874
11.927642,150,5788.599686,11.927641844371037,11.927641844371037
0,150,5790.944679,0,0
0,150,5793.304641,0,0
0,150,5809.71231,0,0
0,150,5812.088485,0,0
0,150,5814.460775,0,0
0,150,5816.834836,0,0
0,150,5819.17793,0,0
7.565568,150,5821.574069,7.56556787012534,7.56556787012534
16.123307,150,5823.955327,16.12330651328702,16.12330651328702
0,150,5826.310162,0,0
0,150,5828.680194,0,0
