# {"t_start": 1616588549.637155, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5875.706406,0,0
9.777293,150,5878.052544,9.777293431508049,9.777293431508049
0.211466,150,5880.409724,0.21146626535459456,0.21146626535459456
0,150,5882.766014,0,0
0.813987,150,5885.126444,0.8139868226558296,0.8139868226558296
15.106604,150,5901.485582,15.10660395990328,15.10660395990328
0,150,5903.848918,0,0
3.386276,150,5906.200174,3.386275550248075,3.386275550248075
0,150,5908.582839,0,0
0,150,5910.948196,0,0
0,150,5913.320045,0,0
0,150,5915.700972,0,0
0,150,5918.049657,0,0
0,150,5920.416047,0,0
13.023501,150,5922.779237,13.023501126857658,13.023501126857658
0,150,5925.138794,0,0
0,150,5927.518057,0,0
0,150,5929.885801,0,0
0,150,5932.258561,0,0
0,150,5950.207588,0,0
0,150,5952.552183,0,0
0,150,5954.902879,0,0
0,150,5957.233889,0,0
0,150,5959.59105,0,0
0,150,5961.942112,0,0
0,150,5964.314838,0,0
21.704166,150,5966.687963,21.70416609784481,21.70416609784481
0,150,5969.038138,0,0
0.570419,150,5971.388054,0.5704194558604908,0.5704194558604908
0,150,5973.749717,0,0
1.098568,150,5976.113987,1.0985676653419865,1.0985676653419865
0,150,5978.490517,0,0
0,150,5980.86789,0,0
0,150,5997.258924,0,0
0,150,5999.635091,0,0
0,150,6001.987499,0,0
6.083068,150,6004.364522,6.083067911064816,6.083067911064816
1.101974,150,6006.754151,1.101974043337538,1.101974043337538
0,150,6009.12191,0,0
0,150,6011.496002,0,0
4.549338,150,6013.8475,4.549337918824504,4.549337918824504
0,150,6016.204914,0,0
4.579057,150,6018.547916,4.579057270689972,4.579057270689972
0,150,6020.89385,0,0
0,150,6023.238135,0,0
0,150,6025.608851,0,0
1.01884,150,6041.954892,1.0188400340860218,1.0188400340860218
0,150,6044.320043,0,0
0,150,6046.684047,0,0
0,150,6049.058879,0,0
0,150,6051.395087,0,0
0,150,6053.761663,0,0
4.056259,150,6056.14356,4.056259342483549,4.056259342483549
0.510572,150,6058.511815,0.5105720629452997,0.5105720629452997
33.759244,150,6060.885,33.759244413064025,33.759244413064025
9.623663,150,6063.261434,9.623662723487154,9.623662723487154
0,150,6065.589986,0,0
0,150,6067.940577,0,0
0,150,6070.289311,0,0
0,150,6072.675148,0,0
0,150,6088.981541,0,0
1.680186,150,6091.360671,1.6801861255089454,1.6801861255089454
0.625932,150,6093.731117,0.6259320760679488,0.6259320760679488
0,150,6096.106889,0,0
6.509186,150,6098.472592,6.509186331486301,6.509186331486301
0,150,6100.838743,0,0
0,150,6103.19489,0,0
0,150,6105.556303,0,0
0,150,6107.931041,0,0
1.714526,150,6110.295094,1.7145262302895126,1.7145262302895126
0,150,6112.672636,0,0
0,150,6115.040637,0,0
0,150,6117.420376,0,0
0,150,6119.793654,0,0
0,150,6136.142855,0,0
17.642137,150,6138.490721,17.642136758934555,17.642136758934555
10.044131,150,6140.860962,10.04413095009896,10.04413095009896
0,150,6143.245752,0,0
0,150,6145.625557,0,0
0,150,6147.988451,0,0
0,150,6150.349292,0,0
0,150,6152.698994,0,0
1.534818,150,6155.057737,1.5348184501837154,1.5348184501837154
0,150,6157.404176,0,0
0,150,6159.753012,0,0
0,150,6162.118583,0,0
0,150,6164.524586,0,0
11.46227,150,6180.955099,11.462269747444061,11.462269747444061
0,150,6183.308563,0,0
0,150,6185.635913,0,0
0,150,6187.968565,0,0
0,150,6190.330906,0,0
0,150,6192.716798,0,0
0,150,6195.067767,0,0
0,150,6197.412564,0,0
0,150,6199.775078,0,0
8.25036,150,6202.163507,8.250359832801582,8.250359832801582
8.871414,150,6204.516836,8.871414036468355,8.871414036468355
0,150,6206.864286,0,0
0,150,6209.232998,0,0
0,150,6211.601182,0,0
0,150,6227.896957,0,0
0,150,6230.238227,0,0
0,150,6232.610909,0,0
0,150,6234.994801,0,0
2.343826,150,6237.357203,2.3438260732332488,2.3438260732332488
3.964713,150,6239.727182,3.9647132259678024,3.9647132259678024
0,150,6242.063566,0,0
0,150,6244.400238,0,0
0,150,6246.731042,0,0
0,150,6249.089271,0,0
10.642023,150,6251.461971,10.642022684086829,10.642022684086829
0,150,6253.822311,0,0
9.625833,150,6256.195866,9.625833322153893,9.625833322153893
0,150,6258.577439,0,0
0,150,6277.244023,0,0
22.336601,150,6279.580841,22.337586751979508,22.337586751979508
0,150,6281.916002,0,0
28.175222,150,6284.276827,28.17522222000361,28.17522222000361
0,150,6286.632079,0,0
0,150,6288.99815,0,0
1.639812,150,6291.387664,1.6398120217481145,1.6398120217481145
0,150,6293.770717,0,0
0,150,6296.130601,0,0
0,150,6298.47781,0,0
0,150,6300.8498,0,0
0,150,6303.205978,0,0
0,150,6305.555666,0,0
0,150,6321.857162,0,0
0,150,6324.213425,0,0
0,150,6326.542309,0,0
0,150,6328.893985,0,0
0,150,6331.227869,0,0
0,150,6333.577799,0,0
0,150,6335.956454,0,0
0,150,6338.33373,0,0
0,150,6340.68773,0,0
0,150,6343.040998,0,0
0,150,6345.406941,0,0
0,150,6347.748734,0,0
0,150,6350.12813,0,0
0,150,6352.596531,0,0
9.375386,150,6369.00234,9.375385601246434,9.375385601246434
4.671812,150,6371.337762,4.671811537437824,4.671811537437824
0,150,6373.675635,0,0
0,150,6376.039129,0,0
2.215671,150,6378.417709,2.215670695925173,2.215670695925173
0,150,6380.790799,0,0
0,150,6383.160655,0,0
0,150,6385.522632,0,0
3.375633,150,6387.905751,3.3756330669589945,3.3756330669589945
0,150,6390.253098,0,0
0,150,6392.626099,0,0
0.601881,150,6394.969146,0.6018805850861687,0.6018805850861687
6.260678,150,6397.310246,6.260677974050917,6.260677974050917
0,150,6399.659711,0,0
0,150,6416.007654,0,0
7.188065,150,6418.397927,7.188064715464581,7.188064715464581
0,150,6420.787935,0,0
0,150,6423.152817,0,0
0,150,6425.530835,0,0
0,150,6427.873666,0,0
0,150,6430.224253,0,0
0,150,6432.609052,0,0
0,150,6434.987033,0,0
0,150,6437.355127,0,0
5.141204,150,6439.742055,5.141203906358034,5.141203906358034
0,150,6442.112697,0,0
0,150,6444.487477,0,0
0,150,6460.857336,0,0
0,150,6463.248728,0,0
0,150,6465.625138,0,0
7.049212,150,6467.997195,7.049212278087712,7.049212278087712
0,150,6470.372182,0,0
1.132128,150,6472.753171,1.1321282692625347,1.1321282692625347
2.42346,150,6475.115574,2.4234604302505582,2.4234604302505582
0,150,6477.490537,0,0
0,150,6479.834738,0,0
0,150,6482.199536,0,0
28.006504,150,6484.562686,28.006504380148662,28.006504380148662
0,150,6486.930035,0,0
12.012875,150,6489.278896,12.012875333733412,12.012875333733412
3.401434,150,6491.631134,3.40143421191067,3.40143421191067
0,150,6507.987014,0,0
0,150,6510.381848,0,0
0,150,6512.771325,0,0
0,150,6515.14924,0,0
18.337326,150,6517.503191,18.33732593349677,18.33732593349677
0,150,6519.888936,0,0
0,150,6522.233986,0,0
0,150,6524.600808,0,0
0,150,6526.967723,0,0
0,150,6529.328858,0,0
0,150,6531.675787,0,0
5.099457,150,6534.038981,5.099456796036526,5.099456796036526
3.923593,150,6536.414672,3.9235926507348475,3.9235926507348475
0,150,6538.74415,0,0
