# {"t_start": 1616588548.9986353, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5974.380274,0,0
0,150,5976.742861,0,0
0,150,5979.119945,0,0
1.583136,150,5981.496863,1.5831358302844682,1.5831358302844682
1.405709,150,5997.886233,1.4057089876151538,1.4057089876151538
0,150,6000.26356,0,0
0,150,6002.616596,0,0
10.88968,150,6004.992714,10.889680176676062,10.889680176676062
0,150,6007.383696,0,0
0,150,6009.753346,0,0
0,150,6012.124135,0,0
0,150,6014.478037,0,0
0,150,6016.834198,0,0
0.638095,150,6019.178263,0.6380949765204499,0.6380949765204499
0,150,6021.524152,0,0
0,150,6023.866505,0,0
0.992814,150,6026.238313,0.9928138763571506,0.9928138763571506
3.465789,150,6042.582414,3.4657892135264663,3.4657892135264663
0,150,6044.950514,0,0
1.689589,150,6047.316388,1.6895892539072705,1.6895892539072705
0,150,6049.68792,0,0
0,150,6052.025933,0,0
0,150,6054.394099,0,0
0,150,6056.773308,0,0
0,150,6059.140071,0,0
0,150,6061.517308,0,0
6.960854,150,6063.890575,6.960854384039223,6.960854384039223
0,150,6066.218161,0,0
4.873836,150,6068.570388,4.873836088592816,4.873836088592816
0,150,6070.918232,0,0
0,150,6073.304898,0,0
0,150,6089.610384,0,0
4.373256,150,6091.98993,4.373255659331178,4.373255659331178
7.625468,150,6094.359841,7.625468134989928,7.625468134989928
0,150,6096.734633,0,0
0,150,6099.104731,0,0
0,150,6101.467339,0,0
0,150,6103.826828,0,0
2.125161,150,6106.185664,2.125161070329442,2.125161070329442
1.699894,150,6108.561547,1.6998937992454817,1.6998937992454817
0,150,6110.924651,0,0
0.661059,150,6113.306025,0.6610591049747621,0.6610591049747621
0,150,6115.670965,0,0
0,150,6118.050893,0,0
0,150,6120.421529,0,0
2.287111,150,6136.772827,2.2871112625904138,2.2871112625904138
0,150,6139.120384,0,0
0,150,6141.489496,0,0
0,150,6143.875254,0,0
0,150,6146.254903,0,0
0,150,6148.617722,0,0
0,150,6150.977941,0,0
0,150,6153.329077,0,0
0,150,6155.68836,0,0
0,150,6158.035283,0,0
0.937738,150,6160.381249,0.9377375681333764,0.9377375681333764
0.115379,150,6162.747014,0.11537922502487641,0.11537922502487641
6.557097,150,6165.152482,6.557097406001978,6.557097406001978
0,150,6181.582139,0,0
0,150,6183.936375,0,0
0,150,6186.26538,0,0
0,150,6188.597155,0,0
6.591371,150,6190.961072,6.591371487810851,6.591371487810851
0,150,6193.346679,0,0
0,150,6195.696656,0,0
0,150,6198.043023,0,0
0,150,6200.403402,0,0
0,150,6202.793905,0,0
0,150,6205.145082,0,0
0,150,6207.494496,0,0
0,150,6209.864009,0,0
0,150,6212.22925,0,0
1.332017,150,6228.528797,1.3320174664843885,1.3320174664843885
0,150,6230.866598,0,0
0,150,6233.239271,0,0
2.231744,150,6235.621495,2.231744046127789,2.231744046127789
0,150,6237.987807,0,0
0.327753,150,6240.358014,0.32775311435399623,0.32775311435399623
0,150,6242.694635,0,0
0,150,6245.033201,0,0
0,150,6247.358337,0,0
0,150,6249.721087,0,0
0,150,6252.090153,0,0
0,150,6254.44974,0,0
0,150,6256.824609,0,0
0,150,6259.207558,0,0
0,150,6277.875969,0,0
0,150,6280.209372,0,0
18.131446,150,6282.544034,18.131446480506774,18.131446480506774
0,150,6284.904805,0,0
0,150,6287.262666,0,0
0,150,6289.626878,0,0
0,150,6292.015532,0,0
0,150,6294.401067,0,0
0,150,6296.758421,0,0
2.052834,150,6299.107659,2.0528335608092156,2.0528335608092156
0,150,6301.479533,0,0
0,150,6303.834422,0,0
0.632135,150,6306.183955,0.6321346085170345,0.6321346085170345
0,150,6322.486145,0,0
0,150,6324.842279,0,0
0,150,6327.171742,0,0
2.920651,150,6329.522915,2.92065094785452,2.92065094785452
0,150,6331.85728,0,0
0,150,6334.206897,0,0
2.600845,150,6336.58573,2.600845251199395,2.600845251199395
0,150,6338.962953,0,0
0,150,6341.319352,0,0
11.309361,150,6343.673166,11.309361448443463,11.309361448443463
5.824163,150,6346.03787,5.824163108760414,5.824163108760414
0,150,6348.377472,0,0
0,150,6350.756019,0,0
0,150,6353.221548,0,0
0.003677,150,6369.628881,0.0036772959089320656,0.0036772959089320656
1.212453,150,6371.968003,1.2124529693009984,1.2124529693009984
0,150,6374.309698,0,0
0,150,6376.668733,0,0
0,150,6379.04873,0,0
0,150,6381.418302,0,0
0,150,6383.789281,0,0
0,150,6386.152955,0,0
0,150,6388.534866,0,0
0,150,6390.881044,0,0
13.89114,150,6393.257018,13.891140231278472,13.891140231278472
0,150,6395.600798,0,0
0,150,6397.939373,0,0
15.977451,150,6400.290045,15.977451212636044,15.977451212636044
0,150,6416.638312,0,0
8.421368,150,6419.026223,8.421368213222655,8.421368213222655
0,150,6421.415626,0,0
0,150,6423.783391,0,0
0,150,6426.160052,0,0
0,150,6428.503622,0,0
9.883139,150,6430.852371,9.883139215005393,9.883139215005393
9.144074,150,6433.239092,9.144074289169598,9.144074289169598
0,150,6435.615739,0,0
0,150,6437.98297,0,0
0,150,6440.371279,0,0
4.101508,150,6442.742042,4.101507882359405,4.101507882359405
0,150,6445.117409,0,0
0,150,6461.4888,0,0
0.827342,150,6463.878219,0.827341501272923,0.827341501272923
5.088796,150,6466.254113,5.088795756800776,5.088795756800776
0,150,6468.627092,0,0
0,150,6471.002419,0,0
0,150,6473.381402,0,0
0,150,6475.744174,0,0
0,150,6478.121614,0,0
0,150,6480.462667,0,0
0,150,6482.829766,0,0
19.386526,150,6485.191558,19.38652550081371,19.38652550081371
0,150,6487.558377,0,0
0,150,6489.907431,0,0
0,150,6492.259804,0,0
17.268144,150,6508.619137,17.26814374248631,17.26814374248631
0,150,6511.01048,0,0
0,150,6513.401525,0,0
0,150,6515.778384,0,0
0,150,6518.131511,0,0
0,150,6520.520461,0,0
0,150,6522.86453,0,0
0,150,6525.231055,0,0
0,150,6527.596016,0,0
0,150,6529.958235,0,0
4.288632,150,6532.304209,4.28863189198384,4.28863189198384
0,150,6534.667713,0,0
0,150,6537.04356,0,0
0,150,6539.373867,0,0
