# {"t_start": 1616588549.4092784, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3027.292122,0,0
0,150,3029.645916,0,0
0,150,3031.990561,0,0
0,150,3034.340889,0,0
0,150,3036.684506,0,0
0,150,3039.03598,0,0
0,150,3041.414064,0,0
0,150,3043.760517,0,0
0,150,3046.103827,0,0
0,150,3048.453612,0,0
0.454273,150,3050.822052,0.45427271870496133,0.45427271870496133
0,150,3053.204136,0,0
0,150,3069.507629,0,0
0,150,3071.898571,0,0
0.514419,150,3074.236858,0.5144191970418159,0.5144191970418159
0,150,3076.604757,0,0
0.862286,150,3078.920155,0.8622857042235277,0.8622857042235277
0,150,3081.254607,0,0
0,150,3083.622339,0,0
0,150,3085.984261,0,0
0,150,3088.363193,0,0
0,150,3090.719903,0,0
0.27767,150,3093.092705,0.27767036833894,0.27767036833894
0,150,3095.476601,0,0
0,150,3097.831636,0,0
0,150,3114.224446,0,0
0,150,3116.61212,0,0
0,150,3118.986121,0,0
0,150,3121.331496,0,0
0,150,3123.715487,0,0
0,150,3126.083475,0,0
0,150,3128.427606,0,0
0,150,3130.797094,0,0
0.15781,150,3133.169009,0.15780957908449011,0.15780957908449011
0,150,3135.510754,0,0
0.007522,150,3137.875221,0.007521783170943097,0.007521783170943097
0,150,3140.20652,0,0
0,150,3142.535538,0,0
0,150,3144.855046,0,0
0,150,3161.172385,0,0
0.466075,150,3163.507277,0.46607463507975,0.46607463507975
0,150,3165.875818,0,0
0,150,3168.23606,0,0
0,150,3170.592399,0,0
0,150,3172.991169,0,0
0.256468,150,3175.341175,0.256467822260794,0.256467822260794
0,150,3177.708175,0,0
0,150,3180.084391,0,0
0,150,3182.447927,0,0
0,150,3184.79284,0,0
0,150,3187.159562,0,0
0.44741,150,3189.50987,0.44740978882811977,0.44740978882811977
0,150,3191.851381,0,0
0,150,3208.274981,0,0
0,150,3210.621277,0,0
0,150,3212.972889,0,0
0,150,3215.33325,0,0
0,150,3217.684148,0,0
0,150,3220.057397,0,0
0.353235,150,3222.403603,0.35323457149332815,0.35323457149332815
0.763129,150,3224.736986,0.7631292647707181,0.7631292647707181
0,150,3227.072268,0,0
0,150,3229.419796,0,0
0,150,3231.779318,0,0
0,150,3234.1253,0,0
0,150,3236.463799,0,0
0,150,3252.865548,0,0
0,150,3255.226965,0,0
0,150,3257.582147,0,0
0,150,3259.946806,0,0
0,150,3262.311501,0,0
0,150,3264.668059,0,0
0,150,3267.040677,0,0
0,150,3269.414713,0,0
0,150,3271.776652,0,0
0,150,3274.13271,0,0
0,150,3276.518711,0,0
0,150,3278.868682,0,0
0,150,3281.218911,0,0
0,150,3283.552955,0,0
0,150,3299.834383,0,0
0.146146,150,3302.189286,0.14614600346200712,0.14614600346200712
0,150,3304.519382,0,0
0,150,3306.851261,0,0
0,150,3309.184411,0,0
0,150,3311.537923,0,0
0,150,3313.897635,0,0
0,150,3316.227686,0,0
0,150,3318.562713,0,0
1.515434,150,3320.910166,1.5154335938893686,1.5154335938893686
0,150,3323.263117,0,0
0,150,3325.596746,0,0
0,150,3327.923275,0,0
0,150,3330.258486,0,0
0,150,3346.548968,0,0
0.787762,150,3348.907696,0.7877621487797397,0.7877621487797397
0,150,3351.267498,0,0
0,150,3353.631136,0,0
0,150,3355.993372,0,0
0,150,3358.350149,0,0
0,150,3360.728949,0,0
0,150,3363.088188,0,0
0,150,3365.43848,0,0
0,150,3367.797701,0,0
0,150,3370.110031,0,0
0,150,3372.458038,0,0
0,150,3374.799763,0,0
0,150,3391.184198,0,0
0,150,3393.539399,0,0
0,150,3395.892048,0,0
0,150,3398.205888,0,0
0,150,3400.535368,0,0
0,150,3402.881757,0,0
0.176828,150,3405.244396,0.17682760382329732,0.17682760382329732
0,150,3407.611429,0,0
0.077041,150,3409.985614,0.07704094727623756,0.07704094727623756
0,150,3412.348441,0,0
0,150,3414.705794,0,0
0.591477,150,3417.068444,0.5914766322522556,0.5914766322522556
0,150,3419.413014,0,0
0,150,3421.75613,0,0
0,150,3439.263579,0,0
0.498833,150,3441.616745,0.4988331523309083,0.4988331523309083
1.972509,150,3443.982099,1.9725094336295446,1.9725094336295446
0,150,3446.336703,0,0
0,150,3448.716564,0,0
0,150,3451.081674,0,0
0,150,3453.447217,0,0
0,150,3455.815415,0,0
0.680858,150,3458.188277,0.680858336562024,0.680858336562024
0,150,3460.529785,0,0
0,150,3462.880123,0,0
0,150,3465.238198,0,0
0,150,3467.604857,0,0
0,150,3469.951736,0,0
0,150,3486.244411,0,0
0,150,3488.607882,0,0
0.24412,150,3490.91859,0.24411988334446166,0.24411988334446166
0,150,3493.267989,0,0
0,150,3495.613029,0,0
0,150,3497.969155,0,0
0.709997,150,3500.313271,0.70999691340147,0.70999691340147
0,150,3502.654751,0,0
0,150,3505.009175,0,0
0,150,3507.313154,0,0
0,150,3509.624797,0,0
0,150,3511.946784,0,0
0.250492,150,3514.28143,0.25049174513122985,0.25049174513122985
0,150,3530.660927,0,0
0,150,3533.015229,0,0
0,150,3535.371294,0,0
0,150,3537.756511,0,0
0,150,3540.102968,0,0
0,150,3542.452034,0,0
0,150,3544.784962,0,0
0,150,3547.105843,0,0
0,150,3549.463962,0,0
0,150,3551.826943,0,0
0,150,3554.193745,0,0
0,150,3556.575712,0,0
0,150,3558.92665,0,0
0.310029,150,3561.302507,0.3100288288250971,0.3100288288250971
0,150,3577.670539,0,0
0,150,3580.048102,0,0
0,150,3582.386845,0,0
0,150,3584.725791,0,0
0,150,3587.021109,0,0
0,150,3589.373522,0,0
0,150,3591.726832,0,0
0,150,3594.098029,0,0
0,150,3596.490624,0,0
2.006098,150,3598.880619,2.0060977976833567,2.0060977976833567
0,150,3601.267994,0,0
0,150,3603.627187,0,0
0,150,3605.993373,0,0
0,150,3624.556513,0,0
0.032319,150,3626.913812,0.03231929643589537,0.03231929643589537
1.018503,150,3629.264802,1.0185030120007381,1.0185030120007381
0,150,3631.585855,0,0
0,150,3633.946993,0,0
0,150,3636.318663,0,0
0,150,3638.676645,0,0
0,150,3641.023475,0,0
0,150,3643.37791,0,0
0,150,3645.728769,0,0
0,150,3648.082941,0,0
0,150,3650.408306,0,0
0.109776,150,3652.746452,0.10977614715103268,0.10977614715103268
0,150,3655.086797,0,0
3.60364,150,3671.420768,3.6036396533941595,3.6036396533941595
0,150,3673.795171,0,0
0,150,3676.177531,0,0
0,150,3678.551789,0,0
0.30473,150,3680.926614,0.3047303699868571,0.3047303699868571
0,150,3683.288169,0,0
0,150,3685.659554,0,0
0,150,3688.016912,0,0
0,150,3690.343969,0,0
0,150,3692.673251,0,0
0,150,3695.027273,0,0
0,150,3697.357723,0,0
0,150,3699.721492,0,0
0,150,3702.057672,0,0
0,150,3718.502764,0,0
0,150,3720.89292,0,0
0,150,3723.270725,0,0
0,150,3725.61612,0,0
1.054168,150,3727.976218,1.0541675464348645,1.0541675464348645
0,150,3730.348232,0,0
0,150,3732.730098,0,0
0,150,3735.094499,0,0
0,150,3737.486497,0,0
0,150,3739.873453,0,0
0,150,3742.243943,0,0
0,150,3744.675012,0,0
0,150,3747.04678,0,0
0,150,3763.424341,0,0
0,150,3765.820038,0,0
0,150,3768.19613,0,0
0.700143,150,3770.578877,0.7001426370350451,0.7001426370350451
0,150,3772.937589,0,0
0.666074,150,3775.290438,0.6660739116029265,0.6660739116029265
0,150,3777.65121,0,0
0,150,3780.027828,0,0
0,150,3782.402421,0,0
0,150,3784.776983,0,0
0,150,3787.118452,0,0
0,150,3789.491527,0,0
0,150,3791.847897,0,0
0,150,3794.193702,0,0
0,150,3810.440856,0,0
0,150,3812.811879,0,0
0,150,3815.192099,0,0
0.565769,150,3817.547488,0.5657685422690536,0.5657685422690536
0,150,3819.910489,0,0
0,150,3822.263625,0,0
3.739837,150,3824.616342,3.7398372273961535,3.7398372273961535
0,150,3826.958903,0,0
0.722644,150,3829.289209,0.722643675569435,0.722643675569435
0,150,3831.655814,0,0
0.701651,150,3834.004539,0.7016507436720938,0.7016507436720938
0.158622,150,3836.357917,0.15862177364303998,0.15862177364303998
0,150,3838.693046,0,0
0,150,3841.061888,0,0
0,150,3857.451745,0,0
0,150,3859.80377,0,0
0,150,3862.157635,0,0
0,150,3864.517142,0,0
0,150,3866.834915,0,0
0,150,3869.18732,0,0
0,150,3871.563775,0,0
0,150,3873.941808,0,0
0,150,3876.308697,0,0
0,150,3878.661029,0,0
0,150,3881.007231,0,0
0,150,3883.318456,0,0
0,150,3885.694342,0,0
0,150,3902.079258,0,0
0,150,3904.444107,0,0
0,150,3906.781809,0,0
0,150,3909.146985,0,0
0,150,3911.494262,0,0
0.061098,150,3913.836038,0.06109763946108704,0.06109763946108704
0,150,3916.210416,0,0
0,150,3918.530995,0,0
0,150,3920.872902,0,0
0,150,3923.212879,0,0
0,150,3925.582588,0,0
0,150,3927.938873,0,0
0,150,3930.286232,0,0
0,150,3932.675015,0,0
0,150,3949.040902,0,0
0,150,3951.399344,0,0
0,150,3953.761565,0,0
0,150,3956.115221,0,0
0,150,3958.470304,0,0
4.186236,150,3960.847914,4.186236169747133,4.186236169747133
0,150,3963.192062,0,0
0,150,3965.529127,0,0
0,150,3967.878346,0,0
0,150,3970.207143,0,0
0,150,3972.557216,0,0
0,150,3974.922514,0,0
0,150,3977.284621,0,0
0,150,3979.646049,0,0
0,150,3995.968258,0,0
0,150,3998.315565,0,0
1.843986,150,4000.671062,1.8439860972485973,1.8439860972485973
0,150,4003.027747,0,0
0,150,4005.355251,0,0
0,150,4007.697443,0,0
0,150,4010.070242,0,0
0,150,4012.417628,0,0
5.45017,150,4014.764498,5.450170145982897,5.450170145982897
1.400468,150,4017.145292,1.4004684018026168,1.4004684018026168
0,150,4019.483226,0,0
0,150,4021.841788,0,0
0,150,4024.221072,0,0
0,150,4040.511431,0,0
0,150,4042.851184,0,0
0,150,4045.209655,0,0
0,150,4047.58475,0,0
0,150,4049.945014,0,0
2.434835,150,4052.292666,2.434835404617588,2.434835404617588
0,150,4054.6378,0,0
0,150,4056.983998,0,0
0,150,4059.310904,0,0
0,150,4061.647065,0,0
0,150,4063.972933,0,0
0,150,4066.290576,0,0
0,150,4068.606451,0,0
0,150,4070.946104,0,0
0,150,4087.322256,0,0
0,150,4089.686958,0,0
0,150,4092.037479,0,0
0,150,4094.376076,0,0
0,150,4096.732466,0,0
0,150,4099.079266,0,0
0,150,4101.420887,0,0
0,150,4103.784837,0,0
0,150,4106.125164,0,0
0,150,4108.464528,0,0
0,150,4110.804401,0,0
0,150,4113.174418,0,0
0,150,4115.547045,0,0
0,150,4117.916554,0,0
0,150,4134.275708,0,0
0,150,4136.605902,0,0
0,150,4138.94226,0,0
0,150,4141.293355,0,0
0,150,4143.644076,0,0
0,150,4146.00245,0,0
0,150,4148.38123,0,0
1.416078,150,4150.740378,1.4160775254633173,1.4160775254633173
0,150,4153.13498,0,0
0,150,4155.504457,0,0
0,150,4157.874552,0,0
1.362434,150,4160.212829,1.362433514767246,1.362433514767246
0,150,4162.544432,0,0
0,150,4178.778183,0,0
0,150,4181.158478,0,0
0,150,4183.519685,0,0
0,150,4185.892542,0,0
0,150,4188.295621,0,0
0,150,4190.669003,0,0
0,150,4193.033209,0,0
0,150,4195.408587,0,0
0.213247,150,4197.771384,0.2132468001850688,0.2132468001850688
0,150,4200.144496,0,0
0,150,4202.503162,0,0
0,150,4204.86957,0,0
0,150,4207.273828,0,0
0,150,4209.650325,0,0
0,150,4226.159623,0,0
0,150,4228.483591,0,0
0,150,4230.822239,0,0
0,150,4233.158769,0,0
0,150,4235.491456,0,0
0,150,4237.837718,0,0
0,150,4240.158145,0,0
0,150,4242.505245,0,0
0,150,4244.833449,0,0
0,150,4247.163295,0,0
0,150,4249.505568,0,0
0,150,4251.849097,0,0
0,150,4254.172961,0,0
0,150,4256.516918,0,0
2.332069,150,4272.751609,2.33206928617756,2.33206928617756
0,150,4275.071381,0,0
1.002969,150,4277.425619,1.0029692991992423,1.0029692991992423
0,150,4279.797743,0,0
0,150,4282.146688,0,0
0,150,4284.51922,0,0
0,150,4286.864963,0,0
0,150,4289.222759,0,0
0,150,4291.599749,0,0
0,150,4293.990402,0,0
0.373347,150,4296.378327,0.3733467547955862,0.3733467547955862
0,150,4298.744763,0,0
0,150,4301.08002,0,0
0,150,4317.525785,0,0
0,150,4319.842476,0,0
0,150,4322.179362,0,0
0,150,4324.539549,0,0
0,150,4326.882463,0,0
0,150,4329.260765,0,0
0,150,4331.614849,0,0
0.778998,150,4333.957287,0.7789977863259295,0.7789977863259295
0.624135,150,4336.304204,0.6241349801285523,0.6241349801285523
0,150,4338.627407,0,0
0,150,4340.916913,0,0
0,150,4343.257432,0,0
0,150,4345.601502,0,0
0,150,4347.937859,0,0
0,150,4364.252736,0,0
0,150,4366.611124,0,0
0,150,4368.961347,0,0
0.017618,150,4371.294639,0.017618112592237223,0.017618112592237223
0,150,4373.645041,0,0
0,150,4375.989067,0,0
0,150,4378.352062,0,0
0,150,4380.740779,0,0
0,150,4383.100315,0,0
0,150,4385.449363,0,0
0,150,4387.772074,0,0
0,150,4390.132993,0,0
0,150,4392.492297,0,0
0,150,4394.849073,0,0
0,150,4411.279053,0,0
0,150,4413.653182,0,0
2.127515,150,4416.004107,2.1275152195562783,2.1275152195562783
0,150,4418.346067,0,0
0,150,4420.686409,0,0
0,150,4423.044557,0,0
0,150,4425.409776,0,0
0,150,4427.776756,0,0
0,150,4430.124487,0,0
0,150,4432.480671,0,0
0,150,4434.849359,0,0
0,150,4437.233386,0,0
0,150,4439.605109,0,0
1.290966,150,4455.974916,1.2909664058863028,1.2909664058863028
0,150,4458.320567,0,0
0,150,4460.674245,0,0
0,150,4463.007221,0,0
0,150,4465.393526,0,0
0,150,4467.720406,0,0
0,150,4470.097142,0,0
0,150,4472.483058,0,0
0,150,4474.862756,0,0
0,150,4477.214529,0,0
0,150,4479.572868,0,0
12.41153,150,4481.901657,12.411530365294679,12.411530365294679
2.165905,150,4484.269868,2.1659047015687154,2.1659047015687154
0,150,4486.621296,0,0
0.140893,150,4503.180804,0.14089341946155687,0.14089341946155687
0,150,4505.514424,0,0
0,150,4507.849137,0,0
0.012077,150,4510.197741,0.01207741603888568,0.01207741603888568
0,150,4512.545144,0,0
2.57097,150,4514.880298,2.5709700133968396,2.5709700133968396
0,150,4517.227838,0,0
0.991307,150,4519.565503,0.9913074358936952,0.9913074358936952
0,150,4521.932569,0,0
0,150,4524.28997,0,0
0,150,4526.64488,0,0
0,150,4529.014217,0,0
0,150,4531.373208,0,0
0,150,4533.713086,0,0
0,150,4550.1339,0,0
0.423722,150,4552.628213,0.42372187660486005,0.42372187660486005
0,150,4555.156915,0,0
0,150,4557.600217,0,0
0,150,4559.980058,0,0
0,150,4562.330244,0,0
0.364507,150,4564.708494,0.3645073870638962,0.3645073870638962
0,150,4567.059386,0,0
0,150,4569.420763,0,0
0,150,4571.778849,0,0
0,150,4574.126502,0,0
0,150,4576.48523,0,0
0,150,4578.851528,0,0
3.313047,150,4595.222638,3.3130473234057356,3.3130473234057356
11.681627,150,4597.594098,11.681627045582076,11.681627045582076
0,150,4599.959439,0,0
0,150,4602.335983,0,0
0,150,4604.707164,0,0
0,150,4607.087628,0,0
0,150,4609.458185,0,0
0,150,4611.856203,0,0
0,150,4614.257435,0,0
0,150,4616.637882,0,0
0,150,4619.02117,0,0
0,150,4621.391964,0,0
0.356169,150,4623.761908,0.3561690965702732,0.3561690965702732
0,150,4626.09709,0,0
0,150,4643.295611,0,0
0,150,4645.625105,0,0
0.258437,150,4647.947858,0.25843669539557934,0.25843669539557934
0,150,4650.272223,0,0
3.450661,150,4652.602728,3.4506606758441323,3.4506606758441323
0,150,4654.982786,0,0
0,150,4657.351723,0,0
0,150,4659.715758,0,0
0,150,4662.088511,0,0
0.089668,150,4664.471614,0.08966834742990115,0.08966834742990115
0,150,4666.841754,0,0
0,150,4669.223884,0,0
0,150,4671.596966,0,0
0,150,4687.964693,0,0
0,150,4690.289891,0,0
0,150,4692.642423,0,0
0,150,4694.998382,0,0
0,150,4697.366976,0,0
0,150,4699.720879,0,0
3.76736,150,4702.117108,3.7673599096417165,3.7673599096417165
0,150,4704.515586,0,0
0,150,4706.885913,0,0
0,150,4709.231204,0,0
0,150,4711.584798,0,0
0,150,4713.943783,0,0
0,150,4716.326228,0,0
0,150,4718.693881,0,0
0.124921,150,4735.008042,0.1249210281303873,0.1249210281303873
0,150,4737.371286,0,0
1.017625,150,4739.744071,1.0176246054787996,1.0176246054787996
1.333172,150,4742.081183,1.3331720943323184,1.3331720943323184
0,150,4744.436654,0,0
10.163493,150,4746.807334,10.163492666562991,10.163492666562991
0,150,4749.167778,0,0
0.001927,150,4751.549249,0.0019274486091758192,0.0019274486091758192
0,150,4753.909498,0,0
0,150,4756.286767,0,0
0,150,4758.645381,0,0
0,150,4761.031559,0,0
6.5525,150,4763.404843,6.552499646746433,6.552499646746433
0,150,4765.793048,0,0
0,150,4782.217658,0,0
12.17174,150,4784.58024,12.171739680865883,12.171739680865883
0,150,4786.957085,0,0
0,150,4789.346579,0,0
0,150,4791.723936,0,0
0.486836,150,4794.08306,0.48683640073018186,0.48683640073018186
0,150,4796.429573,0,0
0,150,4798.81054,0,0
9.989523,150,4801.184513,9.989523475431088,9.989523475431088
0,150,4803.550535,0,0
0,150,4805.90273,0,0
13.843487,150,4808.257449,13.843487343925212,13.843487343925212
0,150,4810.610016,0,0
0,150,4826.89303,0,0
0,150,4829.259329,0,0
0,150,4831.608746,0,0
0,150,4833.994377,0,0
0,150,4836.389724,0,0
0,150,4838.772636,0,0
0,150,4841.142524,0,0
0,150,4843.518354,0,0
0,150,4845.874887,0,0
0,150,4848.238244,0,0
0,150,4850.610871,0,0
0,150,4852.974784,0,0
0,150,4855.31695,0,0
0,150,4857.664463,0,0
0,150,4874.125495,0,0
0,150,4876.470161,0,0
0,150,4878.819459,0,0
0,150,4881.183599,0,0
0,150,4883.556158,0,0
0,150,4885.915777,0,0
0,150,4888.284527,0,0
0,150,4890.627848,0,0
0,150,4892.962366,0,0
0,150,4895.296312,0,0
1.80561,150,4897.622627,1.8056099188121517,1.8056099188121517
3.997812,150,4899.969469,3.997812383550187,3.997812383550187
0,150,4902.30444,0,0
14.004799,150,4904.636661,14.004798543279255,14.004798543279255
0,150,4920.915891,0,0
0,150,4923.269887,0,0
0,150,4925.644028,0,0
0,150,4928.009403,0,0
0,150,4930.362713,0,0
1.339135,150,4932.73518,1.3391352308389157,1.3391352308389157
0,150,4935.090406,0,0
0,150,4937.458647,0,0
0,150,4939.796527,0,0
0,150,4942.170379,0,0
0,150,4944.534554,0,0
0,150,4946.882736,0,0
0.072249,150,4949.266562,0.07224924622348261,0.07224924622348261
0,150,4965.592422,0,0
0,150,4967.969702,0,0
0,150,4970.349729,0,0
0,150,4972.734257,0,0
1.122236,150,4975.099517,1.1222362908038672,1.1222362908038672
0,150,4977.452795,0,0
0,150,4979.803538,0,0
0,150,4982.161405,0,0
2.518983,150,4984.502353,2.5189828797540246,2.5189828797540246
0,150,4986.844831,0,0
0,150,4989.208676,0,0
0,150,4991.564229,0,0
0,150,4993.911814,0,0
0,150,4996.279015,0,0
0,150,5014.727168,0,0
0,150,5017.089316,0,0
0.956114,150,5019.437588,0.9561140262380461,0.9561140262380461
0.957597,150,5021.794094,0.9575972645677755,0.9575972645677755
0,150,5024.158067,0,0
0,150,5026.51248,0,0
4.593347,150,5028.887106,4.593347382930411,4.593347382930411
0,150,5031.235769,0,0
0,150,5033.599497,0,0
0,150,5035.978251,0,0
0,150,5038.351438,0,0
0,150,5040.705951,0,0
0,150,5043.021854,0,0
0,150,5045.39008,0,0
0,150,5061.726883,0,0
0,150,5064.081852,0,0
0,150,5066.440819,0,0
0,150,5068.795397,0,0
1.07141,150,5071.1681,1.0714100370308621,1.0714100370308621
0,150,5073.529288,0,0
0.092015,150,5075.887179,0.09201540510906814,0.09201540510906814
0,150,5078.260892,0,0
0,150,5080.605445,0,0
0,150,5082.967194,0,0
2.654583,150,5085.346776,2.6545829609215232,2.6545829609215232
0,150,5087.739897,0,0
0,150,5090.100808,0,0
0,150,5106.493682,0,0
0,150,5108.873916,0,0
0,150,5111.212778,0,0
6.125194,150,5113.552012,6.125194106366148,6.125194106366148
0,150,5115.904963,0,0
0,150,5118.227211,0,0
0,150,5120.580611,0,0
0,150,5122.930913,0,0
0,150,5125.295538,0,0
0,150,5127.67326,0,0
1.171763,150,5130.06021,1.1717632273446301,1.1717632273446301
1.327772,150,5132.398473,1.3277721330139856,1.3277721330139856
1.430203,150,5134.726921,1.4302034389610134,1.4302034389610134
0,150,5137.095535,0,0
0,150,5153.500813,0,0
0.218443,150,5155.849123,0.21844306661447965,0.21844306661447965
0,150,5158.200616,0,0
0.106062,150,5160.562597,0.10606154207738416,0.10606154207738416
0,150,5162.905876,0,0
7.211873,150,5165.253856,7.21187342817828,7.21187342817828
0,150,5167.62589,0,0
0,150,5169.960583,0,0
0,150,5172.340651,0,0
0,150,5174.710481,0,0
2.709685,150,5177.088422,2.7096845280135473,2.7096845280135473
0,150,5179.446385,0,0
0,150,5181.828671,0,0
1.66128,150,5184.20078,1.661279613210405,1.661279613210405
1.658557,150,5200.62029,1.6585570074737825,1.6585570074737825
0,150,5203.02054,0,0
0,150,5205.385503,0,0
0,150,5207.765256,0,0
0,150,5210.127367,0,0
0,150,5212.470717,0,0
0,150,5214.847591,0,0
0,150,5217.239519,0,0
0,150,5219.592768,0,0
0,150,5221.95693,0,0
0,150,5224.301894,0,0
6.474904,150,5226.690336,6.47490373827134,6.47490373827134
0,150,5229.028712,0,0
0,150,5245.401451,0,0
0,150,5247.777446,0,0
0.847093,150,5250.125577,0.8470926625138993,0.8470926625138993
7.243116,150,5252.477397,7.243115862804356,7.243115862804356
0,150,5254.841926,0,0
0,150,5257.192072,0,0
0,150,5259.557817,0,0
0,150,5261.912973,0,0
0,150,5264.259503,0,0
0,150,5266.602127,0,0
1.282373,150,5268.959641,1.2823729159862576,1.2823729159862576
0,150,5271.319264,0,0
0,150,5273.680941,0,0
0,150,5276.009507,0,0
0,150,5294.566034,0,0
0,150,5296.911221,0,0
2.589162,150,5299.22239,2.589162007833253,2.589162007833253
0,150,5301.581183,0,0
0,150,5303.960803,0,0
0,150,5306.334613,0,0
0,150,5308.718523,0,0
0,150,5311.09303,0,0
5.504295,150,5313.456424,5.504295482846976,5.504295482846976
4.977587,150,5315.838325,4.977586864376439,4.977586864376439
0,150,5318.203121,0,0
0,150,5320.566984,0,0
5.943771,150,5322.934547,5.943770659341582,5.943770659341582
0,150,5325.308883,0,0
0,150,5341.624967,0,0
5.807142,150,5343.994902,5.807141777293743,5.807141777293743
0,150,5346.344636,0,0
0,150,5348.725241,0,0
0,150,5351.074217,0,0
2.198068,150,5353.428517,2.198068167446133,2.198068167446133
0,150,5355.770098,0,0
0,150,5358.121921,0,0
0,150,5360.474608,0,0
0,150,5362.84047,0,0
0.244466,150,5365.20154,0.24446641956238635,0.24446641956238635
15.599527,150,5367.58288,15.59952734956529,15.59952734956529
0,150,5369.934702,0,0
0,150,5386.22069,0,0
6.91794,150,5388.59205,6.917940274627698,6.917940274627698
0,150,5390.948515,0,0
0,150,5393.314819,0,0
4.896527,150,5395.670186,4.896526796517241,4.896526796517241
0,150,5398.020638,0,0
0,150,5400.384658,0,0
0.329087,150,5402.754483,0.32908724930355227,0.32908724930355227
3.984902,150,5405.113504,3.984902494193896,3.984902494193896
0,150,5407.489632,0,0
0,150,5409.844297,0,0
0,150,5412.216797,0,0
0,150,5414.598353,0,0
0,150,5416.960939,0,0
0,150,5435.568388,0,0
0,150,5437.921348,0,0
0,150,5440.27905,0,0
1.72758,150,5442.624093,1.727580011322602,1.727580011322602
0,150,5444.995622,0,0
0,150,5447.367158,0,0
0,150,5449.71373,0,0
0.427132,150,5452.074758,0.4271316943816029,0.4271316943816029
0,150,5454.467062,0,0
0,150,5456.872549,0,0
0,150,5459.286324,0,0
0,150,5461.661364,0,0
5.343085,150,5464.032234,5.343084621295479,5.343084621295479
0,150,5466.384248,0,0
0,150,5482.780708,0,0
0,150,5485.12709,0,0
0,150,5487.479874,0,0
0,150,5489.823174,0,0
0,150,5492.198004,0,0
0,150,5494.54648,0,0
0,150,5496.897464,0,0
0,150,5499.250675,0,0
0,150,5501.611391,0,0
3.296072,150,5503.971941,3.2960721910571813,3.2960721910571813
0.510881,150,5506.308929,0.5108813222062051,0.5108813222062051
2.034266,150,5508.682053,2.0342663379144645,2.0342663379144645
0.453174,150,5511.027633,0.453174176557782,0.453174176557782
0,150,5529.607736,0,0
0,150,5531.995623,0,0
0,150,5534.350242,0,0
10.02004,150,5536.714208,10.020040466249604,10.020040466249604
0,150,5539.080985,0,0
0,150,5541.453094,0,0
0,150,5543.839119,0,0
0,150,5546.202329,0,0
0,150,5548.571177,0,0
0,150,5550.973639,0,0
0,150,5553.330285,0,0
0,150,5555.672304,0,0
0.346148,150,5558.034074,0.3461478295392034,0.3461478295392034
0,150,5560.389232,0,0
3.45395,150,5576.805417,3.453949662567492,3.453949662567492
1.181812,150,5579.157405,1.1818124895968607,1.1818124895968607
0,150,5581.531348,0,0
0,150,5583.898943,0,0
0,150,5586.248589,0,0
0,150,5588.611851,0,0
0,150,5590.967503,0,0
0.224784,150,5593.308166,0.22478407829794178,0.22478407829794178
0,150,5595.66141,0,0
0,150,5598.047808,0,0
0,150,5600.434782,0,0
0,150,5602.783462,0,0
0,150,5605.145588,0,0
0,150,5607.529646,0,0
0,150,5623.926531,0,0
0,150,5626.286057,0,0
0.651426,150,5628.655962,0.6514262515861022,0.6514262515861022
0,150,5631.026634,0,0
0,150,5633.408368,0,0
0,150,5635.7698,0,0
0,150,5638.11705,0,0
0,150,5640.477297,0,0
0,150,5642.818988,0,0
0,150,5645.165627,0,0
0,150,5647.522748,0,0
0,150,5649.878048,0,0
0,150,5652.212964,0,0
11.090535,150,5670.818904,11.09053468159849,11.09053468159849
0,150,5673.172741,0,0
0,150,5675.509454,0,0
1.945397,150,5677.876274,1.9453972520648406,1.9453972520648406
0,150,5680.239765,0,0
0,150,5682.599241,0,0
0,150,5684.954314,0,0
0.16939,150,5687.344734,0.16939044574183337,0.16939044574183337
0,150,5689.711174,0,0
0,150,5692.084079,0,0
0,150,5694.462993,0,0
0,150,5696.852678,0,0
0,150,5699.226696,0,0
0,150,5701.601197,0,0
0,150,5718.024891,0,0
0,150,5720.389341,0,0
2.813172,150,5722.742154,2.813171787655916,2.813171787655916
0,150,5725.083634,0,0
0,150,5727.443326,0,0
0,150,5729.803829,0,0
0,150,5732.183068,0,0
0,150,5734.536449,0,0
0,150,5736.90733,0,0
16.055189,150,5739.265213,16.055189438437658,16.055189438437658
0,150,5741.640889,0,0
0,150,5744.025916,0,0
0,150,5746.414281,0,0
0,150,5748.804374,0,0
0,150,5765.07356,0,0
0,150,5767.393829,0,0
0,150,5769.710587,0,0
0,150,5772.066405,0,0
0,150,5774.419196,0,0
0,150,5776.778197,0,0
0,150,5779.147117,0,0
3.69224,150,5781.484292,3.6922395718740675,3.6922395718740675
0,150,5783.842117,0,0
0,150,5786.205306,0,0
0,150,5788.553541,0,0
1.167831,150,5790.899623,1.1678308905085388,1.1678308905085388
0,150,5793.261314,0,0
0,150,5809.669097,0,0
0,150,5812.042541,0,0
0,150,5814.418295,0,0
1.759811,150,5816.791826,1.7598109995774038,1.7598109995774038
0,150,5819.13603,0,0
0,150,5821.534237,0,0
0,150,5823.914119,0,0
1.921566,150,5826.265747,1.9215660946135307,1.9215660946135307
0,150,5828.634391,0,0
5.096135,150,5831.006263,5.096135001477769,5.096135001477769
0,150,5833.382774,0,0
0,150,5835.772668,0,0
