# {"t_start": 1616588549.4301937, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.941224,150,5880.607202,1.9412242477418042,1.9412242477418042
0,150,5882.963085,0,0
0,150,5885.323011,0,0
1.658955,150,5901.683575,1.6589545704188782,1.6589545704188782
0,150,5904.047197,0,0
0,150,5906.396958,0,0
0,150,5908.781488,0,0
0.229859,150,5911.146785,0.22985855493987928,0.22985855493987928
0,150,5913.51907,0,0
0,150,5915.90123,0,0
9.20586,150,5918.247623,9.205860462527768,9.205860462527768
0,150,5920.612422,0,0
0,150,5922.977165,0,0
0,150,5925.33708,0,0
0,150,5927.71508,0,0
0,150,5930.084561,0,0
5.862036,150,5932.457723,5.862035659233851,5.862035659233851
0,150,5950.411237,0,0
0,150,5952.752239,0,0
0,150,5955.102734,0,0
0,150,5957.434134,0,0
0,150,5959.789861,0,0
2.021335,150,5962.141882,2.0213349180255102,2.0213349180255102
0,150,5964.513914,0,0
0,150,5966.886101,0,0
18.55733,150,5969.238136,18.55733047449966,18.55733047449966
6.35902,150,5971.587128,6.359019885436888,6.359019885436888
0,150,5973.947455,0,0
0,150,5976.314472,0,0
0,150,5978.689983,0,0
0,150,5981.066752,0,0
1.518502,150,5997.458232,1.5185016884929756,1.5185016884929756
7.533581,150,5999.83456,7.533581444294875,7.533581444294875
0,150,6002.187556,0,0
0,150,6004.563272,0,0
0,150,6006.954782,0,0
0.700161,150,6009.319611,0.7001612977508617,0.7001612977508617
7.301563,150,6011.694579,7.301562780893029,7.301562780893029
13.208379,150,6014.047513,13.208379161187619,13.208379161187619
0,150,6016.404126,0,0
0,150,6018.745266,0,0
4.315167,150,6021.091566,4.315167440530482,4.315167440530482
6.054879,150,6023.437351,6.054879439426575,6.054879439426575
0,150,6025.805605,0,0
0,150,6042.152688,0,0
0.448789,150,6044.517656,0.44878910903684943,0.44878910903684943
0,150,6046.881614,0,0
0,150,6049.256571,0,0
0,150,6051.595611,0,0
0,150,6053.959942,0,0
0,150,6056.340473,0,0
0,150,6058.711157,0,0
0,150,6061.082544,0,0
0,150,6063.459026,0,0
2.58967,150,6065.787123,2.5896701933111217,2.5896701933111217
0,150,6068.141944,0,0
0,150,6070.488509,0,0
0,150,6072.874176,0,0
0,150,6089.18173,0,0
0,150,6091.561759,0,0
0,150,6093.930866,0,0
0,150,6096.30524,0,0
9.050858,150,6098.6712,9.050858087090425,9.050858087090425
0,150,6101.036543,0,0
0,150,6103.39394,0,0
0,150,6105.756038,0,0
5.574675,150,6108.130172,5.574675149771813,5.574675149771813
0,150,6110.493485,0,0
3.923317,150,6112.871122,3.9233174151764034,3.9233174151764034
0,150,6115.240371,0,0
2.632286,150,6117.620125,2.632285956501214,2.632285956501214
0,150,6119.993474,0,0
0,150,6136.343486,0,0
0,150,6138.688343,0,0
0,150,6141.059016,0,0
13.020248,150,6143.444411,13.02024847213113,13.02024847213113
0,150,6145.82552,0,0
0,150,6148.188188,0,0
0,150,6150.547136,0,0
0,150,6152.896564,0,0
0,150,6155.256104,0,0
0,150,6157.603209,0,0
0,150,6159.950267,0,0
1.390629,150,6162.31801,1.3906288852696491,1.3906288852696491
0,150,6164.723051,0,0
0,150,6181.153645,0,0
0,150,6183.507743,0,0
2.716694,150,6185.835694,2.7166941688335617,2.7166941688335617
0,150,6188.168821,0,0
0,150,6190.528885,0,0
18.533041,150,6192.915898,18.533041063651034,18.533041063651034
3.706518,150,6195.26754,3.7065183363822523,3.7065183363822523
0,150,6197.613488,0,0
0,150,6199.973523,0,0
5.066645,150,6202.360985,5.066645307323933,5.066645307323933
0,150,6204.715597,0,0
2.379886,150,6207.062267,2.379885685984675,2.379885685984675
1.913372,150,6209.431697,1.91337213758389,1.91337213758389
0,150,6211.798362,0,0
3.48966,150,6228.095144,3.4896598426930643,3.4896598426930643
0,150,6230.435502,0,0
0,150,6232.809739,0,0
0,150,6235.191666,0,0
0,150,6237.556862,0,0
0,150,6239.924169,0,0
0.092001,150,6242.263163,0.09200082961309108,0.09200082961309108
0,150,6244.598184,0,0
0,150,6246.928143,0,0
0,150,6249.286592,0,0
2.06308,150,6251.661167,2.0630801236438985,2.0630801236438985
0,150,6254.018858,0,0
1.044497,150,6256.391741,1.0444972989758916,1.0444972989758916
17.044741,150,6258.77565,17.044740565105432,17.044740565105432
0,150,6277.442213,0,0
0,150,6279.778465,0,0
0,150,6282.114474,0,0
11.289038,150,6284.474133,11.289037726620471,11.289037726620471
0,150,6286.829671,0,0
0,150,6289.196011,0,0
0,150,6291.58608,0,0
0,150,6293.96742,0,0
0,150,6296.33073,0,0
11.456598,150,6298.676767,11.45659806880004,11.45659806880004
1.222006,150,6301.049875,1.2220060623206992,1.2220060623206992
0,150,6303.405032,0,0
0,150,6305.754457,0,0
0,150,6322.055352,0,0
0,150,6324.409455,0,0
1.93982,150,6326.740129,1.939820140133008,1.939820140133008
0,150,6329.093648,0,0
2.898597,150,6331.426574,2.8985965373295737,2.8985965373295737
0,150,6333.776738,0,0
0,150,6336.155692,0,0
0,150,6338.532669,0,0
0,150,6340.886052,0,0
0,150,6343.240799,0,0
0.025104,150,6345.607752,0.02510356969432348,0.02510356969432348
29.293635,150,6347.946854,29.29363536117755,29.29363536117755
7.923202,150,6350.326689,7.923201978038952,7.923201978038952
0,150,6352.790656,0,0
0,150,6369.201216,0,0
0,150,6371.534968,0,0
0,150,6373.873731,0,0
0,150,6376.238637,0,0
7.113201,150,6378.615596,7.113200792979804,7.113200792979804
0,150,6380.987356,0,0
0,150,6383.358227,0,0
0,150,6385.720573,0,0
0,150,6388.10524,0,0
0,150,6390.450303,0,0
0,150,6392.824123,0,0
0,150,6395.16722,0,0
25.595793,150,6397.507159,25.595792616141928,25.595792616141928
0.481944,150,6399.859318,0.4819440494033078,0.4819440494033078
0,150,6416.207674,0,0
0,150,6418.597997,0,0
0,150,6420.987684,0,0
0,150,6423.353998,0,0
0,150,6425.729248,0,0
0,150,6428.071941,0,0
3.962554,150,6430.421418,3.9625540651082636,3.9625540651082636
1.892751,150,6432.807702,1.8927513628214374,1.8927513628214374
5.600962,150,6435.184521,5.6009622168507445,5.6009622168507445
0,150,6437.553678,0,0
0,150,6439.941625,0,0
1.819339,150,6442.314243,1.819339374281939,1.819339374281939
0,150,6444.687552,0,0
0,150,6461.055579,0,0
0,150,6463.445647,0,0
0,150,6465.82448,0,0
0,150,6468.194262,0,0
0,150,6470.572524,0,0
0,150,6472.950405,0,0
0,150,6475.313382,0,0
0,150,6477.689225,0,0
3.584745,150,6480.032163,3.584744902263659,3.584744902263659
0.365393,150,6482.399569,0.36539320113049756,0.36539320113049756
0,150,6484.760553,0,0
0,150,6487.128703,0,0
0,150,6489.477295,0,0
0,150,6491.82901,0,0
0,150,6508.185243,0,0
0,150,6510.579416,0,0
1.509161,150,6512.968505,1.509160531958803,1.509160531958803
0,150,6515.349561,0,0
0,150,6517.70348,0,0
0,150,6520.086374,0,0
0,150,6522.431384,0,0
0,150,6524.800428,0,0
2.23811,150,6527.166815,2.2381103103135653,2.2381103103135653
0,150,6529.527447,0,0
0,150,6531.874319,0,0
0,150,6534.238042,0,0
13.582471,150,6536.615107,13.58247078624903,13.58247078624903
5.281446,150,6538.94318,5.28144627238759,5.28144627238759
