# {"t_start": 1616588549.5255532, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5871.083405,0,0
7.842673,150,5873.445948,7.842673460169543,7.842673460169543
0,150,5875.813587,0,0
0,150,5878.159821,0,0
0,150,5880.516192,0,0
0,150,5882.871765,0,0
0,150,5885.231816,0,0
4.516355,150,5901.592691,4.516355189326072,4.516355189326072
0,150,5903.954627,0,0
0,150,5906.306131,0,0
0,150,5908.68871,0,0
0,150,5911.054779,0,0
9.442525,150,5913.427492,9.442525462355766,9.442525462355766
0,150,5915.807894,0,0
0,150,5918.156586,0,0
0,150,5920.523614,0,0
0,150,5922.885566,0,0
0,150,5925.245819,0,0
0,150,5927.625956,0,0
0,150,5929.991928,0,0
0,150,5932.365279,0,0
2.288052,150,5950.313712,2.2880523815674474,2.2880523815674474
0,150,5952.658743,0,0
0.424313,150,5955.00989,0.42431260759231704,0.42431260759231704
0,150,5957.339798,0,0
0,150,5959.698215,0,0
0.045994,150,5962.049322,0.04599381889471166,0.04599381889471166
0,150,5964.420814,0,0
0,150,5966.794683,0,0
1.174549,150,5969.146086,1.1745492736989478,1.1745492736989478
0,150,5971.495307,0,0
0,150,5973.856628,0,0
2.017741,150,5976.221827,2.0177407178412503,2.0177407178412503
6.162042,150,5978.597183,6.162042481782126,6.162042481782126
1.129437,150,5980.975266,1.1294370212109706,1.1294370212109706
7.461807,150,5997.364784,7.461806643178671,7.461806643178671
5.94,150,5999.741693,5.939999701672059,5.939999701672059
9.637824,150,6002.095095,9.637823768361551,9.637823768361551
0,150,6004.470799,0,0
0,150,6006.86179,0,0
0,150,6009.228259,0,0
0,150,6011.602327,0,0
0,150,6013.954108,0,0
6.889958,150,6016.312319,6.889957854549271,6.889957854549271
0,150,6018.654363,0,0
0,150,6021.000614,0,0
0,150,6023.345357,0,0
0,150,6025.71474,0,0
0,150,6042.060889,0,0
0,150,6044.426736,0,0
0,150,6046.791364,0,0
0,150,6049.166642,0,0
0,150,6051.502373,0,0
0,150,6053.868971,0,0
0,150,6056.250068,0,0
0,150,6058.618007,0,0
0,150,6060.991724,0,0
1.069084,150,6063.368365,1.0690836313072136,1.0690836313072136
0,150,6065.696244,0,0
0,150,6068.048377,0,0
0,150,6070.396245,0,0
0,150,6072.782524,0,0
0,150,6089.089479,0,0
0,150,6091.468198,0,0
0,150,6093.838222,0,0
0,150,6096.213212,0,0
0,150,6098.580389,0,0
0.289218,150,6100.946181,0.28921758952423526,0.28921758952423526
0,150,6103.301675,0,0
0,150,6105.662797,0,0
0,150,6108.037731,0,0
0,150,6110.401742,0,0
0,150,6112.780188,0,0
0,150,6115.147534,0,0
0,150,6117.527971,0,0
0,150,6119.900103,0,0
0,150,6136.250427,0,0
0,150,6138.598491,0,0
0,150,6140.966835,0,0
0,150,6143.352411,0,0
0,150,6145.732517,0,0
3.879794,150,6148.094774,3.879794276973378,3.879794276973378
5.552583,150,6150.455836,5.5525834776590255,5.5525834776590255
0,150,6152.806108,0,0
0,150,6155.164644,0,0
0,150,6157.511536,0,0
0,150,6159.858759,0,0
0,150,6162.224529,0,0
0,150,6164.631292,0,0
0,150,6181.06127,0,0
0,150,6183.414712,0,0
0,150,6185.74292,0,0
0,150,6188.075801,0,0
0,150,6190.437595,0,0
0,150,6192.823898,0,0
0,150,6195.174686,0,0
0,150,6197.520062,0,0
0,150,6199.881751,0,0
0,150,6202.271264,0,0
0,150,6204.623593,0,0
0,150,6206.970564,0,0
0,150,6209.340276,0,0
6.241888,150,6211.707938,6.241888139933909,6.241888139933909
0,150,6228.00464,0,0
0,150,6230.344009,0,0
0,150,6232.717724,0,0
0,150,6235.10032,0,0
0,150,6237.463863,0,0
2.584936,150,6239.833529,2.58493617730723,2.58493617730723
0,150,6242.170459,0,0
0,150,6244.50358,0,0
5.487397,150,6246.836684,5.487396882024296,5.487396882024296
1.61333,150,6249.196363,1.6133295280650426,1.6133295280650426
0,150,6251.566441,0,0
0,150,6253.929524,0,0
0.204842,150,6256.302372,0.20484166659370096,0.20484166659370096
0,150,6258.68461,0,0
0,150,6277.351363,0,0
0,150,6279.687766,0,0
0,150,6282.02275,0,0
0,150,6284.38422,0,0
0,150,6286.738671,0,0
0,150,6289.104448,0,0
0,150,6291.493768,0,0
0,150,6293.877163,0,0
0,150,6296.237558,0,0
0,150,6298.585402,0,0
0,150,6300.956908,0,0
0,150,6303.312976,0,0
0,150,6305.662596,0,0
0.817467,150,6321.964561,0.8174671996962197,0.8174671996962197
0,150,6324.318623,0,0
0,150,6326.648306,0,0
9.00976,150,6329.000954,9.009760055981605,9.009760055981605
3.360583,150,6331.334845,3.3605830232839344,3.3605830232839344
0,150,6333.684347,0,0
0,150,6336.063563,0,0
0,150,6338.439874,0,0
0,150,6340.794809,0,0
0,150,6343.147204,0,0
0,150,6345.514745,0,0
4.203934,150,6347.85591,4.203933921266391,4.203933921266391
0,150,6350.23267,0,0
0,150,6352.696075,0,0
0,150,6369.107793,0,0
0,150,6371.444121,0,0
1.764899,150,6373.778802,1.764898872394558,1.764898872394558
0,150,6376.146045,0,0
3.334015,150,6378.523727,3.3340149244719903,3.3340149244719903
23.078568,150,6380.896644,23.078567989959268,23.078567989959268
0.081896,150,6383.267193,0.08189582096949655,0.08189582096949655
1.09082,150,6385.629583,1.0908197489703004,1.0908197489703004
0,150,6388.012641,0,0
0,150,6390.358778,0,0
0,150,6392.733558,0,0
0,150,6395.076611,0,0
2.090108,150,6397.416278,2.090108186903074,2.090108186903074
0,150,6399.766536,0,0
0,150,6416.115518,0,0
2.632141,150,6418.505521,2.6321410900037776,2.6321410900037776
0,150,6420.895163,0,0
0,150,6423.260495,0,0
0,150,6425.637707,0,0
0,150,6427.979536,0,0
0,150,6430.332345,0,0
1.200272,150,6432.716272,1.2002718976508948,1.2002718976508948
0,150,6435.09389,0,0
0,150,6437.460826,0,0
9.699333,150,6439.848988,9.699332914946083,9.699332914946083
17.071039,150,6442.220658,17.071039451039677,17.071039451039677
6.138189,150,6444.595917,6.1381891354366696,6.1381891354366696
0,150,6460.963573,0,0
8.341512,150,6463.355385,8.341512087098737,8.341512087098737
0,150,6465.732145,0,0
0,150,6468.102554,0,0
0,150,6470.480129,0,0
0,150,6472.859631,0,0
0,150,6475.220106,0,0
0,150,6477.597881,0,0
16.901329,150,6479.94084,16.901329227986714,16.901329227986714
0,150,6482.306881,0,0
0,150,6484.669911,0,0
0,150,6487.036114,0,0
0,150,6489.385572,0,0
0,150,6491.738446,0,0
0,150,6508.094434,0,0
0,150,6510.487633,0,0
0,150,6512.877235,0,0
0,150,6515.257188,0,0
0,150,6517.610158,0,0
0,150,6519.995769,0,0
15.599975,150,6522.339899,15.599975403240256,15.599975403240256
0,150,6524.707118,0,0
13.651401,150,6527.073676,13.651400863079688,13.651400863079688
0,150,6529.436277,0,0
0.333868,150,6531.781981,0.33386768529256006,0.33386768529256006
0,150,6534.145628,0,0
0,150,6536.521669,0,0
14.908744,150,6538.851521,14.90874370500404,14.90874370500404
