# {"t_start": 1616588549.6416755, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,4981.938775,0,0
0,150,4984.279541,0,0
2.252587,150,4986.622107,2.252587280672763,2.252587280672763
0,150,4988.985905,0,0
0,150,4991.34306,0,0
0,150,4993.689108,0,0
0,150,4996.056661,0,0
0,150,5014.505238,0,0
0,150,5016.864868,0,0
0,150,5019.214291,0,0
0,150,5021.570489,0,0
0,150,5023.934044,0,0
0,150,5026.28969,0,0
1.120406,150,5028.663052,1.1204059538401276,1.1204059538401276
1.196305,150,5031.011992,1.196304614504779,1.196304614504779
0,150,5033.375,0,0
0,150,5035.755515,0,0
0,150,5038.125406,0,0
0,150,5040.481048,0,0
0,150,5042.800523,0,0
5.832968,150,5045.16606,5.832968462029781,5.832968462029781
0,150,5061.503427,0,0
0,150,5063.860794,0,0
0,150,5066.219947,0,0
0,150,5068.571929,0,0
0,150,5070.944072,0,0
0,150,5073.307566,0,0
0,150,5075.664091,0,0
0,150,5078.036573,0,0
0.263174,150,5080.38415,0.2631740723298087,0.2631740723298087
0,150,5082.744029,0,0
0,150,5085.124063,0,0
0,150,5087.515541,0,0
0,150,5089.875003,0,0
5.233484,150,5106.271148,5.233483925257451,5.233483925257451
0,150,5108.653078,0,0
0,150,5110.991539,0,0
0,150,5113.329445,0,0
0.157556,150,5115.682549,0.15755568166362988,0.15755568166362988
0.202425,150,5118.002559,0.20242537852675535,0.20242537852675535
0,150,5120.356226,0,0
0,150,5122.709703,0,0
4.864425,150,5125.074064,4.8644254813203425,4.8644254813203425
0,150,5127.450691,0,0
0.572657,150,5129.837473,0.572657044989444,0.572657044989444
0.41907,150,5132.178147,0.4190697956188604,0.4190697956188604
0,150,5134.505166,0,0
0,150,5136.874136,0,0
0.05216,150,5153.277462,0.05216006726379663,0.05216006726379663
3.11229,150,5155.625501,3.112290375023642,3.112290375023642
0,150,5157.980663,0,0
0,150,5160.339281,0,0
2.1509,150,5162.683188,2.1508997936835845,2.1508997936835845
0,150,5165.030402,0,0
1.998473,150,5167.402496,1.9984727017044337,1.9984727017044337
0,150,5169.738714,0,0
0,150,5172.117784,0,0
0,150,5174.490244,0,0
0,150,5176.867737,0,0
0,150,5179.223994,0,0
0,150,5181.606647,0,0
0,150,5183.975259,0,0
0,150,5200.396933,0,0
4.436194,150,5202.799378,4.436193638803827,4.436193638803827
0,150,5205.161765,0,0
5.745506,150,5207.542809,5.745505629007041,5.745505629007041
0.123879,150,5209.905407,0.12387868464543594,0.12387868464543594
0,150,5212.24843,0,0
0.545616,150,5214.62607,0.5456155425588395,0.5456155425588395
0.389823,150,5217.015756,0.38982321627665206,0.38982321627665206
0,150,5219.369612,0,0
0,150,5221.733338,0,0
0,150,5224.077079,0,0
0,150,5226.467071,0,0
0,150,5228.805676,0,0
0,150,5245.179107,0,0
0,150,5247.551266,0,0
0,150,5249.90212,0,0
1.627452,150,5252.252248,1.6274515672573349,1.6274515672573349
0.332789,150,5254.617758,0.33278873717357027,0.33278873717357027
1.34809,150,5256.971266,1.3480896436976084,1.3480896436976084
0,150,5259.336065,0,0
0,150,5261.689627,0,0
1.63357,150,5264.038483,1.6335698323831718,1.6335698323831718
0,150,5266.379451,0,0
0,150,5268.738511,0,0
0,150,5271.094456,0,0
0,150,5273.459115,0,0
0,150,5275.78863,0,0
0,150,5294.343709,0,0
1.722872,150,5296.688781,1.7228720615062516,1.7228720615062516
0,150,5298.999739,0,0
5.050794,150,5301.354179,5.050794004765255,5.050794004765255
22.199415,150,5303.740314,22.19941536772761,22.19941536772761
0,150,5306.113406,0,0
0,150,5308.495143,0,0
2.393085,150,5310.870595,2.393084721792311,2.393084721792311
0.264925,150,5313.235069,0.26492492149955704,0.26492492149955704
0.749132,150,5315.618153,0.7491318553491749,0.7491318553491749
0,150,5317.977177,0,0
0,150,5320.345088,0,0
0,150,5322.707171,0,0
0,150,5325.083759,0,0
0,150,5341.399281,0,0
2.104838,150,5343.77199,2.1048381206422535,2.1048381206422535
0,150,5346.118096,0,0
0,150,5348.499766,0,0
0,150,5350.849434,0,0
0,150,5353.202086,0,0
0,150,5355.548718,0,0
0.20052,150,5357.899889,0.20052020725725095,0.20052020725725095
0.21554,150,5360.25148,0.21553969888584346,0.21553969888584346
0,150,5362.618219,0,0
0,150,5364.979296,0,0
0,150,5367.361094,0,0
0,150,5369.711343,0,0
0,150,5385.999795,0,0
0,150,5388.368567,0,0
0,150,5390.726701,0,0
0,150,5393.092138,0,0
0,150,5395.448646,0,0
6.869189,150,5397.799229,6.869188519084051,6.869188519084051
0,150,5400.163301,0,0
0,150,5402.529283,0,0
0,150,5404.893294,0,0
0,150,5407.267763,0,0
0,150,5409.621315,0,0
0,150,5411.992836,0,0
4.531026,150,5414.375861,4.531026453888965,4.531026453888965
0,150,5416.738474,0,0
0,150,5435.346671,0,0
0,150,5437.697295,0,0
0,150,5440.056924,0,0
0,150,5442.400689,0,0
0,150,5444.773833,0,0
0,150,5447.143609,0,0
1.360469,150,5449.489239,1.3604685438324786,1.3604685438324786
0,150,5451.851657,0,0
0,150,5454.247198,0,0
0,150,5456.651327,0,0
0.273563,150,5459.064242,0.27356323293497853,0.27356323293497853
1.594025,150,5461.439492,1.59402479399023,1.59402479399023
0.68766,150,5463.811966,0.6876596425692532,0.6876596425692532
0,150,5466.160286,0,0
0,150,5482.558243,0,0
0,150,5484.904552,0,0
2.424774,150,5487.254669,2.4247744097962256,2.4247744097962256
0,150,5489.6011,0,0
0,150,5491.975164,0,0
0,150,5494.32361,0,0
0.135331,150,5496.675242,0.13533134541623637,0.13533134541623637
0,150,5499.027516,0,0
0,150,5501.38985,0,0
0,150,5503.750374,0,0
0,150,5506.084094,0,0
0,150,5508.459051,0,0
0,150,5510.805518,0,0
0,150,5529.38556,0,0
0,150,5531.774877,0,0
0,150,5534.128113,0,0
0.884979,150,5536.490168,0.8849790452842251,0.8849790452842251
0.72588,150,5538.8601,0.7258800584831464,0.7258800584831464
0,150,5541.231141,0,0
0.215653,150,5543.617946,0.2156532398977733,0.2156532398977733
0,150,5545.976489,0,0
0,150,5548.349168,0,0
0,150,5550.751249,0,0
0,150,5553.108136,0,0
0,150,5555.449707,0,0
0,150,5557.808134,0,0
0,150,5560.167208,0,0
0,150,5576.582632,0,0
0,150,5578.932329,0,0
0,150,5581.307319,0,0
0.398994,150,5583.678669,0.3989937692280918,0.3989937692280918
0,150,5586.026755,0,0
0,150,5588.386742,0,0
0,150,5590.7439,0,0
0,150,5593.085197,0,0
0,150,5595.438494,0,0
0,150,5597.825895,0,0
0,150,5600.212018,0,0
12.882412,150,5602.561118,12.882411800481549,12.882411800481549
0,150,5604.92025,0,0
0,150,5607.302374,0,0
0,150,5623.705273,0,0
0,150,5626.063284,0,0
0,150,5628.432715,0,0
0,150,5630.803762,0,0
0,150,5633.186374,0,0
0,150,5635.546288,0,0
0,150,5637.895731,0,0
4.303924,150,5640.254592,4.303924311319743,4.303924311319743
0,150,5642.596474,0,0
0,150,5644.944708,0,0
0,150,5647.298381,0,0
0,150,5649.655083,0,0
0,150,5651.988296,0,0
0,150,5670.595521,0,0
0,150,5672.946618,0,0
0,150,5675.284515,0,0
0,150,5677.654162,0,0
0,150,5680.017279,0,0
0,150,5682.374835,0,0
0,150,5684.731086,0,0
0,150,5687.118016,0,0
0,150,5689.485362,0,0
1.54595,150,5691.861205,1.5459504237560102,1.5459504237560102
0,150,5694.238348,0,0
0.88176,150,5696.630032,0.8817596946032303,0.8817596946032303
0,150,5699.004488,0,0
1.472715,150,5701.377356,1.4727145507382384,1.4727145507382384
10.884662,150,5717.804156,10.88466180468865,10.88466180468865
0,150,5720.166715,0,0
0,150,5722.518266,0,0
0,150,5724.861952,0,0
0,150,5727.22014,0,0
0,150,5729.579347,0,0
0,150,5731.958678,0,0
0,150,5734.311898,0,0
0,150,5736.683069,0,0
3.189175,150,5739.041591,3.189174870640136,3.189174870640136
0.077359,150,5741.420567,0.07735877195210161,0.07735877195210161
0,150,5743.804343,0,0
0,150,5746.187673,0,0
7.810632,150,5748.581364,7.810632145631329,7.810632145631329
0,150,5764.851595,0,0
0,150,5767.168705,0,0
0,150,5769.48981,0,0
0,150,5771.84415,0,0
0,150,5774.193524,0,0
1.008227,150,5776.55459,1.0082271400146336,1.0082271400146336
5.766326,150,5778.924725,5.76632624183589,5.76632624183589
0,150,5781.260054,0,0
0.177998,150,5783.618476,0.17799752614318343,0.17799752614318343
0,150,5785.983183,0,0
3.258844,150,5788.331672,3.2588444769320164,3.2588444769320164
0,150,5790.677354,0,0
0,150,5793.037161,0,0
0,150,5809.443502,0,0
0,150,5811.820126,0,0
0,150,5814.194236,0,0
4.475117,150,5816.569705,4.475117211684492,4.475117211684492
0,150,5818.913375,0,0
6.210936,150,5821.308919,6.21093600127719,6.21093600127719
0,150,5823.690248,0,0
0,150,5826.043391,0,0
0,150,5828.410354,0,0
0,150,5830.784089,0,0
0,150,5833.159306,0,0
0,150,5835.548129,0,0
0,150,5837.93236,0,0
0,150,5840.296108,0,0
0,150,5856.664474,0,0
1.211776,150,5859.036709,1.21177647941296,1.21177647941296
0,150,5861.44855,0,0
0,150,5863.834091,0,0
0,150,5866.228976,0,0
0,150,5868.606974,0,0
0,150,5870.973131,0,0
0,150,5873.334882,0,0
0,150,5875.701764,0,0
0,150,5878.049065,0,0
0,150,5880.405198,0,0
0,150,5882.761742,0,0
0,150,5885.121715,0,0
0,150,5901.481116,0,0
2.905771,150,5903.844527,2.905770663735525,2.905770663735525
0,150,5906.195436,0,0
0,150,5908.578252,0,0
0,150,5910.943731,0,0
0.567035,150,5913.316456,0.5670353542680986,0.5670353542680986
2.691792,150,5915.696635,2.691792017592126,2.691792017592126
0,150,5918.045046,0,0
5.407104,150,5920.411697,5.40710411675487,5.40710411675487
0,150,5922.77496,0,0
0,150,5925.134135,0,0
21.560895,150,5927.513678,21.560894808977274,21.560894808977274
0,150,5929.881149,0,0
0,150,5932.25409,0,0
0,150,5950.203169,0,0
0,150,5952.547725,0,0
0,150,5954.898618,0,0
0,150,5957.229251,0,0
0.653064,150,5959.586637,0.65306361881234,0.65306361881234
0,150,5961.937991,0,0
7.666397,150,5964.311199,7.666396988854712,7.666396988854712
0,150,5966.683391,0,0
0,150,5969.034273,0,0
0,150,5971.383538,0,0
0,150,5973.745266,0,0
0,150,5976.110092,0,0
0,150,5978.486094,0,0
0,150,5980.864358,0,0
0,150,5997.254457,0,0
1.083746,150,5999.63139,1.0837460670644998,1.0837460670644998
0.902084,150,6001.982938,0.9020840832084427,0.9020840832084427
2.523995,150,6004.360014,2.5239946429848494,2.5239946429848494
0,150,6006.749837,0,0
0,150,6009.117479,0,0
0,150,6011.491788,0,0
0,150,6013.842999,0,0
0,150,6016.20047,0,0
0,150,6018.543404,0,0
0,150,6020.889556,0,0
0,150,6023.233704,0,0
0,150,6025.604377,0,0
0,150,6041.950337,0,0
0,150,6044.316067,0,0
0,150,6046.679608,0,0
0,150,6049.054436,0,0
0,150,6051.391361,0,0
0,150,6053.757206,0,0
0,150,6056.139042,0,0
0,150,6058.507281,0,0
0,150,6060.880478,0,0
11.732854,150,6063.256925,11.732854097478633,11.732854097478633
0,150,6065.585533,0,0
0,150,6067.936295,0,0
0,150,6070.284874,0,0
1.94623,150,6072.672484,1.9462304551583345,1.9462304551583345
18.111126,150,6088.978293,18.111126396012832,18.111126396012832
0,150,6091.35632,0,0
0,150,6093.726593,0,0
0,150,6096.102565,0,0
0,150,6098.46805,0,0
0,150,6100.834261,0,0
0,150,6103.190396,0,0
0,150,6105.551835,0,0
0.713492,150,6107.927696,0.7134919095974176,0.7134919095974176
0,150,6110.29128,0,0
0,150,6112.668359,0,0
0.614342,150,6115.036407,0.6143423583911732,0.6143423583911732
0,150,6117.415925,0,0
0,150,6119.789222,0,0
0,150,6136.139193,0,0
0,150,6138.486229,0,0
0,150,6140.8565,0,0
12.824845,150,6143.241409,12.82484503615219,12.82484503615219
0,150,6145.62112,0,0
4.155633,150,6147.984068,4.155632788430044,4.155632788430044
0,150,6150.344677,0,0
0,150,6152.694413,0,0
2.125403,150,6155.053288,2.1254027281413754,2.1254027281413754
0,150,6157.39971,0,0
0,150,6159.748588,0,0
0,150,6162.114167,0,0
0,150,6164.520319,0,0
0,150,6180.951565,0,0
9.768094,150,6183.304369,9.768093744804915,9.768093744804915
0,150,6185.631474,0,0
0,150,6187.964096,0,0
0,150,6190.326443,0,0
0,150,6192.712526,0,0
19.982998,150,6195.063194,19.982998109005262,19.982998109005262
3.870978,150,6197.408201,3.870978184517642,3.870978184517642
0,150,6199.7711,0,0
0,150,6202.160044,0,0
0,150,6204.512314,0,0
0,150,6206.859787,0,0
0,150,6209.22854,0,0
5.780818,150,6211.597005,5.780818087160021,5.780818087160021
0,150,6227.892498,0,0
0,150,6230.233788,0,0
3.312835,150,6232.607584,3.3128348030199577,3.3128348030199577
0.366139,150,6234.990322,0.3661394693538166,0.3661394693538166
0,150,6237.352696,0,0
0,150,6239.722862,0,0
0,150,6242.059342,0,0
1.261161,150,6244.395811,1.2611605206845835,1.2611605206845835
0,150,6246.726802,0,0
0,150,6249.084986,0,0
6.706111,150,6251.457586,6.7061106177409595,6.7061106177409595
0,150,6253.817684,0,0
0,150,6256.19156,0,0
10.810223,150,6258.57305,10.810223433851274,10.810223433851274
0,150,6277.239371,0,0
0,150,6279.576539,0,0
0,150,6281.911554,0,0
1.601406,150,6284.272402,1.6014055999843997,1.6014055999843997
0.686973,150,6286.627506,0.6869731741310018,0.6869731741310018
4.58443,150,6288.993532,4.584430460219759,4.584430460219759
0,150,6291.383192,0,0
0,150,6293.76615,0,0
0,150,6296.126184,0,0
0,150,6298.473403,0,0
8.246651,150,6300.845419,8.246651041835356,8.246651041835356
0,150,6303.20155,0,0
0,150,6305.551387,0,0
0,150,6321.854419,0,0
11.350451,150,6324.208805,11.350450527810533,11.350450527810533
0,150,6326.537603,0,0
0,150,6328.89073,0,0
0,150,6331.223493,0,0
0,150,6333.573321,0,0
0,150,6335.953391,0,0
6.742333,150,6338.329523,6.742332733537903,6.742332733537903
0,150,6340.684413,0,0
2.054378,150,6343.036502,2.0543779707663914,2.0543779707663914
0,150,6345.403363,0,0
0.694883,150,6347.744413,0.6948831786342227,0.6948831786342227
0,150,6350.123471,0,0
0,150,6352.59209,0,0
0.335057,150,6368.997644,0.3350569072084232,0.3350569072084232
0,150,6371.33347,0,0
5.893855,150,6373.671517,5.8938547041682945,5.8938547041682945
0,150,6376.034675,0,0
7.287623,150,6378.413121,7.287622582743009,7.287622582743009
0,150,6380.786248,0,0
0,150,6383.156186,0,0
0,150,6385.519553,0,0
6.849498,150,6387.901379,6.849498072262714,6.849498072262714
0.816456,150,6390.24866,0.8164561493752757,0.8164561493752757
0,150,6392.621629,0,0
3.958827,150,6394.964897,3.9588271021910133,3.9588271021910133
0,150,6397.30674,0,0
0.064824,150,6399.655313,0.06482361391091773,0.06482361391091773
0,150,6416.003374,0,0
0,150,6418.393296,0,0
0,150,6420.783499,0,0
4.244672,150,6423.148597,4.244672342996392,4.244672342996392
0,150,6425.527018,0,0
0,150,6427.869233,0,0
0,150,6430.21979,0,0
12.534221,150,6432.6055,12.534221346416057,12.534221346416057
0,150,6434.982558,0,0
14.908153,150,6437.350557,14.908153255303114,14.908153255303114
0,150,6439.73758,0,0
0.035954,150,6442.108295,0.0359538410685879,0.0359538410685879
1.665319,150,6444.484075,1.665319145409383,1.665319145409383
0,150,6460.853033,0,0
0,150,6463.244252,0,0
0,150,6465.620693,0,0
2.045588,150,6467.992533,2.0455877936907108,2.0455877936907108
0,150,6470.367999,0,0
0,150,6472.7485,0,0
0,150,6475.11106,0,0
3.061077,150,6477.487883,3.0610767780979726,3.0610767780979726
0,150,6479.831735,0,0
3.058715,150,6482.195138,3.058715103446615,3.058715103446615
0,150,6484.558255,0,0
12.692409,150,6486.925626,12.69240867722632,12.69240867722632
0,150,6489.274364,0,0
0,150,6491.627522,0,0
0,150,6507.982721,0,0
7.651095,150,6510.377192,7.651094728413315,7.651094728413315
5.651427,150,6512.766762,5.651427104519825,5.651427104519825
0,150,6515.14497,0,0
0,150,6517.499475,0,0
0,150,6519.884352,0,0
0,150,6522.22933,0,0
21.760355,150,6524.596413,21.76035479236649,21.76035479236649
0,150,6526.963482,0,0
0,150,6529.324406,0,0
8.726012,150,6531.671361,8.72601249010477,8.72601249010477
0.874263,150,6534.034562,0.8742632356164972,0.8742632356164972
0,150,6536.40993,0,0
0,150,6538.741462,0,0
