# {"t_start": 1616588549.2549183, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
3.009458,150,5904.223343,3.0094580340207,3.0094580340207
0,150,5906.573722,0,0
0,150,5908.956487,0,0
0,150,5911.3218,0,0
0,150,5913.696298,0,0
3.257585,150,5916.075874,3.2575849500142366,3.2575849500142366
0,150,5918.423258,0,0
0,150,5920.790209,0,0
0,150,5923.152436,0,0
0,150,5925.510199,0,0
0,150,5927.890211,0,0
0,150,5930.258455,0,0
0,150,5932.629179,0,0
0,150,5950.583511,0,0
0,150,5952.92528,0,0
0,150,5955.274863,0,0
0,150,5957.609188,0,0
7.448544,150,5959.964063,7.4485437883001815,7.4485437883001815
0.192285,150,5962.316199,0.19228545562351063,0.19228545562351063
0,150,5964.686533,0,0
0,150,5967.060818,0,0
0.143494,150,5969.413098,0.14349391233451825,0.14349391233451825
0,150,5971.76135,0,0
0,150,5974.125093,0,0
0,150,5976.488368,0,0
0,150,5978.862875,0,0
0,150,5981.242059,0,0
0.294646,150,5997.631087,0.29464554906061025,0.29464554906061025
6.651167,150,6000.009382,6.651167245336865,6.651167245336865
0,150,6002.359486,0,0
0,150,6004.738072,0,0
0,150,6007.126466,0,0
0,150,6009.496062,0,0
0,150,6011.869673,0,0
16.323776,150,6014.22148,16.32377626965383,16.32377626965383
0.948632,150,6016.579831,0.9486315019797757,0.9486315019797757
0,150,6018.923699,0,0
0,150,6021.267851,0,0
0.823884,150,6023.612499,0.8238843336769043,0.8238843336769043
0,150,6025.980617,0,0
0,150,6042.32633,0,0
0,150,6044.692397,0,0
0,150,6047.058335,0,0
2.360307,150,6049.433324,2.3603072790854043,2.3603072790854043
0,150,6051.769884,0,0
1.294182,150,6054.135853,1.294181923049567,1.294181923049567
0,150,6056.518419,0,0
0,150,6058.883661,0,0
9.428692,150,6061.259972,9.428692339770485,9.428692339770485
0,150,6063.635046,0,0
1.46154,150,6065.962632,1.461540287462662,1.461540287462662
0,150,6068.315826,0,0
2.549055,150,6070.665308,2.549055177626496,2.549055177626496
0,150,6073.050518,0,0
0,150,6089.356813,0,0
1.232352,150,6091.734103,1.2323519766941256,1.2323519766941256
0,150,6094.103105,0,0
0,150,6096.478599,0,0
2.856823,150,6098.84651,2.8568231764389784,2.8568231764389784
0,150,6101.212167,0,0
0,150,6103.571145,0,0
0,150,6105.929112,0,0
0,150,6108.304686,0,0
0,150,6110.669892,0,0
0,150,6113.047299,0,0
0,150,6115.412519,0,0
0,150,6117.794023,0,0
0,150,6120.16738,0,0
0,150,6136.517789,0,0
0,150,6138.866786,0,0
0,150,6141.234382,0,0
3.629459,150,6143.621229,3.629459105288076,3.629459105288076
0,150,6146.00042,0,0
0,150,6148.362646,0,0
0,150,6150.723212,0,0
0,150,6153.072006,0,0
1.433296,150,6155.432374,1.4332960307317135,1.4332960307317135
0,150,6157.779085,0,0
0,150,6160.126642,0,0
0,150,6162.492138,0,0
12.658589,150,6164.898025,12.658588651583127,12.658588651583127
0,150,6181.327878,0,0
0.632783,150,6183.681891,0.6327830992348173,0.6327830992348173
1.626739,150,6186.009794,1.626739401727439,1.626739401727439
0,150,6188.34241,0,0
0.002161,150,6190.706334,0.002160593893775653,0.002160593893775653
0,150,6193.092233,0,0
0,150,6195.441192,0,0
0,150,6197.786229,0,0
0,150,6200.149332,0,0
0,150,6202.535913,0,0
0,150,6204.889195,0,0
4.687356,150,6207.237225,4.687355567937797,4.687355567937797
0,150,6209.608131,0,0
0,150,6211.975933,0,0
0,150,6228.270333,0,0
0,150,6230.611348,0,0
0,150,6232.986406,0,0
0,150,6235.366537,0,0
0,150,6237.730666,0,0
0,150,6240.100048,0,0
0,150,6242.437411,0,0
0,150,6244.775835,0,0
0,150,6247.102728,0,0
3.628454,150,6249.46326,3.6284536886750582,3.6284536886750582
0,150,6251.833672,0,0
0,150,6254.195769,0,0
0,150,6256.566682,0,0
0,150,6258.950259,0,0
0,150,6277.618567,0,0
0,150,6279.9553,0,0
0,150,6282.290879,0,0
0,150,6284.651311,0,0
2.609056,150,6287.006087,2.609056370576519,2.609056370576519
0,150,6289.37275,0,0
2.028363,150,6291.761031,2.0283629573900495,2.0283629573900495
0,150,6294.142752,0,0
0,150,6296.504761,0,0
7.414124,150,6298.84902,7.414124212930759,7.414124212930759
0,150,6301.2221,0,0
0.590498,150,6303.579915,0.5904980794894076,0.5904980794894076
8.138688,150,6305.92926,8.138687583631448,8.138687583631448
0.01935,150,6322.231823,0.019350200333051903,0.019350200333051903
0,150,6324.585588,0,0
0,150,6326.915774,0,0
0,150,6329.268453,0,0
0,150,6331.601495,0,0
0,150,6333.950866,0,0
0,150,6336.32838,0,0
0,150,6338.705608,0,0
0,150,6341.062859,0,0
0,150,6343.416486,0,0
0,150,6345.782063,0,0
20.842627,150,6348.121853,20.842627405497748,20.842627405497748
0,150,6350.501194,0,0
0,150,6352.9683,0,0
0,150,6369.373688,0,0
4.361462,150,6371.71162,4.3614617531845505,4.3614617531845505
5.994636,150,6374.050902,5.994635939870991,5.994635939870991
0.049709,150,6376.413286,0.049709272105759816,0.049709272105759816
0,150,6378.791914,0,0
5.221426,150,6381.163772,5.22142633837965,5.22142633837965
0,150,6383.535041,0,0
0,150,6385.896581,0,0
0,150,6388.280383,0,0
0,150,6390.626935,0,0
11.667686,150,6393.00025,11.667685917279298,11.667685917279298
0,150,6395.342759,0,0
3.311124,150,6397.6835,3.3111237993385534,3.3111237993385534
0,150,6400.032279,0,0
0.419918,150,6416.382272,0.4199182766539087,0.4199182766539087
0.482085,150,6418.772948,0.48208469518352526,0.48208469518352526
1.651212,150,6421.160462,1.651212003459575,1.651212003459575
0,150,6423.52721,0,0
5.834866,150,6425.906685,5.834866399616745,5.834866399616745
0,150,6428.246005,0,0
0,150,6430.597106,0,0
0,150,6432.98275,0,0
0,150,6435.360076,0,0
0,150,6437.728492,0,0
0.455502,150,6440.115384,0.4555018229046014,0.4555018229046014
0.05725,150,6442.487118,0.05725026697434055,0.05725026697434055
0,150,6444.861395,0,0
1.196074,150,6461.230686,1.196074048786015,1.196074048786015
1.523651,150,6463.620746,1.5236514858424217,1.5236514858424217
0.075281,150,6465.999302,0.07528138418975916,0.07528138418975916
0.781679,150,6468.37083,0.7816793384623495,0.7816793384623495
0,150,6470.746731,0,0
0,150,6473.127486,0,0
0,150,6475.492111,0,0
0,150,6477.865616,0,0
0,150,6480.208095,0,0
1.258462,150,6482.572492,1.2584619289099246,1.2584619289099246
0,150,6484.936747,0,0
0,150,6487.303598,0,0
0,150,6489.653362,0,0
0,150,6492.005294,0,0
0,150,6508.362225,0,0
0,150,6510.75428,0,0
0,150,6513.144145,0,0
1.815603,150,6515.523123,1.815603003431558,1.815603003431558
10.902306,150,6517.87703,10.90230560218537,10.90230560218537
0,150,6520.262644,0,0
6.346445,150,6522.606504,6.346445415976395,6.346445415976395
0,150,6524.974411,0,0
0,150,6527.341143,0,0
0,150,6529.703861,0,0
0,150,6532.049483,0,0
0,150,6534.412951,0,0
0,150,6536.788799,0,0
0,150,6539.120916,0,0
