# {"t_start": 1616588549.6299617, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
4.209047,150,5859.046678,4.209047210928844,4.209047210928844
0,150,5861.458055,0,0
8.013894,150,5863.842422,8.013893858674797,8.013893858674797
0,150,5866.239899,0,0
0,150,5868.616423,0,0
0,150,5870.98139,0,0
0.729252,150,5873.344907,0.7292518190551074,0.7292518190551074
0,150,5875.711279,0,0
13.283716,150,5878.058249,13.283715683507108,13.283715683507108
0.130448,150,5880.415446,0.1304481064238362,0.1304481064238362
10.171847,150,5882.770092,10.171846930242628,10.171846930242628
1.00449,150,5885.130061,1.004490125566929,1.004490125566929
0,150,5901.490389,0,0
0,150,5903.852888,0,0
0,150,5906.205716,0,0
0,150,5908.587606,0,0
0,150,5910.952863,0,0
0,150,5913.326113,0,0
0,150,5915.707541,0,0
0,150,5918.056352,0,0
0.26332,150,5920.421049,0.26331973360119776,0.26331973360119776
0,150,5922.784833,0,0
0,150,5925.144307,0,0
0.725526,150,5927.523081,0.7255260011325714,0.7255260011325714
0,150,5929.891016,0,0
0,150,5932.263938,0,0
0,150,5950.213296,0,0
0,150,5952.55798,0,0
0,150,5954.908051,0,0
0,150,5957.239182,0,0
0,150,5959.59791,0,0
0,150,5961.947978,0,0
0.610556,150,5964.320706,0.6105557366945696,0.6105557366945696
0,150,5966.69275,0,0
0,150,5969.043667,0,0
0,150,5971.393226,0,0
0,150,5973.755509,0,0
0,150,5976.119936,0,0
0.214482,150,5978.496326,0.21448229856816758,0.21448229856816758
0,150,5980.873532,0,0
0,150,5997.264127,0,0
0,150,5999.640516,0,0
0,150,6001.992924,0,0
0,150,6004.369062,0,0
0,150,6006.759746,0,0
2.082687,150,6009.127186,2.082687247634957,2.082687247634957
0,150,6011.4997,0,0
0,150,6013.852205,0,0
0,150,6016.210789,0,0
0,150,6018.552753,0,0
0,150,6020.899047,0,0
6.569687,150,6023.24345,6.569687172143808,6.569687172143808
2.810444,150,6025.614203,2.8104439939394004,2.8104439939394004
3.12047,150,6041.960306,3.1204700644902075,3.1204700644902075
1.988661,150,6044.326012,1.988660724558648,1.988660724558648
0,150,6046.68932,0,0
0,150,6049.064784,0,0
0,150,6051.401118,0,0
0,150,6053.766873,0,0
0,150,6056.148078,0,0
0,150,6058.517406,0,0
4.674892,150,6060.890188,4.674892322958996,4.674892322958996
0,150,6063.266782,0,0
0,150,6065.594903,0,0
0,150,6067.94573,0,0
10.888326,150,6070.294173,10.888325737327643,10.888325737327643
0,150,6072.681729,0,0
0,150,6088.987126,0,0
0,150,6091.365691,0,0
0,150,6093.736623,0,0
3.515339,150,6096.112532,3.5153390325162066,3.5153390325162066
0,150,6098.479382,0,0
0,150,6100.844052,0,0
0,150,6103.199691,0,0
0,150,6105.561061,0,0
0,150,6107.93635,0,0
0,150,6110.300868,0,0
0.716988,150,6112.678477,0.7169875158477896,0.7169875158477896
0,150,6115.045883,0,0
0,150,6117.426047,0,0
0,150,6119.798867,0,0
0,150,6136.149539,0,0
3.709919,150,6138.496387,3.7099185768807263,3.7099185768807263
0,150,6140.865751,0,0
0,150,6143.251011,0,0
0,150,6145.630177,0,0
0,150,6147.99395,0,0
4.556064,150,6150.354201,4.556064008717894,4.556064008717894
0,150,6152.70504,0,0
0,150,6155.063265,0,0
0,150,6157.409739,0,0
7.011066,150,6159.758488,7.011065622424824,7.011065622424824
0,150,6162.123424,0,0
0,150,6164.530422,0,0
0,150,6180.960154,0,0
3.870699,150,6183.314297,3.87069905380525,3.87069905380525
0,150,6185.641111,0,0
3.461608,150,6187.975442,3.4616077494771655,3.4616077494771655
0,150,6190.335792,0,0
0,150,6192.72164,0,0
0,150,6195.07295,0,0
0,150,6197.418178,0,0
4.569575,150,6199.780749,4.569574987178352,4.569574987178352
1.095346,150,6202.169153,1.0953456014523395,1.0953456014523395
0,150,6204.523026,0,0
0,150,6206.869768,0,0
0,150,6209.238308,0,0
0,150,6211.606129,0,0
0,150,6227.902284,0,0
0,150,6230.243205,0,0
0,150,6232.617046,0,0
0,150,6234.999515,0,0
0,150,6237.363002,0,0
0,150,6239.732119,0,0
7.509474,150,6242.068562,7.509474346551467,7.509474346551467
0,150,6244.404428,0,0
0.741622,150,6246.735911,0.7416223499841545,0.7416223499841545
0,150,6249.094386,0,0
0,150,6251.465631,0,0
0,150,6253.827159,0,0
9.42882,150,6256.201156,9.428820282821798,9.428820282821798
0,150,6258.582965,0,0
3.60708,150,6277.249157,3.607079846800551,3.607079846800551
0,150,6279.586772,0,0
0,150,6281.920284,0,0
0,150,6284.281798,0,0
0,150,6286.637019,0,0
7.067323,150,6289.002969,7.067322938029858,7.067322938029858
0,150,6291.392858,0,0
0,150,6293.776532,0,0
0,150,6296.136114,0,0
0,150,6298.483535,0,0
2.996864,150,6300.855276,2.9968642558698755,2.9968642558698755
0,150,6303.21104,0,0
0,150,6305.56068,0,0
4.35521,150,6321.862769,4.355210366003938,4.355210366003938
3.052435,150,6324.218106,3.0524351048905625,3.0524351048905625
0,150,6326.547758,0,0
0,150,6328.899241,0,0
0,150,6331.233812,0,0
5.319358,150,6333.5825,5.319358369147256,5.319358369147256
0,150,6335.961977,0,0
0,150,6338.339101,0,0
0,150,6340.693207,0,0
0,150,6343.046043,0,0
0,150,6345.412898,0,0
0.27268,150,6347.755404,0.2726801252089751,0.2726801252089751
0,150,6350.131614,0,0
0,150,6352.599886,0,0
21.001657,150,6369.006976,21.001656685391723,21.001656685391723
1.260491,150,6371.343345,1.2604912185032582,1.2604912185032582
1.46088,150,6373.680102,1.4608797586535238,1.4608797586535238
0,150,6376.04472,0,0
0.786874,150,6378.423173,0.7868736174334497,0.7868736174334497
0,150,6380.795588,0,0
0,150,6383.16584,0,0
0,150,6385.527839,0,0
0,150,6387.911092,0,0
0,150,6390.258102,0,0
0,150,6392.631483,0,0
0,150,6394.974719,0,0
3.23341,150,6397.315787,3.2334095845236988,3.2334095845236988
0,150,6399.664341,0,0
0.803869,150,6416.013215,0.8038685449326093,0.8038685449326093
0,150,6418.403341,0,0
0,150,6420.793386,0,0
11.039767,150,6423.158329,11.039766601805164,11.039766601805164
0,150,6425.53697,0,0
0,150,6427.878219,0,0
0,150,6430.229626,0,0
0,150,6432.614601,0,0
2.538808,150,6434.991943,2.538808350321604,2.538808350321604
0,150,6437.359152,0,0
0,150,6439.74726,0,0
0,150,6442.119133,0,0
0,150,6444.494254,0,0
0,150,6460.861495,0,0
0,150,6463.254288,0,0
0,150,6465.630293,0,0
1.486953,150,6468.002713,1.4869525934999115,1.4869525934999115
0,150,6470.378714,0,0
0,150,6472.758085,0,0
0,150,6475.120252,0,0
3.028685,150,6477.497457,3.0286853706163943,3.0286853706163943
0,150,6479.839891,0,0
0,150,6482.204877,0,0
0,150,6484.567881,0,0
0,150,6486.934875,0,0
0,150,6489.283662,0,0
0,150,6491.636615,0,0
12.930912,150,6507.992882,12.930911741924888,12.930911741924888
0,150,6510.387265,0,0
0,150,6512.775774,0,0
0,150,6515.155037,0,0
10.708989,150,6517.509152,10.708989104795316,10.708989104795316
0,150,6519.893701,0,0
6.589026,150,6522.238134,6.589025873109259,6.589025873109259
0,150,6524.606094,0,0
0,150,6526.97187,0,0
0,150,6529.334781,0,0
0,150,6531.680666,0,0
6.798315,150,6534.044634,6.798315324848285,6.798315324848285
0,150,6536.419674,0,0
0,150,6538.749872,0,0
