# {"t_start": 1616588549.3880346, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5873.581833,0,0
0,150,5875.947295,0,0
0,150,5878.293173,0,0
5.810895,150,5880.649504,5.810894792186988,5.810894792186988
0.502788,150,5883.007118,0.5027875626224639,0.5027875626224639
3.71948,150,5885.366628,3.7194797533430006,3.7194797533430006
0,150,5901.72802,0,0
0,150,5904.087935,0,0
0,150,5906.440791,0,0
0,150,5908.823821,0,0
0.526514,150,5911.19076,0.526514370252568,0.526514370252568
0,150,5913.562295,0,0
0,150,5915.943006,0,0
0,150,5918.292052,0,0
0,150,5920.658628,0,0
0.973731,150,5923.021945,0.9737311765613186,0.9737311765613186
0,150,5925.379381,0,0
0,150,5927.759918,0,0
0,150,5930.12708,0,0
4.991576,150,5932.500229,4.991575874463739,4.991575874463739
4.466407,150,5950.452666,4.466407417312876,4.466407417312876
0,150,5952.794499,0,0
4.916447,150,5955.145111,4.916447187424989,4.916447187424989
1.185636,150,5957.476503,1.1856357222343505,1.1856357222343505
0,150,5959.832222,0,0
0,150,5962.184217,0,0
0.240111,150,5964.553965,0.2401113516703267,0.2401113516703267
0,150,5966.930323,0,0
14.637907,150,5969.278867,14.637906704542743,14.637906704542743
0,150,5971.629976,0,0
0,150,5973.989757,0,0
2.502692,150,5976.357013,2.5026921625185206,2.5026921625185206
0,150,5978.73293,0,0
0,150,5981.109217,0,0
0,150,5997.500521,0,0
0,150,5999.876802,0,0
0.308882,150,6002.230169,0.3088815427030277,0.3088815427030277
1.719074,150,6004.604273,1.7190736751203821,1.7190736751203821
0,150,6006.997021,0,0
0,150,6009.361916,0,0
0,150,6011.737953,0,0
0,150,6014.089971,0,0
0,150,6016.446908,0,0
0,150,6018.787566,0,0
0,150,6021.1349,0,0
0,150,6023.481053,0,0
0,150,6025.849533,0,0
0,150,6042.195903,0,0
0,150,6044.559729,0,0
0,150,6046.923965,0,0
10.641038,150,6049.301797,10.641037965133908,10.641037965133908
0,150,6051.639302,0,0
0,150,6054.004226,0,0
0,150,6056.384879,0,0
0,150,6058.753464,0,0
5.451322,150,6061.126698,5.45132219985293,5.45132219985293
0,150,6063.501993,0,0
0.022439,150,6065.831054,0.022438792114954476,0.022438792114954476
0,150,6068.181838,0,0
1.873279,150,6070.530696,1.8732785341684952,1.8732785341684952
0,150,6072.917046,0,0
0,150,6089.224253,0,0
0,150,6091.604006,0,0
0,150,6093.973172,0,0
0,150,6096.348796,0,0
0,150,6098.713493,0,0
16.60196,150,6101.08181,16.601959930549228,16.601959930549228
0,150,6103.436245,0,0
0,150,6105.798054,0,0
0,150,6108.170854,0,0
0,150,6110.537862,0,0
0,150,6112.913374,0,0
0,150,6115.282674,0,0
0,150,6117.663899,0,0
0.883854,150,6120.036034,0.8838543910371893,0.8838543910371893
0,150,6136.385794,0,0
0,150,6138.730677,0,0
0,150,6141.100336,0,0
0,150,6143.486685,0,0
0,150,6145.866802,0,0
0,150,6148.229383,0,0
0,150,6150.591378,0,0
0,150,6152.940531,0,0
0,150,6155.29991,0,0
0,150,6157.644806,0,0
0,150,6159.994334,0,0
0,150,6162.361588,0,0
9.66096,150,6164.765422,9.660959845685062,9.660959845685062
1.974472,150,6181.195996,1.9744716809814422,1.9744716809814422
1.365051,150,6183.550303,1.365051346412725,1.365051346412725
0,150,6185.87824,0,0
0,150,6188.210903,0,0
3.291076,150,6190.571292,3.2910764888421804,3.2910764888421804
9.672764,150,6192.959904,9.672763617775606,9.672763617775606
0,150,6195.309996,0,0
0.167195,150,6197.655912,0.16719498095067065,0.16719498095067065
0,150,6200.015827,0,0
0,150,6202.405858,0,0
0,150,6204.758349,0,0
0,150,6207.104434,0,0
0,150,6209.473937,0,0
0,150,6211.840686,0,0
0,150,6228.137146,0,0
0,150,6230.480784,0,0
0.409066,150,6232.852136,0.4090664867528694,0.4090664867528694
0,150,6235.23525,0,0
0,150,6237.599926,0,0
0,150,6239.968936,0,0
0.193044,150,6242.304429,0.1930438696043283,0.1930438696043283
0,150,6244.640509,0,0
0,150,6246.970421,0,0
0,150,6249.328919,0,0
8.591974,150,6251.703574,8.591974120651415,8.591974120651415
2.77255,150,6254.064772,2.7725498736253495,2.7725498736253495
0,150,6256.43401,0,0
0,150,6258.81971,0,0
0,150,6277.484501,0,0
0,150,6279.822722,0,0
0,150,6282.158142,0,0
11.435519,150,6284.517907,11.43551904558163,11.43551904558163
0,150,6286.871976,0,0
0,150,6289.238374,0,0
0,150,6291.629577,0,0
0,150,6294.012893,0,0
0,150,6296.372867,0,0
8.623455,150,6298.720003,8.62345501719259,8.62345501719259
0,150,6301.09208,0,0
0,150,6303.44798,0,0
3.10788,150,6305.797882,3.1078796281656533,3.1078796281656533
4.21992,150,6322.098667,4.219920289183008,4.219920289183008
0,150,6324.451794,0,0
0,150,6326.782106,0,0
0,150,6329.136729,0,0
0,150,6331.470877,0,0
0,150,6333.81996,0,0
0,150,6336.199151,0,0
6.176699,150,6338.575559,6.176698807044906,6.176698807044906
0,150,6340.927848,0,0
0,150,6343.280797,0,0
0,150,6345.650039,0,0
0,150,6347.990726,0,0
0,150,6350.365192,0,0
0,150,6352.833534,0,0
0,150,6369.243462,0,0
19.399599,150,6371.579821,19.39959945200343,19.39959945200343
0,150,6373.915824,0,0
0,150,6376.280249,0,0
0,150,6378.657836,0,0
0,150,6381.029735,0,0
0,150,6383.40194,0,0
13.563373,150,6385.764874,13.563372805263207,13.563372805263207
0,150,6388.148491,0,0
0,150,6390.492587,0,0
0,150,6392.869072,0,0
0,150,6395.209547,0,0
0.473453,150,6397.549457,0.47345303722830234,0.47345303722830234
0,150,6399.901547,0,0
1.372556,150,6416.250992,1.372555672894403,1.372555672894403
0,150,6418.641398,0,0
0,150,6421.030895,0,0
0,150,6423.396288,0,0
0,150,6425.77154,0,0
0,150,6428.115113,0,0
11.378099,150,6430.466926,11.378099378307747,11.378099378307747
0.162758,150,6432.850338,0.1627578043905119,0.1627578043905119
0,150,6435.227552,0,0
0,150,6437.596781,0,0
0,150,6439.984135,0,0
0,150,6442.356365,0,0
0,150,6444.730092,0,0
0,150,6461.097878,0,0
0,150,6463.49091,0,0
0,150,6465.867936,0,0
0.584064,150,6468.23889,0.5840638119935916,0.5840638119935916
0,150,6470.615022,0,0
0,150,6472.992765,0,0
9.57017,150,6475.356443,9.570169606517231,9.570169606517231
0,150,6477.733845,0,0
0.53674,150,6480.074015,0.5367401224684244,0.5367401224684244
0,150,6482.441914,0,0
4.447447,150,6484.804989,4.447446889777717,4.447446889777717
0,150,6487.171971,0,0
15.444108,150,6489.519053,15.444107559200575,15.444107559200575
16.412557,150,6491.871434,16.41255705786874,16.41255705786874
0,150,6508.22754,0,0
0,150,6510.622843,0,0
0,150,6513.010756,0,0
4.567126,150,6515.392135,4.567126422826146,4.567126422826146
0,150,6517.746017,0,0
0,150,6520.130221,0,0
0.439401,150,6522.475852,0.4394010941308536,0.4394010941308536
0,150,6524.841048,0,0
15.647579,150,6527.209831,15.647579016094447,15.647579016094447
0,150,6529.571873,0,0
0,150,6531.917706,0,0
0,150,6534.280159,0,0
0,150,6536.655082,0,0
0,150,6538.986659,0,0
