# {"t_start": 1616588549.4350688, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3097.811594,0,0
0.202889,150,3114.205777,0.202888714718387,0.202888714718387
0,150,3116.591697,0,0
0,150,3118.966556,0,0
0,150,3121.312686,0,0
0.363564,150,3123.696852,0.36356391251679354,0.36356391251679354
0,150,3126.063078,0,0
0,150,3128.408775,0,0
0.048319,150,3130.778845,0.04831939347612402,0.04831939347612402
0,150,3133.147859,0,0
2.48125,150,3135.491119,2.481249841053654,2.481249841053654
0,150,3137.853307,0,0
0,150,3140.18626,0,0
0,150,3142.516068,0,0
0,150,3144.83266,0,0
0,150,3161.153402,0,0
0,150,3163.487954,0,0
0,150,3165.856861,0,0
0.606881,150,3168.216604,0.6068811356286387,0.6068811356286387
0,150,3170.572766,0,0
0,150,3172.968481,0,0
0.986516,150,3175.321894,0.9865157216394383,0.9865157216394383
0,150,3177.689317,0,0
0.292259,150,3180.06508,0.2922589172656651,0.2922589172656651
0,150,3182.428941,0,0
0,150,3184.774324,0,0
0,150,3187.140786,0,0
0,150,3189.490122,0,0
0,150,3191.831212,0,0
0.256464,150,3208.25401,0.25646401000482,0.25646401000482
0,150,3210.604445,0,0
0,150,3212.952431,0,0
0,150,3215.312974,0,0
0,150,3217.663501,0,0
0,150,3220.037699,0,0
0,150,3222.381675,0,0
0.048479,150,3224.718865,0.0484787884082124,0.0484787884082124
0,150,3227.053225,0,0
0,150,3229.401512,0,0
0,150,3231.759008,0,0
0,150,3234.105919,0,0
0.185906,150,3236.444576,0.18590638782590552,0.18590638782590552
0,150,3252.846129,0,0
3.63488,150,3255.207233,3.6348795867866333,3.6348795867866333
0,150,3257.562041,0,0
0,150,3259.925909,0,0
2.611703,150,3262.288028,2.611702890783098,2.611702890783098
0,150,3264.647129,0,0
0,150,3267.019768,0,0
0,150,3269.395227,0,0
1.171355,150,3271.756449,1.1713550213888393,1.1713550213888393
0.986472,150,3274.111107,0.9864721986475172,0.9864721986475172
0.156201,150,3276.499822,0.15620091428117655,0.15620091428117655
0,150,3278.848814,0,0
0.184241,150,3281.197831,0.18424063587542006,0.18424063587542006
0,150,3283.532785,0,0
0,150,3299.813884,0,0
0,150,3302.167271,0,0
0,150,3304.500412,0,0
0,150,3306.828657,0,0
0,150,3309.16524,0,0
0,150,3311.517311,0,0
0,150,3313.878993,0,0
0,150,3316.206961,0,0
0,150,3318.543103,0,0
2.404237,150,3320.891195,2.4042371609311415,2.4042371609311415
0,150,3323.241087,0,0
0.110717,150,3325.575869,0.11071735109938108,0.11071735109938108
2.968232,150,3327.902782,2.9682318945304536,2.9682318945304536
0,150,3330.238612,0,0
0.072839,150,3346.52816,0.07283885078225394,0.07283885078225394
0,150,3348.888658,0,0
0,150,3351.247231,0,0
0,150,3353.611885,0,0
0,150,3355.97415,0,0
0,150,3358.330934,0,0
0,150,3360.708905,0,0
0.904283,150,3363.071921,0.9042831561961725,0.9042831561961725
0,150,3365.420137,0,0
0,150,3367.778245,0,0
0,150,3370.092755,0,0
0,150,3372.439085,0,0
0,150,3374.781926,0,0
0,150,3391.16476,0,0
0,150,3393.521964,0,0
0.270218,150,3395.871022,0.2702183722081416,0.2702183722081416
0,150,3398.186477,0,0
0,150,3400.516,0,0
0,150,3402.861846,0,0
0,150,3405.225843,0,0
0,150,3407.590745,0,0
0,150,3409.964013,0,0
0,150,3412.329039,0,0
0,150,3414.686698,0,0
0,150,3417.046953,0,0
0,150,3419.392238,0,0
0,150,3421.737767,0,0
0,150,3439.244608,0,0
0,150,3441.597181,0,0
0,150,3443.962259,0,0
1.047145,150,3446.316842,1.0471448940109984,1.0471448940109984
0,150,3448.695202,0,0
0,150,3451.062805,0,0
0,150,3453.425802,0,0
0,150,3455.795852,0,0
0,150,3458.168247,0,0
0,150,3460.50811,0,0
0,150,3462.860281,0,0
0,150,3465.219072,0,0
0,150,3467.585735,0,0
0,150,3469.932978,0,0
0,150,3486.224607,0,0
2.320106,150,3488.587066,2.3201057941290615,2.3201057941290615
0,150,3490.897058,0,0
0,150,3493.247957,0,0
0,150,3495.59168,0,0
0,150,3497.948022,0,0
0,150,3500.293018,0,0
0,150,3502.635627,0,0
0,150,3504.98588,0,0
0,150,3507.293727,0,0
0,150,3509.605405,0,0
0,150,3511.927922,0,0
0,150,3514.260313,0,0
0,150,3530.640854,0,0
0,150,3532.995149,0,0
0,150,3535.351135,0,0
0.033945,150,3537.739451,0.033945154276389666,0.033945154276389666
0,150,3540.0823,0,0
0,150,3542.430663,0,0
0,150,3544.765022,0,0
0,150,3547.087504,0,0
0,150,3549.444852,0,0
0,150,3551.80608,0,0
0,150,3554.172882,0,0
0,150,3556.556796,0,0
0.316643,150,3558.906656,0.31664332615571966,0.31664332615571966
0,150,3561.283299,0,0
0,150,3577.651953,0,0
0.257052,150,3580.026121,0.25705211368774095,0.25705211368774095
0.148961,150,3582.368719,0.1489612258359968,0.1489612258359968
0,150,3584.707294,0,0
0,150,3587.002832,0,0
0,150,3589.354808,0,0
0,150,3591.705749,0,0
0,150,3594.079021,0,0
0.233025,150,3596.471986,0.23302470511119655,0.23302470511119655
0,150,3598.859925,0,0
0,150,3601.249125,0,0
0,150,3603.607967,0,0
0,150,3605.974193,0,0
0,150,3624.537931,0,0
0,150,3626.895044,0,0
0,150,3629.246604,0,0
0,150,3631.565574,0,0
0,150,3633.927619,0,0
0,150,3636.298279,0,0
0,150,3638.658164,0,0
0,150,3641.003757,0,0
0,150,3643.358002,0,0
2.963836,150,3645.711183,2.963836090692228,2.963836090692228
0,150,3648.064006,0,0
0,150,3650.388948,0,0
0.774223,150,3652.726408,0.7742234832039373,0.7742234832039373
1.505023,150,3655.06687,1.5050226786317178,1.5050226786317178
0,150,3671.399351,0,0
0,150,3673.776129,0,0
0,150,3676.156899,0,0
1.050563,150,3678.532212,1.050562656189668,1.050562656189668
0,150,3680.907161,0,0
0,150,3683.264147,0,0
0,150,3685.640559,0,0
0,150,3687.997056,0,0
0.134232,150,3690.324842,0.1342322026329439,0.1342322026329439
0.003151,150,3692.654639,0.0031513095812786274,0.0031513095812786274
0,150,3695.00638,0,0
0,150,3697.337481,0,0
0,150,3699.702328,0,0
0,150,3702.038558,0,0
0.116404,150,3718.483471,0.11640438239494189,0.11640438239494189
0,150,3720.873017,0,0
0,150,3723.252071,0,0
0,150,3725.596818,0,0
0,150,3727.95599,0,0
0,150,3730.329216,0,0
0,150,3732.709148,0,0
0,150,3735.074696,0,0
0,150,3737.468836,0,0
0,150,3739.855007,0,0
0,150,3742.226416,0,0
0,150,3744.652918,0,0
0,150,3747.028157,0,0
2.058537,150,3763.406001,2.058536865273433,2.058536865273433
0,150,3765.801156,0,0
0,150,3768.177165,0,0
0,150,3770.558152,0,0
0.652119,150,3772.918277,0.6521191329281382,0.6521191329281382
0,150,3775.270053,0,0
0,150,3777.633401,0,0
0,150,3780.008503,0,0
1.353965,150,3782.38419,1.3539650218048256,1.3539650218048256
0,150,3784.757165,0,0
0,150,3787.097493,0,0
0,150,3789.472914,0,0
0,150,3791.829073,0,0
0,150,3794.173057,0,0
0,150,3810.421746,0,0
0.074992,150,3812.791756,0.07499209714842348,0.07499209714842348
0,150,3815.169245,0,0
0,150,3817.529522,0,0
0,150,3819.888128,0,0
0,150,3822.244669,0,0
0,150,3824.596094,0,0
0,150,3826.936778,0,0
0,150,3829.267905,0,0
0,150,3831.63372,0,0
2.261627,150,3833.98508,2.2616273627459624,2.2616273627459624
0,150,3836.337149,0,0
0,150,3838.673381,0,0
0,150,3841.042221,0,0
0,150,3857.431687,0,0
0,150,3859.782939,0,0
0,150,3862.138591,0,0
0,150,3864.493795,0,0
0,150,3866.814653,0,0
0,150,3869.167756,0,0
0,150,3871.544964,0,0
0,150,3873.92037,0,0
0,150,3876.289357,0,0
0,150,3878.641008,0,0
0,150,3880.985207,0,0
0.746721,150,3883.29709,0.7467205006816415,0.7467205006816415
0,150,3885.674719,0,0
0.005079,150,3902.06152,0.005078942623599536,0.005078942623599536
0,150,3904.425909,0,0
0,150,3906.7616,0,0
0,150,3909.124109,0,0
0,150,3911.474964,0,0
0,150,3913.816625,0,0
0,150,3916.191105,0,0
0,150,3918.509246,0,0
0,150,3920.851017,0,0
0,150,3923.194149,0,0
0,150,3925.562305,0,0
0,150,3927.92031,0,0
0.216177,150,3930.267423,0.21617676654857887,0.21617676654857887
0,150,3932.656909,0,0
0.709334,150,3949.021851,0.7093343323469222,0.7093343323469222
0,150,3951.380917,0,0
0,150,3953.742945,0,0
0,150,3956.096279,0,0
0,150,3958.4503,0,0
0,150,3960.828639,0,0
0,150,3963.172091,0,0
0,150,3965.508228,0,0
0,150,3967.858133,0,0
0,150,3970.187312,0,0
0,150,3972.539177,0,0
0,150,3974.901052,0,0
0,150,3977.265091,0,0
0,150,3979.62704,0,0
0,150,3995.947969,0,0
0,150,3998.296806,0,0
0,150,4000.653193,0,0
0,150,4003.009827,0,0
3.981719,150,4005.33708,3.9817189729608335,3.9817189729608335
0,150,4007.678157,0,0
0,150,4010.049873,0,0
0,150,4012.399624,0,0
0.918713,150,4014.745825,0.9187128543405808,0.9187128543405808
0,150,4017.124292,0,0
0,150,4019.463355,0,0
0,150,4021.821982,0,0
0,150,4024.199575,0,0
3.068732,150,4040.492465,3.068732478549025,3.068732478549025
0,150,4042.831917,0,0
0,150,4045.189861,0,0
0,150,4047.562899,0,0
0,150,4049.924892,0,0
0,150,4052.272771,0,0
0,150,4054.618289,0,0
0,150,4056.964598,0,0
0,150,4059.293163,0,0
0,150,4061.630202,0,0
0,150,4063.95584,0,0
1.43437,150,4066.271204,1.434370007253448,1.434370007253448
0,150,4068.587802,0,0
0,150,4070.926131,0,0
0,150,4087.301187,0,0
0,150,4089.664382,0,0
0,150,4092.017725,0,0
0,150,4094.356185,0,0
0,150,4096.714374,0,0
0.181831,150,4099.058234,0.18183138754679762,0.18183138754679762
0,150,4101.401406,0,0
0.696306,150,4103.764945,0.6963060405711137,0.6963060405711137
0,150,4106.10583,0,0
1.233421,150,4108.445756,1.2334211217616724,1.2334211217616724
1.524768,150,4110.784688,1.5247681512371076,1.5247681512371076
0.300168,150,4113.155077,0.3001675693254374,0.3001675693254374
0,150,4115.526973,0,0
0,150,4117.897615,0,0
0,150,4134.255074,0,0
0,150,4136.587107,0,0
0,150,4138.920789,0,0
0,150,4141.270011,0,0
0,150,4143.625059,0,0
0,150,4145.98355,0,0
0,150,4148.358541,0,0
0,150,4150.721039,0,0
0,150,4153.114219,0,0
0,150,4155.48451,0,0
0,150,4157.853677,0,0
0,150,4160.193813,0,0
0,150,4162.524009,0,0
0,150,4178.757985,0,0
0,150,4181.136978,0,0
0,150,4183.500552,0,0
3.766681,150,4185.873168,3.7666814840307055,3.7666814840307055
0,150,4188.276132,0,0
0,150,4190.64779,0,0
1.257322,150,4193.013695,1.257321619476679,1.257321619476679
0,150,4195.385852,0,0
0,150,4197.749961,0,0
0,150,4200.125762,0,0
0,150,4202.483135,0,0
0,150,4204.852139,0,0
12.714139,150,4207.254866,12.71413884220779,12.71413884220779
3.520914,150,4209.629549,3.5209141814667553,3.5209141814667553
0,150,4226.138264,0,0
0,150,4228.460171,0,0
0,150,4230.799755,0,0
0,150,4233.13988,0,0
0,150,4235.473508,0,0
0,150,4237.814182,0,0
1.399428,150,4240.137374,1.3994284704002986,1.3994284704002986
0,150,4242.48458,0,0
0,150,4244.814955,0,0
0,150,4247.142677,0,0
0,150,4249.48456,0,0
0.173757,150,4251.828043,0.17375723244124408,0.17375723244124408
0,150,4254.154137,0,0
0,150,4256.49873,0,0
0,150,4272.731997,0,0
0,150,4275.052335,0,0
0,150,4277.407468,0,0
0,150,4279.777582,0,0
0,150,4282.126858,0,0
0,150,4284.496937,0,0
1.548852,150,4286.845766,1.5488515495352628,1.5488515495352628
0,150,4289.20567,0,0
0,150,4291.58236,0,0
0,150,4293.971666,0,0
0,150,4296.35691,0,0
0,150,4298.724137,0,0
0,150,4301.059399,0,0
0,150,4317.505138,0,0
0,150,4319.821502,0,0
0,150,4322.159128,0,0
0,150,4324.517773,0,0
0,150,4326.863575,0,0
0,150,4329.240041,0,0
0,150,4331.591225,0,0
0,150,4333.937062,0,0
0,150,4336.284909,0,0
0.370337,150,4338.607054,0.3703365493631944,0.3703365493631944
0,150,4340.897019,0,0
0,150,4343.236902,0,0
0,150,4345.580044,0,0
0,150,4347.918025,0,0
0,150,4364.231648,0,0
0,150,4366.592325,0,0
0,150,4368.939292,0,0
0,150,4371.2754,0,0
0,150,4373.621161,0,0
0,150,4375.969554,0,0
2.45221,150,4378.331929,2.452210457075833,2.452210457075833
0,150,4380.719511,0,0
0,150,4383.07759,0,0
0,150,4385.428346,0,0
0,150,4387.751939,0,0
2.351566,150,4390.113657,2.351566257522945,2.351566257522945
0,150,4392.471004,0,0
0,150,4394.829899,0,0
0,150,4411.257054,0,0
0.294269,150,4413.630661,0.29426917710774514,0.29426917710774514
0,150,4415.981841,0,0
0,150,4418.327623,0,0
0,150,4420.66585,0,0
0,150,4423.025432,0,0
0,150,4425.390125,0,0
0,150,4427.756974,0,0
0,150,4430.105068,0,0
0,150,4432.462202,0,0
0,150,4434.828869,0,0
0,150,4437.210526,0,0
0,150,4439.582241,0,0
0.399318,150,4455.955482,0.3993182420533683,0.3993182420533683
0,150,4458.299167,0,0
0,150,4460.651872,0,0
0,150,4462.986913,0,0
0,150,4465.374759,0,0
0,150,4467.70178,0,0
0,150,4470.074174,0,0
0,150,4472.463303,0,0
0,150,4474.844921,0,0
0,150,4477.194674,0,0
0,150,4479.55279,0,0
0,150,4481.882969,0,0
0,150,4484.247217,0,0
0.258886,150,4486.602291,0.2588856706262367,0.2588856706262367
0,150,4503.157874,0,0
0,150,4505.495342,0,0
0.99505,150,4507.830647,0.9950495535686568,0.9950495535686568
0.05484,150,4510.177643,0.05483994344282339,0.05483994344282339
0.041389,150,4512.525531,0.04138863207296206,0.04138863207296206
5.47048,150,4514.860248,5.470479863423782,5.470479863423782
4.746936,150,4517.207389,4.746935657513755,4.746935657513755
0,150,4519.542925,0,0
8.97756,150,4521.912743,8.977559623853608,8.977559623853608
0,150,4524.271366,0,0
0,150,4526.624772,0,0
0.388699,150,4528.995068,0.3886989507809566,0.3886989507809566
0,150,4531.353892,0,0
0.006202,150,4533.694098,0.006202052276013448,0.006202052276013448
1.52044,150,4550.114792,1.5204398428190007,1.5204398428190007
0,150,4552.610024,0,0
0,150,4555.140066,0,0
0,150,4557.581865,0,0
0,150,4559.960685,0,0
0.94747,150,4562.311723,0.9474700274912127,0.9474700274912127
0,150,4564.685989,0,0
1.196326,150,4567.040516,1.1963260599058025,1.1963260599058025
0,150,4569.401115,0,0
6.095305,150,4571.758116,6.095304768691655,6.095304768691655
0,150,4574.107347,0,0
0,150,4576.467215,0,0
0,150,4578.832849,0,0
0,150,4595.200678,0,0
0,150,4597.574041,0,0
0,150,4599.940261,0,0
0,150,4602.315673,0,0
2.636143,150,4604.68815,2.6361429587636658,2.6361429587636658
2.150136,150,4607.068693,2.150136392372144,2.150136392372144
0,150,4609.439608,0,0
0,150,4611.836771,0,0
0,150,4614.238313,0,0
2.484591,150,4616.615499,2.484590530084165,2.484590530084165
0,150,4618.99947,0,0
4.118984,150,4621.372053,4.118983523574583,4.118983523574583
0,150,4623.738954,0,0
0,150,4626.075501,0,0
0,150,4643.277325,0,0
3.273728,150,4645.606934,3.273727610085693,3.273727610085693
0,150,4647.929076,0,0
0,150,4650.254075,0,0
1.494246,150,4652.582959,1.4942456819355412,1.4942456819355412
0,150,4654.964366,0,0
0,150,4657.33081,0,0
0,150,4659.696741,0,0
1.707666,150,4662.069839,1.7076659316392453,1.7076659316392453
0,150,4664.450023,0,0
0,150,4666.818312,0,0
0,150,4669.204844,0,0
0,150,4671.576069,0,0
0.781216,150,4687.946089,0.7812162510906429,0.7812162510906429
0.204503,150,4690.271126,0.20450306439277877,0.20450306439277877
0,150,4692.623724,0,0
0,150,4694.977079,0,0
0,150,4697.343987,0,0
1.268934,150,4699.702137,1.2689340614010387,1.2689340614010387
0,150,4702.095079,0,0
2.930251,150,4704.49917,2.930251086807374,2.930251086807374
2.037758,150,4706.866172,2.037757983292588,2.037757983292588
2.718968,150,4709.212044,2.718968313692401,2.718968313692401
4.856851,150,4711.565041,4.856850784156047,4.856850784156047
0,150,4713.924906,0,0
0,150,4716.30548,0,0
0,150,4718.673329,0,0
0.570851,150,4734.988832,0.5708513877463216,0.5708513877463216
0.123356,150,4737.35173,0.12335569429795368,0.12335569429795368
0,150,4739.721069,0,0
0.672233,150,4742.059639,0.6722331083196478,0.6722331083196478
0,150,4744.416418,0,0
0,150,4746.788703,0,0
0.415656,150,4749.147107,0.41565648742556294,0.41565648742556294
0,150,4751.529254,0,0
0,150,4753.882451,0,0
0.812701,150,4756.267787,0.812701312467215,0.812701312467215
0,150,4758.625295,0,0
0,150,4761.013241,0,0
0,150,4763.385935,0,0
0,150,4765.773364,0,0
0.424568,150,4782.198062,0.42456772577749347,0.42456772577749347
0,150,4784.561736,0,0
0,150,4786.93742,0,0
0,150,4789.326879,0,0
0,150,4791.705361,0,0
1.894042,150,4794.062691,1.8940415214551911,1.8940415214551911
0,150,4796.412285,0,0
0,150,4798.792392,0,0
0,150,4801.163473,0,0
0,150,4803.531612,0,0
0,150,4805.883283,0,0
0,150,4808.237138,0,0
0,150,4810.591162,0,0
0,150,4826.873169,0,0
1.264383,150,4829.240129,1.2643830677636672,1.2643830677636672
0,150,4831.590084,0,0
0,150,4833.973865,0,0
0,150,4836.369869,0,0
0,150,4838.75298,0,0
0,150,4841.123124,0,0
0,150,4843.499686,0,0
0,150,4845.851735,0,0
0,150,4848.217851,0,0
0,150,4850.592122,0,0
0,150,4852.952868,0,0
0,150,4855.294719,0,0
1.200731,150,4857.644707,1.2007306218654348,1.2007306218654348
0,150,4874.105903,0,0
0,150,4876.450038,0,0
0,150,4878.800369,0,0
0,150,4881.166444,0,0
0,150,4883.535991,0,0
0,150,4885.896688,0,0
0.908972,150,4888.263844,0.9089721064763279,0.9089721064763279
0,150,4890.607643,0,0
0,150,4892.94257,0,0
0,150,4895.273375,0,0
0,150,4897.603543,0,0
0,150,4899.94894,0,0
0,150,4902.285025,0,0
0,150,4904.617097,0,0
0,150,4920.896869,0,0
0,150,4923.248981,0,0
0,150,4925.624643,0,0
0,150,4927.988075,0,0
0,150,4930.34363,0,0
0,150,4932.714602,0,0
0,150,4935.070193,0,0
0,150,4937.437621,0,0
0,150,4939.777841,0,0
0,150,4942.150965,0,0
0,150,4944.515446,0,0
1.47155,150,4946.864882,1.4715504808433977,1.4715504808433977
0,150,4949.248835,0,0
0,150,4965.574705,0,0
0,150,4967.950573,0,0
0,150,4970.329731,0,0
0.982948,150,4972.713175,0.9829477082629698,0.9829477082629698
0,150,4975.080666,0,0
0,150,4977.434237,0,0
0.164811,150,4979.78324,0.16481103631640992,0.16481103631640992
0,150,4982.142191,0,0
0,150,4984.483341,0,0
0,150,4986.823828,0,0
5.512886,150,4989.188936,5.512885927603575,5.512885927603575
0,150,4991.544802,0,0
0,150,4993.891868,0,0
0,150,4996.259513,0,0
0,150,5014.708061,0,0
0,150,5017.066996,0,0
0,150,5019.416649,0,0
0,150,5021.773396,0,0
0,150,5024.137275,0,0
0,150,5026.492156,0,0
0,150,5028.866111,0,0
1.983788,150,5031.214895,1.9837879893667096,1.9837879893667096
0,150,5033.577549,0,0
0,150,5035.958088,0,0
0,150,5038.328599,0,0
5.028354,150,5040.684265,5.028353950956857,5.028353950956857
0.262236,150,5043.003236,0.26223590976995503,0.26223590976995503
0,150,5045.368533,0,0
0,150,5061.706263,0,0
0.164634,150,5064.06389,0.164633909890592,0.164633909890592
0,150,5066.422654,0,0
0,150,5068.775612,0,0
0,150,5071.145919,0,0
0,150,5073.509924,0,0
0,150,5075.86737,0,0
0,150,5078.239522,0,0
0,150,5080.586065,0,0
0,150,5082.946978,0,0
3.150135,150,5085.326086,3.1501347490569773,3.1501347490569773
0,150,5087.719011,0,0
0,150,5090.07829,0,0
0,150,5106.474716,0,0
0,150,5108.855993,0,0
0,150,5111.193624,0,0
0,150,5113.532766,0,0
0,150,5115.885602,0,0
3.183274,150,5118.205006,3.1832735766022906,3.1832735766022906
0,150,5120.558535,0,0
0,150,5122.912561,0,0
0,150,5125.276859,0,0
0,150,5127.652051,0,0
0,150,5130.040096,0,0
0,150,5132.380051,0,0
5.626733,150,5134.707343,5.626732855060365,5.626732855060365
0,150,5137.077251,0,0
0,150,5153.481156,0,0
0,150,5155.827588,0,0
0,150,5158.183317,0,0
0,150,5160.541794,0,0
0,150,5162.885405,0,0
0,150,5165.234242,0,0
0,150,5167.605869,0,0
1.714884,150,5169.942418,1.7148836404408871,1.7148836404408871
0,150,5172.320921,0,0
0,150,5174.692176,0,0
0,150,5177.070697,0,0
0,150,5179.427718,0,0
0,150,5181.809845,0,0
0,150,5184.178293,0,0
0.953883,150,5200.600944,0.9538829794210733,0.9538829794210733
0,150,5203.001998,0,0
0,150,5205.364101,0,0
0,150,5207.746634,0,0
0,150,5210.107672,0,0
0,150,5212.452159,0,0
7.167389,150,5214.827416,7.167388963720151,7.167388963720151
0,150,5217.219848,0,0
0,150,5219.573332,0,0
0,150,5221.936341,0,0
0,150,5224.280881,0,0
1.201055,150,5226.670431,1.2010552382332373,1.2010552382332373
0,150,5229.008116,0,0
0,150,5245.381554,0,0
0,150,5247.754708,0,0
0,150,5250.105651,0,0
0,150,5252.455479,0,0
0,150,5254.820176,0,0
0,150,5257.174018,0,0
0,150,5259.538888,0,0
0,150,5261.89318,0,0
0,150,5264.241369,0,0
0,150,5266.583534,0,0
0.068439,150,5268.941767,0.06843935020829484,0.06843935020829484
0,150,5271.298393,0,0
0,150,5273.661645,0,0
0,150,5275.991452,0,0
0,150,5294.547023,0,0
0,150,5296.891969,0,0
0,150,5299.202947,0,0
0,150,5301.556681,0,0
0,150,5303.941448,0,0
3.54231,150,5306.316223,3.542309567279169,3.542309567279169
0,150,5308.697944,0,0
0,150,5311.074389,0,0
0,150,5313.437438,0,0
0,150,5315.81939,0,0
0,150,5318.18011,0,0
0,150,5320.547782,0,0
0,150,5322.910824,0,0
0,150,5325.285767,0,0
0,150,5341.603057,0,0
0,150,5343.975704,0,0
0,150,5346.32136,0,0
4.908394,150,5348.702511,4.908394421620628,4.908394421620628
0,150,5351.052347,0,0
0,150,5353.40521,0,0
0,150,5355.750981,0,0
0,150,5358.102061,0,0
0,150,5360.454658,0,0
0,150,5362.822292,0,0
0,150,5365.181823,0,0
3.09207,150,5367.563066,3.0920703842307855,3.0920703842307855
2.557973,150,5369.913147,2.557972657554936,2.557972657554936
0,150,5386.201159,0,0
0,150,5388.572498,0,0
0,150,5390.93009,0,0
0,150,5393.294553,0,0
0,150,5395.65128,0,0
0,150,5398.002185,0,0
0,150,5400.365296,0,0
0,150,5402.732368,0,0
13.994851,150,5405.094868,13.994850574974825,13.994850574974825
0,150,5407.470644,0,0
0,150,5409.82406,0,0
0,150,5412.196081,0,0
0.567544,150,5414.578614,0.5675437402532946,0.5675437402532946
0,150,5416.941654,0,0
0,150,5435.549556,0,0
0,150,5437.899832,0,0
0,150,5440.259822,0,0
0,150,5442.603194,0,0
0,150,5444.977029,0,0
0,150,5447.346457,0,0
0,150,5449.691733,0,0
0,150,5452.055593,0,0
0,150,5454.44865,0,0
0,150,5456.853467,0,0
0,150,5459.266979,0,0
0,150,5461.642156,0,0
2.028354,150,5464.014793,2.0283543246326747,2.0283543246326747
1.168949,150,5466.364254,1.1689486888482579,1.1689486888482579
0,150,5482.761263,0,0
0,150,5485.108335,0,0
0.412683,150,5487.458059,0.4126827575751709,0.4126827575751709
0,150,5489.803888,0,0
0,150,5492.177967,0,0
0,150,5494.527011,0,0
0,150,5496.879408,0,0
0,150,5499.23002,0,0
0,150,5501.590677,0,0
0.018914,150,5503.952784,0.018913510229802255,0.018913510229802255
0,150,5506.288129,0,0
0,150,5508.661241,0,0
1.904378,150,5511.008665,1.9043776286724685,1.9043776286724685
1.998707,150,5529.588293,1.9987072583849388,1.9987072583849388
0,150,5531.977893,0,0
0,150,5534.330975,0,0
0,150,5536.692869,0,0
0,150,5539.061413,0,0
0.552336,150,5541.433535,0.5523355750054634,0.5523355750054634
4.065648,150,5543.820222,4.065647961720591,4.065647961720591
0,150,5546.179933,0,0
2.240732,150,5548.55069,2.240731886197013,2.240731886197013
0,150,5550.95349,0,0
0,150,5553.31082,0,0
0,150,5555.653081,0,0
0,150,5558.011097,0,0
0,150,5560.370618,0,0
0,150,5576.786479,0,0
0.224861,150,5579.135789,0.2248611132242303,0.2248611132242303
0,150,5581.509867,0,0
0,150,5583.880995,0,0
7.844439,150,5586.229304,7.844438713741918,7.844438713741918
0,150,5588.590471,0,0
0,150,5590.946314,0,0
0,150,5593.287133,0,0
0,150,5595.641393,0,0
0,150,5598.028213,0,0
0,150,5600.414732,0,0
0,150,5602.764895,0,0
0,150,5605.123073,0,0
0,150,5607.505255,0,0
3.973636,150,5623.90855,3.9736362786372696,3.9736362786372696
0.508002,150,5626.266206,0.5080020104343953,0.5080020104343953
0,150,5628.635474,0,0
0,150,5631.006645,0,0
0,150,5633.388886,0,0
0.651939,150,5635.749217,0.6519387679539742,0.6519387679539742
0,150,5638.098294,0,0
0,150,5640.457876,0,0
0,150,5642.800011,0,0
0,150,5645.146325,0,0
0,150,5647.50127,0,0
0,150,5649.857946,0,0
1.818948,150,5652.191002,1.8189484499004034,1.8189484499004034
0,150,5670.798675,0,0
0,150,5673.149457,0,0
0,150,5675.48626,0,0
0.153571,150,5677.857332,0.15357144702362047,0.15357144702362047
0,150,5680.22075,0,0
0.071601,150,5682.578075,0.07160100956506832,0.07160100956506832
0,150,5684.93471,0,0
0,150,5687.322016,0,0
0,150,5689.688097,0,0
0,150,5692.063982,0,0
0,150,5694.440313,0,0
0,150,5696.833108,0,0
0,150,5699.206259,0,0
1.940994,150,5701.580197,1.9409940458171602,1.9409940458171602
0,150,5718.006238,0,0
0,150,5720.36898,0,0
0,150,5722.721331,0,0
0,150,5725.064109,0,0
0,150,5727.423888,0,0
0,150,5729.782189,0,0
0,150,5732.162186,0,0
0,150,5734.514434,0,0
0,150,5736.885659,0,0
0,150,5739.24418,0,0
0,150,5741.622986,0,0
4.22865,150,5744.00725,4.228650369876455,4.228650369876455
5.077399,150,5746.391457,5.0773993509084026,5.0773993509084026
0,150,5748.783924,0,0
2.711599,150,5765.054794,2.7115985134172464,2.7115985134172464
0,150,5767.372041,0,0
0,150,5769.692629,0,0
0,150,5772.046945,0,0
0,150,5774.396076,0,0
0.334838,150,5776.758137,0.3348380848904171,0.3348380848904171
0,150,5779.12894,0,0
4.921925,150,5781.463827,4.921924692731152,4.921924692731152
0,150,5783.821462,0,0
0.121507,150,5786.185279,0.12150722398109659,0.12150722398109659
0,150,5788.53552,0,0
0,150,5790.880144,0,0
0,150,5793.240733,0,0
0,150,5809.646183,0,0
0,150,5812.023902,0,0
0,150,5814.398005,0,0
0.11769,150,5816.771161,0.11768974736699234,0.11768974736699234
0,150,5819.116681,0,0
0,150,5821.511868,0,0
0,150,5823.894213,0,0
0,150,5826.246106,0,0
0,150,5828.614765,0,0
3.836796,150,5830.987245,3.8367956583288887,3.8367956583288887
0,150,5833.362636,0,0
0,150,5835.7522,0,0
0.912378,150,5838.135977,0.9123777242893876,0.9123777242893876
3.370205,150,5840.498808,3.370204772412385,3.370204772412385
0,150,5856.867443,0,0
0,150,5859.239213,0,0
0,150,5861.651179,0,0
0,150,5864.036018,0,0
0,150,5866.433296,0,0
3.677765,150,5868.809522,3.677764889651906,3.677764889651906
0,150,5871.174274,0,0
