# {"t_start": 1616588548.6706626, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.849872,150,5919.006893,0.8498715754999943,0.8498715754999943
0,150,5921.372902,0,0
13.260657,150,5923.735843,13.260656993521163,13.260656993521163
7.822228,150,5926.093561,7.822228275681567,7.822228275681567
0,150,5928.473549,0,0
0,150,5930.840891,0,0
0,150,5933.212652,0,0
0,150,5951.163905,0,0
0,150,5953.507905,0,0
0,150,5955.859812,0,0
0,150,5958.19078,0,0
0,150,5960.544991,0,0
0,150,5962.898105,0,0
0,150,5965.273492,0,0
0,150,5967.64464,0,0
0.291151,150,5969.994972,0.29115143132344556,0.29115143132344556
0,150,5972.348463,0,0
0,150,5974.70602,0,0
0,150,5977.070478,0,0
0,150,5979.44636,0,0
0,150,5981.823257,0,0
0,150,5998.211459,0,0
0,150,6000.59148,0,0
0,150,6002.944484,0,0
0,150,6005.320341,0,0
0,150,6007.71012,0,0
1.112638,150,6010.078062,1.1126379731595095,1.1126379731595095
0,150,6012.451703,0,0
0,150,6014.803552,0,0
0,150,6017.161904,0,0
0.357687,150,6019.503933,0.3576868037611802,0.3576868037611802
4.625375,150,6021.850037,4.6253751773475225,4.6253751773475225
0,150,6024.193972,0,0
8.538401,150,6026.566202,8.53840082761712,8.53840082761712
0,150,6042.911588,0,0
0,150,6045.275907,0,0
0,150,6047.640166,0,0
0.137949,150,6050.01514,0.13794924780201745,0.13794924780201745
0,150,6052.352206,0,0
0,150,6054.717901,0,0
0,150,6057.099032,0,0
4.462917,150,6059.468718,4.462917362691016,4.462917362691016
0,150,6061.845129,0,0
5.600048,150,6064.216999,5.600047928901736,5.600047928901736
0,150,6066.545544,0,0
0,150,6068.901394,0,0
0,150,6071.245903,0,0
0,150,6073.632601,0,0
0,150,6089.93752,0,0
0,150,6092.317522,0,0
0,150,6094.687679,0,0
1.587203,150,6097.064299,1.5872031421865764,1.5872031421865764
9.665787,150,6099.429712,9.665786869095637,9.665786869095637
0.796237,150,6101.795105,0.7962371180699462,0.7962371180699462
0,150,6104.152433,0,0
0,150,6106.512399,0,0
0,150,6108.886963,0,0
0,150,6111.252011,0,0
0,150,6113.629576,0,0
0,150,6115.99629,0,0
0,150,6118.376705,0,0
0,150,6120.751742,0,0
0,150,6137.10277,0,0
4.257385,150,6139.447145,4.257384854584911,4.257384854584911
0,150,6141.81646,0,0
0,150,6144.201375,0,0
0,150,6146.582665,0,0
0,150,6148.944477,0,0
0,150,6151.305526,0,0
0,150,6153.654963,0,0
0,150,6156.014368,0,0
0,150,6158.362412,0,0
0,150,6160.710122,0,0
0,150,6163.073982,0,0
1.768958,150,6165.478846,1.7689577537094774,1.7689577537094774
0,150,6181.909665,0,0
5.291342,150,6184.262885,5.2913423182379695,5.2913423182379695
0,150,6186.591317,0,0
0,150,6188.926466,0,0
0,150,6191.287393,0,0
0,150,6193.67423,0,0
0,150,6196.024597,0,0
0,150,6198.369381,0,0
0,150,6200.731456,0,0
0,150,6203.119378,0,0
0,150,6205.476333,0,0
0,150,6207.823697,0,0
0,150,6210.189854,0,0
6.960313,150,6212.560253,6.960312712492614,6.960312712492614
0,150,6228.855267,0,0
0,150,6231.193905,0,0
0,150,6233.569554,0,0
16.258272,150,6235.948524,16.258272488186325,16.258272488186325
0,150,6238.316002,0,0
4.331478,150,6240.684525,4.331477984163014,4.331477984163014
0.665766,150,6243.020455,0.6657656711772276,0.6657656711772276
0,150,6245.356758,0,0
0,150,6247.688585,0,0
10.660976,150,6250.048774,10.660975812688383,10.660975812688383
0,150,6252.416853,0,0
0,150,6254.779596,0,0
0,150,6257.153424,0,0
0,150,6259.533727,0,0
0,150,6278.20065,0,0
0,150,6280.536973,0,0
0,150,6282.871542,0,0
0,150,6285.232538,0,0
0,150,6287.588116,0,0
0,150,6289.954538,0,0
0,150,6292.344116,0,0
8.190347,150,6294.727434,8.190347193963126,8.190347193963126
0,150,6297.085824,0,0
0.095993,150,6299.433203,0.09599343573466024,0.09599343573466024
0,150,6301.805582,0,0
0,150,6304.163066,0,0
0,150,6306.511697,0,0
0,150,6322.813862,0,0
0,150,6325.167756,0,0
0,150,6327.49787,0,0
0,150,6329.850549,0,0
0,150,6332.187046,0,0
0,150,6334.533004,0,0
0.986562,150,6336.91195,0.986561914110527,0.986561914110527
16.118008,150,6339.290901,16.11800824464134,16.11800824464134
0,150,6341.644695,0,0
0,150,6343.996961,0,0
0.065161,150,6346.363939,0.06516071215219832,0.06516071215219832
18.149702,150,6348.703587,18.149702417822954,18.149702417822954
1.006917,150,6351.081262,1.0069167315591088,1.0069167315591088
0,150,6353.54915,0,0
1.758568,150,6369.959292,1.7585678812545988,1.7585678812545988
0,150,6372.293505,0,0
0,150,6374.636559,0,0
1.935219,150,6376.996615,1.9352188995576345,1.9352188995576345
0,150,6379.374003,0,0
0,150,6381.749711,0,0
0,150,6384.120202,0,0
0.474099,150,6386.481341,0.47409856473305,0.47409856473305
0,150,6388.862265,0,0
0,150,6391.208652,0,0
0,150,6393.582583,0,0
0.371036,150,6395.925716,0.37103550979869115,0.37103550979869115
0,150,6398.265499,0,0
0,150,6400.615537,0,0
0,150,6416.964938,0,0
0,150,6419.354042,0,0
0.420278,150,6421.743748,0.420277622042902,0.420277622042902
0,150,6424.110338,0,0
13.479152,150,6426.489819,13.47915169796368,13.47915169796368
0,150,6428.83037,0,0
0,150,6431.182692,0,0
0,150,6433.5672,0,0
0,150,6435.946303,0,0
0,150,6438.310601,0,0
0,150,6440.697781,0,0
5.532774,150,6443.06892,5.532773946167502,5.532773946167502
0,150,6445.443509,0,0
0,150,6461.813039,0,0
0,150,6464.206301,0,0
0,150,6466.581407,0,0
0,150,6468.952797,0,0
0,150,6471.328472,0,0
0,150,6473.709186,0,0
0,150,6476.071982,0,0
0,150,6478.447754,0,0
0,150,6480.791331,0,0
0,150,6483.155674,0,0
0,150,6485.518846,0,0
0,150,6487.888016,0,0
14.29581,150,6490.235194,14.295810255770006,14.295810255770006
12.654245,150,6492.587591,12.65424522917643,12.65424522917643
0,150,6508.943675,0,0
0,150,6511.336518,0,0
0,150,6513.730444,0,0
1.494465,150,6516.105412,1.49446482115528,1.49446482115528
0,150,6518.461474,0,0
0,150,6520.847502,0,0
0,150,6523.189921,0,0
0,150,6525.558563,0,0
0,150,6527.923872,0,0
0,150,6530.285945,0,0
9.306521,150,6532.631646,9.306520867275477,9.306520867275477
4.277134,150,6534.99529,4.277134062196584,4.277134062196584
0,150,6537.371257,0,0
12.243726,150,6539.701387,12.243726484554072,12.243726484554072
