# {"t_start": 1616588549.3568885, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5861.727052,0,0
0,150,5864.112379,0,0
0,150,5866.507832,0,0
0,150,5868.886041,0,0
0,150,5871.250852,0,0
0,150,5873.614115,0,0
0,150,5875.981118,0,0
0.016185,150,5878.328331,0.01618520686122671,0.01618520686122671
0,150,5880.680962,0,0
0.906119,150,5883.040014,0.9061194043467785,0.9061194043467785
0,150,5885.400291,0,0
0,150,5901.760267,0,0
0,150,5904.12281,0,0
0,150,5906.474555,0,0
0,150,5908.857405,0,0
1.418579,150,5911.222274,1.4185791155027618,1.4185791155027618
0,150,5913.59284,0,0
0,150,5915.975092,0,0
1.845285,150,5918.324319,1.8452847550633273,1.8452847550633273
0,150,5920.690191,0,0
0,150,5923.054193,0,0
0,150,5925.412378,0,0
0,150,5927.792022,0,0
0,150,5930.159271,0,0
0,150,5932.533715,0,0
7.684394,150,5950.482105,7.68439374294554,7.68439374294554
7.017166,150,5952.82592,7.017165981053342,7.017165981053342
0,150,5955.178082,0,0
0,150,5957.50811,0,0
0,150,5959.863661,0,0
18.502049,150,5962.217486,18.50204940343562,18.50204940343562
5.492267,150,5964.589181,5.492266697198345,5.492266697198345
0,150,5966.963284,0,0
0,150,5969.314388,0,0
0,150,5971.662988,0,0
0,150,5974.024839,0,0
0,150,5976.388261,0,0
0,150,5978.765692,0,0
0,150,5981.142192,0,0
0,150,5997.531865,0,0
0,150,5999.910061,0,0
0,150,6002.263101,0,0
0,150,6004.639164,0,0
0,150,6007.02844,0,0
0,150,6009.39539,0,0
0,150,6011.769409,0,0
0,150,6014.122332,0,0
0,150,6016.479795,0,0
0,150,6018.821865,0,0
0,150,6021.167999,0,0
3.021283,150,6023.514094,3.0212831542950025,3.0212831542950025
0,150,6025.882913,0,0
1.31806,150,6042.229392,1.3180595290218164,1.3180595290218164
0.521259,150,6044.595268,0.5212585329995247,0.5212585329995247
0,150,6046.959075,0,0
0,150,6049.333303,0,0
0,150,6051.670554,0,0
0,150,6054.035473,0,0
0,150,6056.418413,0,0
0,150,6058.786465,0,0
0.925102,150,6061.156372,0.9251023064297891,0.9251023064297891
2.014054,150,6063.535016,2.014054353541223,2.014054353541223
5.130305,150,6065.864556,5.130305221439322,5.130305221439322
5.165051,150,6068.214262,5.165051168964728,5.165051168964728
0,150,6070.563784,0,0
3.314679,150,6072.950815,3.314678901405493,3.314678901405493
0,150,6089.256817,0,0
0.039914,150,6091.635501,0.03991443809595263,0.03991443809595263
0,150,6094.005496,0,0
0,150,6096.381484,0,0
0,150,6098.747249,0,0
0,150,6101.113333,0,0
0,150,6103.467686,0,0
0,150,6105.830921,0,0
6.617942,150,6108.20603,6.617941638262412,6.617941638262412
4.959748,150,6110.570273,4.959747604968092,4.959747604968092
0,150,6112.947025,0,0
0,150,6115.315928,0,0
0,150,6117.695024,0,0
0,150,6120.068483,0,0
0,150,6136.418711,0,0
0,150,6138.76486,0,0
0,150,6141.135302,0,0
0,150,6143.519754,0,0
0.957519,150,6145.899246,0.957518792364134,0.957518792364134
0,150,6148.263128,0,0
0,150,6150.62415,0,0
0,150,6152.974723,0,0
0,150,6155.332924,0,0
0,150,6157.679168,0,0
0,150,6160.027291,0,0
0,150,6162.392922,0,0
0,150,6164.798239,0,0
0,150,6181.229746,0,0
0,150,6183.583041,0,0
0,150,6185.911371,0,0
0,150,6188.242427,0,0
0.379129,150,6190.602735,0.379128718226995,0.379128718226995
0,150,6192.992282,0,0
0,150,6195.341437,0,0
0,150,6197.688502,0,0
0,150,6200.049964,0,0
0,150,6202.437473,0,0
0,150,6204.790533,0,0
7.764385,150,6207.139128,7.7643852823461925,7.7643852823461925
0,150,6209.507361,0,0
0,150,6211.87659,0,0
0,150,6228.172001,0,0
0,150,6230.512601,0,0
0,150,6232.886056,0,0
0,150,6235.268587,0,0
0,150,6237.63225,0,0
0,150,6240.00097,0,0
0,150,6242.338647,0,0
0,150,6244.674557,0,0
0.656452,150,6247.004907,0.6564515171283407,0.6564515171283407
13.047255,150,6249.362954,13.047255386491477,13.047255386491477
0,150,6251.734831,0,0
0,150,6254.096059,0,0
0,150,6256.470564,0,0
0,150,6258.852182,0,0
0,150,6277.518544,0,0
0,150,6279.856263,0,0
0,150,6282.189489,0,0
0,150,6284.551004,0,0
0,150,6286.906804,0,0
0,150,6289.273104,0,0
0,150,6291.660981,0,0
0,150,6294.045387,0,0
0,150,6296.405892,0,0
0,150,6298.752387,0,0
10.244435,150,6301.125473,10.244434783913881,10.244434783913881
0,150,6303.481494,0,0
1.857138,150,6305.829867,1.8571376934132684,1.8571376934132684
0,150,6322.131892,0,0
0,150,6324.486145,0,0
0,150,6326.816089,0,0
1.129707,150,6329.169581,1.1297067078310423,1.1297067078310423
0,150,6331.503225,0,0
0,150,6333.851423,0,0
5.676083,150,6336.230795,5.67608280409873,5.67608280409873
0,150,6338.608023,0,0
0,150,6340.962968,0,0
0,150,6343.312248,0,0
5.271067,150,6345.683049,5.271066786838908,5.271066786838908
0,150,6348.022368,0,0
0,150,6350.40009,0,0
0,150,6352.864713,0,0
0,150,6369.276251,0,0
0,150,6371.612787,0,0
1.696388,150,6373.947221,1.6963877177491384,1.6963877177491384
0.227868,150,6376.311737,0.22786839394463465,0.22786839394463465
0,150,6378.692242,0,0
0,150,6381.064041,0,0
0,150,6383.434992,0,0
22.103646,150,6385.797999,22.103645863781946,22.103645863781946
0,150,6388.181013,0,0
0,150,6390.527008,0,0
9.034985,150,6392.900446,9.034984894938775,9.034984894938775
17.393631,150,6395.243603,17.393631033189145,17.393631033189145
8.346153,150,6397.584867,8.346152790712228,8.346152790712228
0,150,6399.933619,0,0
0,150,6416.282838,0,0
9.433533,150,6418.672976,9.433532539292312,9.433532539292312
0,150,6421.062465,0,0
0,150,6423.427889,0,0
0,150,6425.80613,0,0
0,150,6428.147766,0,0
0,150,6430.499222,0,0
0,150,6432.883344,0,0
2.69718,150,6435.262175,2.6971804448372123,2.6971804448372123
0,150,6437.629008,0,0
3.874286,150,6440.017468,3.874285530214108,3.874285530214108
1.714811,150,6442.387533,1.7148110788098279,1.7148110788098279
0,150,6444.762283,0,0
0,150,6461.131156,0,0
0,150,6463.52238,0,0
5.751109,150,6465.900626,5.751109139785406,5.751109139785406
0.52183,150,6468.270351,0.5218300542385221,0.5218300542385221
0,150,6470.647316,0,0
11.764333,150,6473.028067,11.764333124089545,11.764333124089545
0.3055,150,6475.387265,0.305500468839473,0.305500468839473
0,150,6477.766258,0,0
0,150,6480.109019,0,0
0,150,6482.473388,0,0
0,150,6484.836952,0,0
0,150,6487.204477,0,0
0,150,6489.553989,0,0
0,150,6491.905105,0,0
0,150,6508.26173,0,0
0,150,6510.654999,0,0
0,150,6513.045061,0,0
0,150,6515.424387,0,0
1.329533,150,6517.778594,1.3295334737464803,1.3295334737464803
0,150,6520.164252,0,0
0,150,6522.50825,0,0
0,150,6524.875852,0,0
0,150,6527.242035,0,0
0,150,6529.603435,0,0
0,150,6531.950142,0,0
0,150,6534.313839,0,0
0,150,6536.6901,0,0
0,150,6539.016874,0,0
