# {"t_start": 1616588549.6333842, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3135.289028,0,0
0,150,3137.649221,0,0
0,150,3139.984073,0,0
0,150,3142.314603,0,0
0,150,3144.628456,0,0
0,150,3160.949371,0,0
0,150,3163.28521,0,0
0,150,3165.655786,0,0
0,150,3168.013005,0,0
2.10885,150,3170.370545,2.108850277657011,2.108850277657011
0,150,3172.766472,0,0
0,150,3175.12033,0,0
0,150,3177.486577,0,0
0,150,3179.861318,0,0
1.439751,150,3182.226474,1.4397506633737918,1.4397506633737918
0,150,3184.573504,0,0
0,150,3186.937651,0,0
0,150,3189.287541,0,0
1.060086,150,3191.630474,1.0600855144051295,1.0600855144051295
0,150,3208.05371,0,0
0,150,3210.401657,0,0
0,150,3212.751926,0,0
0,150,3215.110941,0,0
0,150,3217.462379,0,0
0,150,3219.83666,0,0
0,150,3222.180332,0,0
3.806253,150,3224.517288,3.806253388794608,3.806253388794608
0.555044,150,3226.851766,0.5550441962255188,0.5550441962255188
0,150,3229.200762,0,0
0,150,3231.556852,0,0
0,150,3233.904602,0,0
0,150,3236.243555,0,0
0,150,3252.64355,0,0
0,150,3255.004601,0,0
0,150,3257.359069,0,0
0,150,3259.723803,0,0
0,150,3262.084446,0,0
0,150,3264.445486,0,0
0,150,3266.81894,0,0
0,150,3269.193652,0,0
0,150,3271.555697,0,0
0.661228,150,3273.90976,0.6612282478455739,0.6612282478455739
0,150,3276.298355,0,0
0,150,3278.648049,0,0
0,150,3280.993109,0,0
0.249701,150,3283.331637,0.24970105543748855,0.24970105543748855
0.379044,150,3299.612955,0.37904448577128835,0.37904448577128835
0,150,3301.965039,0,0
0,150,3304.299786,0,0
0,150,3306.626698,0,0
0,150,3308.9632,0,0
0,150,3311.316564,0,0
0,150,3313.677412,0,0
0,150,3316.005407,0,0
0,150,3318.33959,0,0
0,150,3320.689575,0,0
0,150,3323.037381,0,0
0,150,3325.373554,0,0
0,150,3327.700783,0,0
0,150,3330.037758,0,0
0,150,3346.327456,0,0
0,150,3348.686846,0,0
0.820949,150,3351.045797,0.8209494167196495,0.8209494167196495
0,150,3353.409811,0,0
0,150,3355.772895,0,0
0,150,3358.129249,0,0
0,150,3360.50785,0,0
0,150,3362.870275,0,0
0,150,3365.219794,0,0
0,150,3367.577589,0,0
0,150,3369.891164,0,0
0,150,3372.238078,0,0
0,150,3374.58091,0,0
0,150,3390.962739,0,0
0,150,3393.320514,0,0
0,150,3395.670143,0,0
0,150,3397.984472,0,0
0,150,3400.314587,0,0
0,150,3402.659409,0,0
0,150,3405.024573,0,0
0,150,3407.389554,0,0
0,150,3409.762382,0,0
0,150,3412.127486,0,0
0,150,3414.485661,0,0
0,150,3416.845538,0,0
0,150,3419.190588,0,0
0,150,3421.535995,0,0
0,150,3439.043183,0,0
0,150,3441.394864,0,0
0,150,3443.760489,0,0
0,150,3446.11593,0,0
0,150,3448.491383,0,0
0,150,3450.860924,0,0
0,150,3453.224574,0,0
0.228936,150,3455.592417,0.2289359803029124,0.2289359803029124
0,150,3457.967141,0,0
0,150,3460.307865,0,0
0,150,3462.657103,0,0
0,150,3465.018422,0,0
0,150,3467.381764,0,0
0.767101,150,3469.728534,0.7671012740324645,0.7671012740324645
1.288573,150,3486.023564,1.2885728902177387,1.2885728902177387
0,150,3488.385601,0,0
0,150,3490.696493,0,0
0,150,3493.046421,0,0
0,150,3495.390183,0,0
0,150,3497.744156,0,0
0,150,3500.090179,0,0
0,150,3502.433617,0,0
0,150,3504.78254,0,0
0,150,3507.091757,0,0
0,150,3509.401429,0,0
0,150,3511.723908,0,0
0,150,3514.058242,0,0
0,150,3530.438689,0,0
0.68137,150,3532.793754,0.6813704719369282,0.6813704719369282
0,150,3535.150706,0,0
0,150,3537.533315,0,0
0,150,3539.881539,0,0
0,150,3542.229732,0,0
0,150,3544.563311,0,0
0,150,3546.882731,0,0
0,150,3549.243413,0,0
0,150,3551.604697,0,0
0,150,3553.970503,0,0
0,150,3556.355804,0,0
0,150,3558.70559,0,0
0,150,3561.080935,0,0
0,150,3577.450728,0,0
0,150,3579.824355,0,0
0.297742,150,3582.166677,0.2977419952509419,0.2977419952509419
0,150,3584.506766,0,0
1.940514,150,3586.801866,1.9405140925896607,1.9405140925896607
0.438265,150,3589.153247,0.4382648415141991,0.4382648415141991
0,150,3591.506755,0,0
0,150,3593.876941,0,0
0,150,3596.269692,0,0
0,150,3598.658959,0,0
0,150,3601.048231,0,0
0,150,3603.406952,0,0
0,150,3605.772789,0,0
0,150,3624.335699,0,0
0,150,3626.693605,0,0
0,150,3629.044382,0,0
0,150,3631.364085,0,0
0,150,3633.725339,0,0
0.934146,150,3636.096793,0.9341458382161332,0.9341458382161332
0,150,3638.457794,0,0
0,150,3640.800405,0,0
1.971608,150,3643.154961,1.9716079621971376,1.9716079621971376
0,150,3645.508584,0,0
0,150,3647.859891,0,0
0,150,3650.187077,0,0
0,150,3652.52341,0,0
0,150,3654.863666,0,0
0,150,3671.198662,0,0
0,150,3673.574996,0,0
2.874386,150,3675.95577,2.874385526310225,2.874385526310225
0,150,3678.331735,0,0
0,150,3680.705575,0,0
0,150,3683.061496,0,0
0,150,3685.436447,0,0
0,150,3687.796365,0,0
0,150,3690.122494,0,0
2.462052,150,3692.450287,2.4620518499253965,2.4620518499253965
0,150,3694.804257,0,0
0,150,3697.135971,0,0
0.915365,150,3699.500653,0.9153651364484789,0.9153651364484789
0,150,3701.837476,0,0
0,150,3718.280071,0,0
0,150,3720.673213,0,0
0,150,3723.049522,0,0
0,150,3725.393281,0,0
0,150,3727.753109,0,0
0,150,3730.128553,0,0
0,150,3732.508621,0,0
0,150,3734.871475,0,0
0,150,3737.266784,0,0
0,150,3739.652893,0,0
0,150,3742.025549,0,0
0.77837,150,3744.449032,0.7783697924431758,0.7783697924431758
0,150,3746.826596,0,0
0,150,3763.202368,0,0
0,150,3765.599067,0,0
0,150,3767.974671,0,0
0,150,3770.356561,0,0
0,150,3772.717555,0,0
0,150,3775.066992,0,0
0,150,3777.430792,0,0
0,150,3779.806711,0,0
0,150,3782.181886,0,0
0,150,3784.55676,0,0
0,150,3786.896741,0,0
0,150,3789.270598,0,0
0,150,3791.62789,0,0
0,150,3793.97205,0,0
6.457376,150,3810.221025,6.457375742140302,6.457375742140302
0,150,3812.589175,0,0
0,150,3814.966748,0,0
0,150,3817.327854,0,0
0,150,3819.68638,0,0
0,150,3822.043666,0,0
0,150,3824.393789,0,0
0,150,3826.732728,0,0
0,150,3829.066824,0,0
0,150,3831.433468,0,0
0,150,3833.783061,0,0
0,150,3836.135192,0,0
0,150,3838.472564,0,0
0,150,3840.837507,0,0
0,150,3857.230709,0,0
0,150,3859.581805,0,0
0,150,3861.937629,0,0
0,150,3864.291952,0,0
2.944313,150,3866.613368,2.9443133300397335,2.9443133300397335
0,150,3868.965369,0,0
0,150,3871.343339,0,0
0,150,3873.71788,0,0
0,150,3876.086328,0,0
0,150,3878.439977,0,0
7.206656,150,3880.781277,7.206656224253275,7.206656224253275
0,150,3883.095512,0,0
0,150,3885.472724,0,0
0,150,3901.859817,0,0
0,150,3904.223619,0,0
0,150,3906.560409,0,0
0,150,3908.920499,0,0
0,150,3911.273667,0,0
0,150,3913.615807,0,0
0.392018,150,3915.989626,0.39201780996859936,0.39201780996859936
0,150,3918.308613,0,0
0,150,3920.64932,0,0
0,150,3922.992825,0,0
0,150,3925.360319,0,0
0,150,3927.718734,0,0
4.087303,150,3930.064761,4.087302578721996,4.087302578721996
0,150,3932.455905,0,0
0,150,3948.820417,0,0
0,150,3951.179839,0,0
0,150,3953.541335,0,0
2.071085,150,3955.894606,2.071084807909505,2.071084807909505
0,150,3958.248781,0,0
0,150,3960.624666,0,0
0,150,3962.970744,0,0
0,150,3965.303191,0,0
0,150,3967.657584,0,0
0,150,3969.985497,0,0
0,150,3972.334182,0,0
0,150,3974.697092,0,0
0,150,3977.064441,0,0
0,150,3979.424747,0,0
0,150,3995.746412,0,0
0,150,3998.095013,0,0
0,150,4000.451233,0,0
0,150,4002.808474,0,0
0,150,4005.134664,0,0
0,150,4007.474428,0,0
0,150,4009.848418,0,0
0,150,4012.197459,0,0
0,150,4014.544579,0,0
0,150,4016.922428,0,0
0,150,4019.262248,0,0
0,150,4021.622036,0,0
0,150,4023.998673,0,0
0,150,4040.290667,0,0
0,150,4042.630688,0,0
0,150,4044.988425,0,0
0,150,4047.361671,0,0
0,150,4049.724291,0,0
0,150,4052.070694,0,0
0,150,4054.41795,0,0
0,150,4056.763289,0,0
0,150,4059.091254,0,0
0,150,4061.428879,0,0
0,150,4063.754026,0,0
0,150,4066.070415,0,0
0,150,4068.385772,0,0
0,150,4070.724802,0,0
0,150,4087.099275,0,0
0,150,4089.464053,0,0
0,150,4091.816084,0,0
0,150,4094.15307,0,0
0,150,4096.512517,0,0
0,150,4098.857779,0,0
0,150,4101.197625,0,0
0,150,4103.563353,0,0
0,150,4105.902107,0,0
0,150,4108.244349,0,0
0,150,4110.583692,0,0
0,150,4112.953967,0,0
0,150,4115.324175,0,0
0.261345,150,4117.693481,0.2613448900177582,0.2613448900177582
0,150,4134.053654,0,0
0,150,4136.385345,0,0
0,150,4138.719319,0,0
3.410977,150,4141.066632,3.4109769304283537,3.4109769304283537
0,150,4143.423653,0,0
0.103811,150,4145.78293,0.10381071202241288,0.10381071202241288
0,150,4148.155236,0,0
0,150,4150.519532,0,0
0,150,4152.913566,0,0
0,150,4155.283456,0,0
0,150,4157.652733,0,0
0,150,4159.99258,0,0
0,150,4162.321442,0,0
0,150,4178.557305,0,0
0,150,4180.935921,0,0
0,150,4183.299662,0,0
0,150,4185.671296,0,0
0,150,4188.07439,0,0
0,150,4190.446945,0,0
0,150,4192.812938,0,0
0,150,4195.18142,0,0
0,150,4197.548709,0,0
0,150,4199.924481,0,0
0,150,4202.282257,0,0
0.125569,150,4204.650665,0.12556916519452455,0.12556916519452455
0,150,4207.054039,0,0
0,150,4209.42841,0,0
0,150,4225.93735,0,0
0,150,4228.25715,0,0
0,150,4230.597758,0,0
0,150,4232.937631,0,0
3.508724,150,4235.271662,3.5087237582162873,3.5087237582162873
0,150,4237.611189,0,0
0,150,4239.933449,0,0
0,150,4242.28343,0,0
0,150,4244.612293,0,0
0,150,4246.93891,0,0
0,150,4249.282598,0,0
14.350892,150,4251.626431,14.35089200888781,14.35089200888781
0,150,4253.952622,0,0
0,150,4256.297088,0,0
0,150,4272.528446,0,0
0,150,4274.850283,0,0
1.706602,150,4277.205746,1.706602309773434,1.706602309773434
0,150,4279.576778,0,0
0,150,4281.925523,0,0
0,150,4284.294618,0,0
0,150,4286.641078,0,0
0,150,4289.003567,0,0
0,150,4291.380125,0,0
0,150,4293.770615,0,0
0,150,4296.155839,0,0
0,150,4298.523563,0,0
0,150,4300.860209,0,0
0,150,4317.305807,0,0
2.202628,150,4319.619453,2.2026277538539256,2.2026277538539256
0,150,4321.958508,0,0
0,150,4324.313674,0,0
0,150,4326.661654,0,0
0,150,4329.038069,0,0
1.04011,150,4331.389486,1.0401100774854428,1.0401100774854428
0,150,4333.73481,0,0
0,150,4336.081143,0,0
0,150,4338.404366,0,0
0,150,4340.69345,0,0
0,150,4343.032054,0,0
0,150,4345.378585,0,0
1.554412,150,4347.71347,1.5544116910394934,1.5544116910394934
0,150,4364.029835,0,0
0,150,4366.3881,0,0
0,150,4368.734637,0,0
7.410654,150,4371.072033,7.4106539134607505,7.4106539134607505
0,150,4373.421971,0,0
0,150,4375.767898,0,0
0,150,4378.130172,0,0
0,150,4380.518476,0,0
0,150,4382.873618,0,0
1.496034,150,4385.227598,1.4960338795510908,1.4960338795510908
0,150,4387.551831,0,0
0,150,4389.912324,0,0
0,150,4392.270224,0,0
0,150,4394.629097,0,0
0,150,4411.053404,0,0
0,150,4413.426724,0,0
0,150,4415.780579,0,0
0,150,4418.125415,0,0
0,150,4420.46329,0,0
0,150,4422.82296,0,0
5.234018,150,4425.189498,5.234017754048325,5.234017754048325
0,150,4427.556597,0,0
0,150,4429.902992,0,0
1.559353,150,4432.260837,1.5593532489504898,1.5593532489504898
0,150,4434.624559,0,0
0,150,4437.008464,0,0
0,150,4439.380406,0,0
0.322497,150,4455.753514,0.3224968797820018,0.3224968797820018
0,150,4458.098366,0,0
0.899227,150,4460.449589,0.8992272814644892,0.8992272814644892
0,150,4462.785415,0,0
0,150,4465.173749,0,0
0,150,4467.499494,0,0
0,150,4469.870422,0,0
0,150,4472.261591,0,0
0,150,4474.642664,0,0
0,150,4476.993614,0,0
0,150,4479.351549,0,0
1.985661,150,4481.681594,1.9856606679353361,1.9856606679353361
0,150,4484.044955,0,0
0.025886,150,4486.398948,0.025885665186721418,0.025885665186721418
0,150,4502.955215,0,0
0.729413,150,4505.29452,0.7294133228131708,0.7294133228131708
0,150,4507.62864,0,0
0,150,4509.976611,0,0
0,150,4512.322152,0,0
0,150,4514.658772,0,0
0,150,4517.008873,0,0
0,150,4519.33851,0,0
0,150,4521.710628,0,0
0,150,4524.069489,0,0
8.672858,150,4526.423647,8.672858109514893,8.672858109514893
0,150,4528.794343,0,0
0.228086,150,4531.15253,0.22808615081004902,0.22808615081004902
0,150,4533.490077,0,0
0,150,4549.912205,0,0
0,150,4552.408362,0,0
0,150,4554.937623,0,0
0.002123,150,4557.379555,0.002123383927829847,0.002123383927829847
0,150,4559.759562,0,0
0,150,4562.111217,0,0
0,150,4564.481556,0,0
0,150,4566.83863,0,0
0.689089,150,4569.1978,0.6890892614721736,0.6890892614721736
2.969752,150,4571.556688,2.969751876386716,2.969751876386716
0,150,4573.906483,0,0
0,150,4576.263109,0,0
0,150,4578.632026,0,0
0,150,4595.00044,0,0
1.025012,150,4597.373744,1.0250122358178118,1.0250122358178118
0,150,4599.73648,0,0
0,150,4602.113912,0,0
0.50352,150,4604.487422,0.5035203186889654,0.5035203186889654
0,150,4606.867339,0,0
0,150,4609.237589,0,0
0,150,4611.634892,0,0
0,150,4614.037659,0,0
0,150,4616.412167,0,0
1.894134,150,4618.796149,1.894133721244093,1.894133721244093
0,150,4621.170022,0,0
0,150,4623.534873,0,0
0,150,4625.873368,0,0
0,150,4643.075732,0,0
0,150,4645.405466,0,0
2.268721,150,4647.727824,2.2687205731861377,2.2687205731861377
0,150,4650.052939,0,0
0,150,4652.381059,0,0
0,150,4654.762638,0,0
0,150,4657.130021,0,0
1.819122,150,4659.495862,1.8191218060455099,1.8191218060455099
0,150,4661.869072,0,0
0,150,4664.246295,0,0
0,150,4666.617148,0,0
0,150,4669.002844,0,0
0,150,4671.37459,0,0
3.950071,150,4687.744804,3.95007122972816,3.95007122972816
0,150,4690.069698,0,0
0,150,4692.422306,0,0
0,150,4694.776359,0,0
0,150,4697.141683,0,0
0,150,4699.501497,0,0
0,150,4701.892959,0,0
0,150,4704.296046,0,0
0,150,4706.665129,0,0
2.135518,150,4709.011663,2.1355179062086918,2.1355179062086918
0,150,4711.363945,0,0
1.050525,150,4713.720664,1.0505246689281909,1.0505246689281909
0,150,4716.104676,0,0
0.829034,150,4718.468375,0.8290335123028749,0.8290335123028749
0,150,4734.787563,0,0
0,150,4737.149704,0,0
0,150,4739.517463,0,0
2.988089,150,4741.857881,2.9880890885656477,2.9880890885656477
0,150,4744.215375,0,0
9.871571,150,4746.586807,9.871570933161244,9.871570933161244
0,150,4748.945544,0,0
0,150,4751.327802,0,0
0,150,4753.681458,0,0
0,150,4756.065574,0,0
0,150,4758.424552,0,0
0,150,4760.811764,0,0
0,150,4763.184654,0,0
0,150,4765.571805,0,0
0,150,4781.997296,0,0
0,150,4784.359711,0,0
0,150,4786.736024,0,0
0,150,4789.125455,0,0
0,150,4791.504034,0,0
0,150,4793.861887,0,0
0,150,4796.210686,0,0
0,150,4798.591068,0,0
6.480696,150,4800.962692,6.480695616767857,6.480695616767857
0,150,4803.329525,0,0
0.258909,150,4805.680971,0.2589085003355709,0.2589085003355709
0,150,4808.035149,0,0
0,150,4810.389625,0,0
0,150,4826.671589,0,0
0.678055,150,4829.039375,0.6780553723343093,0.6780553723343093
0,150,4831.391175,0,0
3.196853,150,4833.772968,3.1968531674691523,3.1968531674691523
0,150,4836.166938,0,0
1.539365,150,4838.551036,1.5393652063861811,1.5393652063861811
0,150,4840.922807,0,0
1.484752,150,4843.297725,1.4847516005457055,1.4847516005457055
0,150,4845.64809,0,0
0,150,4848.016424,0,0
0,150,4850.390726,0,0
0,150,4852.751492,0,0
0,150,4855.091133,0,0
0,150,4857.4427,0,0
0,150,4873.903883,0,0
0,150,4876.249563,0,0
0,150,4878.599506,0,0
0,150,4880.964407,0,0
0.659499,150,4883.333941,0.6594993491111635,0.6594993491111635
4.17579,150,4885.694764,4.175790140042221,4.175790140042221
0,150,4888.060093,0,0
12.168441,150,4890.404202,12.168441172874886,12.168441172874886
0.235191,150,4892.741901,0.2351907247134044,0.2351907247134044
0,150,4895.070132,0,0
2.270573,150,4897.402501,2.2705730201338854,2.2705730201338854
0,150,4899.747726,0,0
0.799864,150,4902.083659,0.7998643818620846,0.7998643818620846
0,150,4904.416681,0,0
0,150,4920.694552,0,0
0,150,4923.047668,0,0
0,150,4925.423885,0,0
0,150,4927.786296,0,0
0,150,4930.140457,0,0
0,150,4932.512051,0,0
2.919399,150,4934.867338,2.919399051296501,2.919399051296501
0,150,4937.235466,0,0
0,150,4939.576589,0,0
0.018525,150,4941.949916,0.01852546658641896,0.01852546658641896
1.462623,150,4944.315154,1.4626227150111029,1.4626227150111029
0,150,4946.662345,0,0
0.637731,150,4949.046901,0.6377312283397457,0.6377312283397457
0,150,4965.37336,0,0
0,150,4967.749452,0,0
6.438997,150,4970.128196,6.43899653195072,6.43899653195072
0,150,4972.511796,0,0
0,150,4974.879595,0,0
0.709841,150,4977.232538,0.7098411329453519,0.7098411329453519
0,150,4979.582594,0,0
0,150,4981.940771,0,0
7.635046,150,4984.282405,7.635045961813614,7.635045961813614
0,150,4986.622422,0,0
0,150,4988.986102,0,0
0,150,4991.343599,0,0
0,150,4993.690035,0,0
0,150,4996.058576,0,0
2.589636,150,5014.504204,2.589636055501589,2.589636055501589
3.531941,150,5016.863326,3.5319413697997777,3.5319413697997777
15.521574,150,5019.216434,15.521574273174371,15.521574273174371
0,150,5021.572231,0,0
0,150,5023.935557,0,0
0,150,5026.291428,0,0
0,150,5028.662013,0,0
0,150,5031.014756,0,0
0,150,5033.372867,0,0
0,150,5035.756149,0,0
1.199008,150,5038.125103,1.199007679431633,1.199007679431633
0,150,5040.481293,0,0
0,150,5042.801017,0,0
0,150,5045.168245,0,0
0,150,5061.503337,0,0
0.406007,150,5063.862753,0.4060071547695956,0.4060071547695956
0,150,5066.220651,0,0
0,150,5068.573653,0,0
0,150,5070.945509,0,0
0,150,5073.30729,0,0
0,150,5075.66725,0,0
0,150,5078.038497,0,0
0,150,5080.385602,0,0
0,150,5082.745576,0,0
0,150,5085.12546,0,0
0,150,5087.51767,0,0
0,150,5089.877563,0,0
1.664645,150,5106.272533,1.6646449357988318,1.6646449357988318
0,150,5108.654472,0,0
0.478658,150,5110.992521,0.47865822328941965,0.47865822328941965
0,150,5113.330299,0,0
0,150,5115.684345,0,0
5.264529,150,5118.000888,5.26452949947236,5.26452949947236
0,150,5120.357548,0,0
0,150,5122.711592,0,0
0,150,5125.075779,0,0
0,150,5127.451053,0,0
0,150,5129.837311,0,0
0,150,5132.179828,0,0
12.512745,150,5134.505853,12.512744513554301,12.512744513554301
0,150,5136.875259,0,0
0,150,5153.277658,0,0
0,150,5155.623401,0,0
6.67435,150,5157.981704,6.674350193615741,6.674350193615741
0.093601,150,5160.34103,0.09360137929604062,0.09360137929604062
0,150,5162.6848,0,0
0,150,5165.032685,0,0
0,150,5167.40456,0,0
0,150,5169.740443,0,0
0,150,5172.117373,0,0
0,150,5174.490374,0,0
0,150,5176.868541,0,0
10.918574,150,5179.22548,10.918574115100318,10.918574115100318
0,150,5181.605475,0,0
0,150,5183.976509,0,0
0,150,5200.398286,0,0
0,150,5202.800961,0,0
0,150,5205.163163,0,0
0,150,5207.544694,0,0
0,150,5209.906603,0,0
0,150,5212.247545,0,0
0,150,5214.627244,0,0
17.354914,150,5217.015194,17.354913606561883,17.354913606561883
0,150,5219.371525,0,0
0,150,5221.734078,0,0
1.664272,150,5224.07993,1.6642716685380132,1.6642716685380132
0,150,5226.469431,0,0
0,150,5228.805068,0,0
0,150,5245.178428,0,0
0,150,5247.550531,0,0
0,150,5249.90255,0,0
0.520917,150,5252.253185,0.5209174792727587,0.5209174792727587
0,150,5254.617756,0,0
0,150,5256.971578,0,0
0,150,5259.336133,0,0
0,150,5261.691572,0,0
1.286019,150,5264.040665,1.2860189581820687,1.2860189581820687
2.024563,150,5266.381759,2.024562840947952,2.024562840947952
0,150,5268.739767,0,0
0.992946,150,5271.094322,0.9929458916765703,0.9929458916765703
0,150,5273.46078,0,0
0.040506,150,5275.790552,0.040506498559753745,0.040506498559753745
0,150,5294.346109,0,0
0,150,5296.688159,0,0
0,150,5298.999249,0,0
5.980657,150,5301.354038,5.980967901963149,5.980967901963149
0,150,5303.74092,0,0
0.426735,150,5306.114704,0.4267348272442185,0.4267348272442185
0,150,5308.496877,0,0
0,150,5310.872541,0,0
0,150,5313.236916,0,0
0,150,5315.619076,0,0
0,150,5317.976331,0,0
0,150,5320.346677,0,0
0,150,5322.707261,0,0
0,150,5325.082458,0,0
0,150,5341.39912,0,0
0,150,5343.773853,0,0
0,150,5346.118226,0,0
0.669185,150,5348.499068,0.6691853004812668,0.6691853004812668
0,150,5350.851662,0,0
0,150,5353.202187,0,0
8.751018,150,5355.547103,8.75101769907741,8.75101769907741
0,150,5357.901504,0,0
0,150,5360.252496,0,0
0,150,5362.620493,0,0
0,150,5364.978435,0,0
0.713047,150,5367.361797,0.7130469651574796,0.7130469651574796
0,150,5369.712643,0,0
0.608473,150,5385.998353,0.608473334320615,0.608473334320615
0,150,5388.37072,0,0
0,150,5390.727708,0,0
0,150,5393.093546,0,0
0,150,5395.449485,0,0
0,150,5397.800577,0,0
0,150,5400.164811,0,0
0.58754,150,5402.53182,0.5875401804011879,0.5875401804011879
10.830182,150,5404.892563,10.83018231041615,10.83018231041615
0,150,5407.269753,0,0
0,150,5409.622636,0,0
0,150,5411.994638,0,0
0,150,5414.377528,0,0
0.226778,150,5416.7395,0.22677769316991658,0.22677769316991658
0,150,5435.348551,0,0
0.867166,150,5437.695457,0.8671661963660396,0.8671661963660396
0,150,5440.058471,0,0
0,150,5442.40048,0,0
0,150,5444.775601,0,0
0,150,5447.144269,0,0
0,150,5449.489336,0,0
0,150,5451.854518,0,0
0,150,5454.247528,0,0
1.186582,150,5456.653064,1.1865822367480034,1.1865822367480034
0,150,5459.06612,0,0
6.653577,150,5461.440702,6.653576507844931,6.653576507844931
0,150,5463.812571,0,0
0,150,5466.160089,0,0
0,150,5482.557842,0,0
0,150,5484.906018,0,0
0.170215,150,5487.256554,0.17021539395973007,0.17021539395973007
0,150,5489.600164,0,0
0,150,5491.975073,0,0
1.696039,150,5494.325626,1.6960394295588266,1.6960394295588266
9.207566,150,5496.676352,9.207565836538926,9.207565836538926
0,150,5499.028562,0,0
0.847445,150,5501.38902,0.8474449704678518,0.8474449704678518
0,150,5503.750684,0,0
3.095725,150,5506.086462,3.095725369768789,3.095725369768789
0,150,5508.457061,0,0
0,150,5510.804503,0,0
0,150,5529.386129,0,0
0,150,5531.775912,0,0
0,150,5534.127159,0,0
0,150,5536.490467,0,0
0,150,5538.85763,0,0
1.950778,150,5541.233161,1.95077765413388,1.95077765413388
0,150,5543.618039,0,0
0,150,5545.977862,0,0
0,150,5548.349625,0,0
0,150,5550.753361,0,0
0,150,5553.109843,0,0
0,150,5555.449265,0,0
0,150,5557.807463,0,0
1.976702,150,5560.169666,1.9767020223739622,1.9767020223739622
1.81148,150,5576.585634,1.81147978984683,1.81147978984683
0,150,5578.934362,0,0
0,150,5581.308784,0,0
0,150,5583.678671,0,0
0.316453,150,5586.028403,0.3164529056154304,0.3164529056154304
0.5734,150,5588.388031,0.5733995356400671,0.5733995356400671
0,150,5590.744735,0,0
0,150,5593.086609,0,0
0,150,5595.439586,0,0
0,150,5597.82623,0,0
0,150,5600.213653,0,0
0,150,5602.563525,0,0
0,150,5604.918959,0,0
0,150,5607.304379,0,0
3.379296,150,5623.706916,3.379295957600819,3.379295957600819
0,150,5626.064703,0,0
0,150,5628.434299,0,0
0,150,5630.80422,0,0
0,150,5633.187712,0,0
0,150,5635.547703,0,0
0,150,5637.896994,0,0
0,150,5640.255895,0,0
0,150,5642.598304,0,0
0,150,5644.945451,0,0
7.795833,150,5647.300545,7.79583292907928,7.79583292907928
3.796508,150,5649.65735,3.796507767922703,3.796507767922703
5.661267,150,5651.989392,5.661266945968157,5.661266945968157
0,150,5670.597668,0,0
0,150,5672.946331,0,0
0,150,5675.285113,0,0
0,150,5677.655356,0,0
0,150,5680.019442,0,0
0,150,5682.376676,0,0
0,150,5684.732597,0,0
0.232969,150,5687.120126,0.23296867297989587,0.23296867297989587
0,150,5689.484911,0,0
0,150,5691.862437,0,0
10.821866,150,5694.239888,10.821865505689283,10.821865505689283
0,150,5696.630828,0,0
5.520242,150,5699.005368,5.520241805416921,5.520241805416921
11.648919,150,5701.378727,11.64891872883566,11.64891872883566
1.738944,150,5717.805046,1.7389436038091577,1.7389436038091577
0,150,5720.169068,0,0
0,150,5722.519494,0,0
8.16657,150,5724.861563,8.166570470773868,8.166570470773868
0,150,5727.221803,0,0
0,150,5729.580691,0,0
0,150,5731.960616,0,0
0,150,5734.313489,0,0
0,150,5736.684531,0,0
0,150,5739.042002,0,0
1.750043,150,5741.421721,1.7500427151783629,1.7500427151783629
0,150,5743.805663,0,0
0,150,5746.189318,0,0
0,150,5748.581883,0,0
0,150,5764.851822,0,0
0,150,5767.168381,0,0
0,150,5769.49027,0,0
0,150,5771.843417,0,0
0,150,5774.192608,0,0
0,150,5776.556628,0,0
0,150,5778.926162,0,0
0,150,5781.262364,0,0
0,150,5783.61737,0,0
0,150,5785.984236,0,0
0,150,5788.333328,0,0
0,150,5790.676568,0,0
0,150,5793.03969,0,0
0,150,5809.444758,0,0
0,150,5811.822488,0,0
0,150,5814.195842,0,0
0,150,5816.570427,0,0
0,150,5818.914566,0,0
0,150,5821.307509,0,0
0,150,5823.688825,0,0
0,150,5826.042551,0,0
0,150,5828.413779,0,0
0,150,5830.78572,0,0
0,150,5833.160607,0,0
0,150,5835.547498,0,0
0,150,5837.933725,0,0
5.200257,150,5840.297937,5.200256671508307,5.200256671508307
0,150,5856.666643,0,0
0,150,5859.038706,0,0
0,150,5861.449227,0,0
0,150,5863.83433,0,0
0,150,5866.228993,0,0
0,150,5868.60805,0,0
0,150,5870.970581,0,0
0,150,5873.336391,0,0
0.957853,150,5875.703161,0.9578528748527451,0.9578528748527451
1.284902,150,5878.050083,1.284902041910073,1.284902041910073
0.610442,150,5880.404301,0.6104419831061674,0.6104419831061674
0,150,5882.762393,0,0
7.119808,150,5885.122381,7.119808298038147,7.119808298038147
0,150,5901.48337,0,0
0,150,5903.842667,0,0
0,150,5906.196342,0,0
0.643826,150,5908.578592,0.6438264153291662,0.6438264153291662
0,150,5910.945358,0,0
0,150,5913.316115,0,0
0,150,5915.69648,0,0
0,150,5918.047301,0,0
0,150,5920.413363,0,0
0,150,5922.776583,0,0
0,150,5925.135527,0,0
0,150,5927.514615,0,0
0,150,5929.881665,0,0
0,150,5932.254667,0,0
0,150,5950.206921,0,0
13.332585,150,5952.549263,13.332584956603132,13.332584956603132
0,150,5954.899612,0,0
0,150,5957.231373,0,0
0,150,5959.586953,0,0
0.329929,150,5961.938993,0.3299287991385994,0.3299287991385994
