# {"t_start": 1616588548.9778602, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3093.523765,0,0
0,150,3095.910033,0,0
0,150,3098.261081,0,0
0,150,3114.655163,0,0
0,150,3117.04159,0,0
1.324445,150,3119.417284,1.3244450720690617,1.3244450720690617
0.124703,150,3121.762563,0.12470342554020175,0.12470342554020175
0,150,3124.146553,0,0
0,150,3126.512856,0,0
0,150,3128.860513,0,0
0,150,3131.228201,0,0
0,150,3133.597908,0,0
0,150,3135.940696,0,0
0,150,3138.303109,0,0
0,150,3140.637574,0,0
0.517127,150,3142.965755,0.5171272684516226,0.5171272684516226
0,150,3145.282551,0,0
0,150,3161.607964,0,0
0.127247,150,3163.938099,0.12724703200557153,0.12724703200557153
0,150,3166.309437,0,0
0,150,3168.667079,0,0
0.183383,150,3171.022619,0.18338284734628874,0.18338284734628874
0.327435,150,3173.421068,0.3274348833453269,0.3274348833453269
0,150,3175.771553,0,0
0,150,3178.13956,0,0
0,150,3180.515465,0,0
0,150,3182.878883,0,0
0,150,3185.224275,0,0
0,150,3187.590981,0,0
0,150,3189.939212,0,0
0,150,3192.281889,0,0
0,150,3208.704922,0,0
0,150,3211.05282,0,0
0,150,3213.402501,0,0
0,150,3215.762873,0,0
0,150,3218.11368,0,0
0,150,3220.488402,0,0
0,150,3222.831937,0,0
0,150,3225.168331,0,0
0,150,3227.503142,0,0
0,150,3229.850567,0,0
0,150,3232.209181,0,0
0,150,3234.556354,0,0
0,150,3236.894794,0,0
0,150,3253.296411,0,0
0,150,3255.656583,0,0
0.770736,150,3258.013312,0.7707355885249616,0.7707355885249616
0,150,3260.375485,0,0
0,150,3262.738511,0,0
0,150,3265.0974,0,0
0,150,3267.470503,0,0
0,150,3269.848023,0,0
0,150,3272.206574,0,0
0,150,3274.560868,0,0
0,150,3276.951653,0,0
0.40853,150,3279.299798,0.40853044416086637,0.40853044416086637
0,150,3281.647166,0,0
0,150,3283.983752,0,0
0,150,3300.265442,0,0
0,150,3302.617318,0,0
0,150,3304.950541,0,0
0,150,3307.278894,0,0
0,150,3309.615452,0,0
0,150,3311.967774,0,0
0,150,3314.328727,0,0
0,150,3316.656475,0,0
0,150,3318.993631,0,0
0,150,3321.342501,0,0
0,150,3323.691786,0,0
0,150,3326.02565,0,0
0.528055,150,3328.352236,0.5280547747492508,0.5280547747492508
0,150,3330.689521,0,0
0,150,3346.978504,0,0
0,150,3349.338631,0,0
0,150,3351.696768,0,0
0,150,3354.06102,0,0
0,150,3356.424453,0,0
0,150,3358.781218,0,0
0,150,3361.159974,0,0
0.329114,150,3363.522156,0.32911432509761107,0.32911432509761107
0,150,3365.870979,0,0
0,150,3368.227806,0,0
0,150,3370.542343,0,0
0,150,3372.889177,0,0
0,150,3375.231325,0,0
0,150,3391.613828,0,0
0,150,3393.971878,0,0
0,150,3396.321629,0,0
0,150,3398.635589,0,0
0.457524,150,3400.966211,0.4575237577761442,0.4575237577761442
0,150,3403.311555,0,0
0,150,3405.675061,0,0
0,150,3408.040617,0,0
0,150,3410.415263,0,0
0,150,3412.780379,0,0
0,150,3415.136832,0,0
0,150,3417.497725,0,0
0,150,3419.842815,0,0
0,150,3422.187201,0,0
0,150,3439.696024,0,0
0,150,3442.047804,0,0
0,150,3444.411672,0,0
0,150,3446.767588,0,0
0,150,3449.14562,0,0
0,150,3451.514777,0,0
0,150,3453.876216,0,0
0,150,3456.248686,0,0
0,150,3458.619289,0,0
0,150,3460.959293,0,0
0,150,3463.311203,0,0
1.733597,150,3465.670192,1.7335968181189776,1.7335968181189776
0,150,3468.035759,0,0
0,150,3470.384164,0,0
0,150,3486.675146,0,0
0,150,3489.037075,0,0
0,150,3491.347491,0,0
0.385855,150,3493.697667,0.3858550053211862,0.3858550053211862
1.003268,150,3496.042195,1.0032678144727116,1.0032678144727116
0,150,3498.398076,0,0
1.39477,150,3500.749325,1.3947702128915094,1.3947702128915094
0,150,3503.085208,0,0
0,150,3505.436745,0,0
0,150,3507.744248,0,0
0,150,3510.055315,0,0
0,150,3512.378172,0,0
0,150,3514.710552,0,0
0.23125,150,3531.089841,0.2312504397124311,0.2312504397124311
0,150,3533.44466,0,0
0,150,3535.802574,0,0
0,150,3538.191543,0,0
0,150,3540.532579,0,0
0,150,3542.880908,0,0
0,150,3545.215493,0,0
0,150,3547.536786,0,0
0,150,3549.895053,0,0
0,150,3552.25646,0,0
0,150,3554.625354,0,0
0,150,3557.006708,0,0
0,150,3559.35666,0,0
0,150,3561.73163,0,0
0,150,3578.104335,0,0
0,150,3580.47595,0,0
0.8085,150,3582.819304,0.8085000636864933,0.8085000636864933
0,150,3585.156912,0,0
0,150,3587.453211,0,0
0,150,3589.80439,0,0
0,150,3592.156334,0,0
0,150,3594.529472,0,0
0,150,3596.920508,0,0
0,150,3599.308607,0,0
0,150,3601.700794,0,0
0.599683,150,3604.058432,0.5996825662531002,0.5996825662531002
0,150,3606.42455,0,0
0,150,3624.987595,0,0
0,150,3627.344585,0,0
0,150,3629.69449,0,0
0,150,3632.016219,0,0
0,150,3634.376615,0,0
0,150,3636.749049,0,0
0,150,3639.110084,0,0
0,150,3641.454402,0,0
0,150,3643.808988,0,0
0,150,3646.159514,0,0
0,150,3648.51384,0,0
0,150,3650.839193,0,0
5.311564,150,3653.177314,5.311564366481503,5.311564366481503
0,150,3655.517717,0,0
0,150,3671.84882,0,0
0,150,3674.226684,0,0
0,150,3676.606758,0,0
0,150,3678.981963,0,0
0,150,3681.357634,0,0
0.238002,150,3683.71458,0.23800226221656262,0.23800226221656262
0,150,3686.091125,0,0
0,150,3688.447926,0,0
0,150,3690.774604,0,0
0,150,3693.10431,0,0
0,150,3695.456285,0,0
0,150,3697.788222,0,0
0,150,3700.152485,0,0
0.852363,150,3702.487027,0.8523629280440498,0.8523629280440498
1.637509,150,3718.937413,1.637508855778592,1.637508855778592
6.765948,150,3721.323965,6.765948494223289,6.765948494223289
0,150,3723.701841,0,0
0,150,3726.046137,0,0
0,150,3728.405528,0,0
0,150,3730.781962,0,0
0,150,3733.159568,0,0
0,150,3735.525379,0,0
0,150,3737.919179,0,0
0,150,3740.306352,0,0
0,150,3742.674883,0,0
0,150,3745.105187,0,0
0,150,3747.477901,0,0
0,150,3763.855633,0,0
0.700871,150,3766.250597,0.7008710195967609,0.7008710195967609
0,150,3768.627177,0,0
0.913594,150,3771.009969,0.9135939091186122,0.9135939091186122
0,150,3773.368457,0,0
3.243767,150,3775.718686,3.243767077586298,3.243767077586298
0,150,3778.082265,0,0
0,150,3780.45759,0,0
0,150,3782.833532,0,0
0,150,3785.207283,0,0
0,150,3787.547876,0,0
0,150,3789.922574,0,0
0,150,3792.2793,0,0
0,150,3794.623312,0,0
0,150,3810.871907,0,0
0.45028,150,3813.241662,0.4502800768904457,0.4502800768904457
0,150,3815.619568,0,0
0,150,3817.978256,0,0
0,150,3820.337892,0,0
0,150,3822.694562,0,0
0,150,3825.047081,0,0
0.831117,150,3827.386646,0.8311171545865264,0.8311171545865264
0,150,3829.71816,0,0
0,150,3832.084394,0,0
0.631925,150,3834.435469,0.6319245166766494,0.6319245166766494
0,150,3836.787277,0,0
0,150,3839.124157,0,0
10.467097,150,3841.494643,10.467097072457234,10.467097072457234
0,150,3857.881488,0,0
0,150,3860.233563,0,0
0,150,3862.588545,0,0
0,150,3864.947356,0,0
3.750023,150,3867.265499,3.750023110932745,3.750023110932745
0,150,3869.618986,0,0
0,150,3871.994822,0,0
0,150,3874.370333,0,0
0.055428,150,3876.739176,0.05542819721656722,0.05542819721656722
0,150,3879.092151,0,0
0,150,3881.43527,0,0
0,150,3883.747226,0,0
0,150,3886.125414,0,0
0.954551,150,3902.510485,0.9545508708696249,0.9545508708696249
1.270282,150,3904.875283,1.2702823976142756,1.2702823976142756
0,150,3907.21164,0,0
0.088507,150,3909.574484,0.08850736474939924,0.08850736474939924
1.404055,150,3911.925272,1.4040545217927312,1.4040545217927312
0,150,3914.266876,0,0
0,150,3916.641451,0,0
0,150,3918.959661,0,0
1.887497,150,3921.300441,1.887497488796783,1.887497488796783
0,150,3923.643631,0,0
0,150,3926.012087,0,0
0,150,3928.371776,0,0
0,150,3930.715459,0,0
0,150,3933.105958,0,0
0,150,3949.471944,0,0
0,150,3951.830261,0,0
0,150,3954.191494,0,0
0,150,3956.546114,0,0
0,150,3958.900594,0,0
0,150,3961.279048,0,0
0,150,3963.621689,0,0
0,150,3965.959414,0,0
0,150,3968.307884,0,0
0,150,3970.637031,0,0
0,150,3972.988271,0,0
0,150,3975.351234,0,0
0,150,3977.715482,0,0
0,150,3980.076293,0,0
0,150,3996.397519,0,0
0,150,3998.746726,0,0
0,150,4001.102873,0,0
0,150,4003.459795,0,0
0.030905,150,4005.787718,0.030905138206695715,0.030905138206695715
0,150,4008.128398,0,0
0,150,4010.499584,0,0
9.622417,150,4012.848838,9.622417007588567,9.622417007588567
0.128395,150,4015.197685,0.12839528489149898,0.12839528489149898
0,150,4017.574303,0,0
0,150,4019.914101,0,0
0,150,4022.272157,0,0
0,150,4024.649619,0,0
0,150,4040.944545,0,0
0,150,4043.282299,0,0
0,150,4045.640542,0,0
0,150,4048.01378,0,0
0.616058,150,4050.374704,0.6160582729762463,0.6160582729762463
0,150,4052.724341,0,0
0,150,4055.068842,0,0
0.469432,150,4057.41549,0.4694315211588772,0.4694315211588772
0,150,4059.742831,0,0
0,150,4062.079611,0,0
0,150,4064.405308,0,0
3.29278,150,4066.721629,3.292779836399127,3.292779836399127
0,150,4069.03831,0,0
0,150,4071.376038,0,0
0,150,4087.751886,0,0
0,150,4090.115434,0,0
0,150,4092.468395,0,0
0,150,4094.807007,0,0
0,150,4097.163659,0,0
0,150,4099.508637,0,0
0,150,4101.856189,0,0
0,150,4104.214714,0,0
0,150,4106.556031,0,0
0,150,4108.895617,0,0
0,150,4111.234439,0,0
0,150,4113.605492,0,0
0,150,4115.977569,0,0
0,150,4118.348347,0,0
0,150,4134.70518,0,0
0,150,4137.036953,0,0
0,150,4139.370354,0,0
0,150,4141.720607,0,0
0,150,4144.075255,0,0
3.012447,150,4146.434003,3.0124466610140566,3.0124466610140566
0,150,4148.809279,0,0
0,150,4151.170435,0,0
0,150,4153.564613,0,0
0,150,4155.934164,0,0
0,150,4158.303594,0,0
0,150,4160.643776,0,0
0,150,4162.975527,0,0
0,150,4179.209592,0,0
0.973222,150,4181.586637,0.9732217781973079,0.9732217781973079
0,150,4183.951284,0,0
0,150,4186.322702,0,0
0,150,4188.727499,0,0
0,150,4191.098645,0,0
0,150,4193.464331,0,0
0,150,4195.835403,0,0
0.487083,150,4198.202352,0.48708321553215805,0.48708321553215805
3.710215,150,4200.575077,3.7102150690773303,3.7102150690773303
0,150,4202.934612,0,0
0,150,4205.300899,0,0
0,150,4207.704873,0,0
0,150,4210.079473,0,0
0,150,4226.588452,0,0
0,150,4228.911245,0,0
0,150,4231.250134,0,0
0,150,4233.589144,0,0
0,150,4235.92372,0,0
0,150,4238.265317,0,0
0,150,4240.587643,0,0
0,150,4242.934448,0,0
0,150,4245.264394,0,0
0,150,4247.593013,0,0
0,150,4249.934902,0,0
0,150,4252.278168,0,0
0,150,4254.604143,0,0
0,150,4256.948182,0,0
0,150,4273.186436,0,0
2.809185,150,4275.502496,2.8091852944093847,2.8091852944093847
0,150,4277.85809,0,0
0,150,4280.228639,0,0
0,150,4282.578648,0,0
0,150,4284.946482,0,0
0.04113,150,4287.295167,0.041129907273584565,0.041129907273584565
0,150,4289.653505,0,0
0,150,4292.030698,0,0
0,150,4294.4226,0,0
0,150,4296.806143,0,0
0,150,4299.176247,0,0
0,150,4301.511223,0,0
0,150,4317.956764,0,0
0,150,4320.273507,0,0
0,150,4322.608714,0,0
0,150,4324.967748,0,0
0,150,4327.3134,0,0
0,150,4329.690491,0,0
0,150,4332.042419,0,0
0,150,4334.388216,0,0
0,150,4336.735292,0,0
0,150,4339.058471,0,0
0,150,4341.3476,0,0
0.113782,150,4343.686175,0.11378236783186224,0.11378236783186224
0,150,4346.03054,0,0
0,150,4348.367519,0,0
0,150,4364.682355,0,0
0,150,4367.042144,0,0
1.578568,150,4369.389234,1.5785683508828012,1.5785683508828012
0,150,4371.729528,0,0
2.815515,150,4374.076262,2.8155152830955217,2.8155152830955217
0,150,4376.420175,0,0
0,150,4378.78171,0,0
0,150,4381.170213,0,0
0.751424,150,4383.527773,0.7514236886354125,0.7514236886354125
0,150,4385.877994,0,0
2.488708,150,4388.202266,2.4887076718469383,2.4887076718469383
0,150,4390.564092,0,0
0.057931,150,4392.920653,0.05793142406259266,0.05793142406259266
0,150,4395.279429,0,0
0,150,4411.707486,0,0
0,150,4414.080787,0,0
0,150,4416.431995,0,0
0,150,4418.77726,0,0
0,150,4421.115317,0,0
0,150,4423.475111,0,0
0,150,4425.840138,0,0
0,150,4428.206806,0,0
0,150,4430.554571,0,0
0,150,4432.911814,0,0
0,150,4435.278493,0,0
0.95982,150,4437.66043,0.9598201832341248,0.9598201832341248
0.613575,150,4440.033192,0.6135752657576872,0.6135752657576872
0,150,4456.405086,0,0
0,150,4458.749267,0,0
0,150,4461.102004,0,0
0.512818,150,4463.436592,0.5128175956511668,0.5128175956511668
0,150,4465.824461,0,0
0.48161,150,4468.150435,0.48160971559068255,0.48160971559068255
0,150,4470.524589,0,0
0,150,4472.912679,0,0
0,150,4475.29357,0,0
0,150,4477.644474,0,0
0,150,4480.002562,0,0
0,150,4482.332506,0,0
0,150,4484.697214,0,0
0,150,4487.051177,0,0
0,150,4503.606694,0,0
0,150,4505.946206,0,0
0,150,4508.280029,0,0
0,150,4510.627038,0,0
0,150,4512.975972,0,0
0.179746,150,4515.311315,0.17974631743670222,0.17974631743670222
0,150,4517.658298,0,0
0,150,4519.99262,0,0
0,150,4522.363526,0,0
2.716278,150,4524.721422,2.7162778502861324,2.7162778502861324
0,150,4527.075438,0,0
0,150,4529.445266,0,0
0,150,4531.804205,0,0
0,150,4534.144059,0,0
0,150,4550.563633,0,0
0,150,4553.059094,0,0
0,150,4555.587121,0,0
0,150,4558.031706,0,0
0,150,4560.41085,0,0
0,150,4562.761266,0,0
0,150,4565.135645,0,0
0,150,4567.490263,0,0
0,150,4569.851643,0,0
0,150,4572.207705,0,0
0,150,4574.55756,0,0
0,150,4576.916584,0,0
0,150,4579.282599,0,0
0,150,4595.651634,0,0
0,150,4598.024093,0,0
0,150,4600.390571,0,0
0,150,4602.765269,0,0
2.236457,150,4605.140444,2.236456940658707,2.236456940658707
3.411336,150,4607.518757,3.411336180241446,3.411336180241446
0,150,4609.891648,0,0
4.46391,150,4612.287816,4.463910061591581,4.463910061591581
0.328832,150,4614.688496,0.32883249969063877,0.32883249969063877
0,150,4617.070678,0,0
0,150,4619.449549,0,0
0,150,4621.821954,0,0
0,150,4624.187604,0,0
0,150,4626.525505,0,0
0,150,4643.72485,0,0
0,150,4646.056522,0,0
0,150,4648.379108,0,0
0,150,4650.703889,0,0
0,150,4653.031779,0,0
0,150,4655.412568,0,0
0,150,4657.783104,0,0
0,150,4660.145429,0,0
0,150,4662.519941,0,0
0,150,4664.903677,0,0
0,150,4667.269468,0,0
0,150,4669.653627,0,0
0,150,4672.026333,0,0
0,150,4688.394963,0,0
0,150,4690.720994,0,0
0,150,4693.073371,0,0
0,150,4695.427832,0,0
0,150,4697.795085,0,0
0.361313,150,4700.151908,0.36131348257433593,0.36131348257433593
0,150,4702.544827,0,0
0,150,4704.946634,0,0
0.659424,150,4707.316292,0.6594238942501011,0.6594238942501011
0,150,4709.662083,0,0
0,150,4712.015363,0,0
0,150,4714.374704,0,0
0,150,4716.755147,0,0
4.010339,150,4719.122518,4.010339297625647,4.010339297625647
0,150,4735.4385,0,0
0,150,4737.801146,0,0
0.353697,150,4740.17181,0.35369694101916327,0.35369694101916327
3.925397,150,4742.509818,3.9253970470220967,3.9253970470220967
0,150,4744.866616,0,0
0,150,4747.237986,0,0
8.204538,150,4749.597255,8.204538209717775,8.204538209717775
0,150,4751.978554,0,0
0,150,4754.335663,0,0
0,150,4756.718428,0,0
0,150,4759.075365,0,0
0,150,4761.463768,0,0
0,150,4763.834321,0,0
0,150,4766.222991,0,0
0,150,4782.64773,0,0
0,150,4785.011186,0,0
0.512699,150,4787.388148,0.5126988321348049,0.5126988321348049
2.018574,150,4789.775611,2.018573573309581,2.018573573309581
0,150,4792.153598,0,0
0.891054,150,4794.514644,0.8910542866247161,0.8910542866247161
0,150,4796.862258,0,0
0,150,4799.242026,0,0
4.624653,150,4801.613526,4.624653102609696,4.624653102609696
0,150,4803.980609,0,0
0.893587,150,4806.332605,0.8935869038327969,0.8935869038327969
0.714884,150,4808.686792,0.7148836082562073,0.7148836082562073
0.736589,150,4811.039774,0.7365894130001484,0.7365894130001484
0,150,4827.322748,0,0
0.794408,150,4829.69028,0.7944080463441255,0.7944080463441255
0.596293,150,4832.040405,0.5962929286072917,0.5962929286072917
0,150,4834.424034,0,0
0,150,4836.820584,0,0
0,150,4839.202548,0,0
0,150,4841.573367,0,0
0,150,4843.94942,0,0
0,150,4846.302208,0,0
0,150,4848.667819,0,0
0,150,4851.041855,0,0
0.278853,150,4853.403112,0.2788528509356428,0.2788528509356428
0,150,4855.745206,0,0
4.47338,150,4858.094064,4.473379776579403,4.473379776579403
0,150,4874.557233,0,0
1.93049,150,4876.900489,1.9304895515609295,1.9304895515609295
0,150,4879.250383,0,0
0.890963,150,4881.614747,0.8909629458289152,0.8909629458289152
0,150,4883.985234,0,0
0,150,4886.345965,0,0
0,150,4888.714159,0,0
0,150,4891.058048,0,0
0,150,4893.393264,0,0
0,150,4895.723964,0,0
0,150,4898.053439,0,0
0,150,4900.398638,0,0
0,150,4902.735571,0,0
0,150,4905.067478,0,0
0,150,4921.348985,0,0
0,150,4923.698761,0,0
0,150,4926.07478,0,0
0,150,4928.438292,0,0
0,150,4930.793869,0,0
0,150,4933.164252,0,0
0,150,4935.521089,0,0
0,150,4937.887318,0,0
6.307216,150,4940.227694,6.3072164405948525,6.3072164405948525
0,150,4942.600652,0,0
0,150,4944.965505,0,0
0,150,4947.314004,0,0
0,150,4949.697513,0,0
0.616019,150,4966.023638,0.6160189944424769,0.6160189944424769
0,150,4968.401901,0,0
0,150,4970.781424,0,0
0,150,4973.163346,0,0
0,150,4975.530645,0,0
0,150,4977.884097,0,0
0,150,4980.235535,0,0
0,150,4982.592037,0,0
1.45904,150,4984.93329,1.459039519479276,1.459039519479276
4.905365,150,4987.274357,4.905365224850623,4.905365224850623
0,150,4989.638528,0,0
0,150,4991.995746,0,0
0,150,4994.341502,0,0
0,150,4996.709884,0,0
0,150,5015.158204,0,0
0.14043,150,5017.517361,0.14042973931353686,0.14042973931353686
0,150,5019.871199,0,0
0,150,5022.224306,0,0
0,150,5024.58726,0,0
0,150,5026.942896,0,0
0,150,5029.322043,0,0
0,150,5031.665412,0,0
0,150,5034.029304,0,0
0,150,5036.409344,0,0
0,150,5038.779114,0,0
0,150,5041.135205,0,0
0,150,5043.454775,0,0
0,150,5045.82209,0,0
1.818214,150,5062.156192,1.8182140714968957,1.8182140714968957
3.037957,150,5064.513865,3.0379571892428308,3.0379571892428308
7.405885,150,5066.872014,7.40588508189497,7.40588508189497
0.737324,150,5069.224738,0.7373239994599402,0.7373239994599402
0,150,5071.596677,0,0
0,150,5073.960047,0,0
0,150,5076.318129,0,0
0,150,5078.691271,0,0
16.894503,150,5081.036539,16.894502906443964,16.894502906443964
0,150,5083.396583,0,0
0.506476,150,5085.776405,0.5064762678013023,0.5064762678013023
0,150,5088.170389,0,0
0,150,5090.528627,0,0
0,150,5106.923509,0,0
0,150,5109.304739,0,0
0.74695,150,5111.644121,0.7469504078280336,0.7469504078280336
0,150,5113.982011,0,0
0.743279,150,5116.33574,0.7432790518410912,0.7432790518410912
0,150,5118.65489,0,0
0,150,5121.009403,0,0
0,150,5123.363509,0,0
0,150,5125.726486,0,0
0,150,5128.102628,0,0
3.519644,150,5130.491534,3.519643501105817,3.519643501105817
0,150,5132.830478,0,0
0,150,5135.156831,0,0
0,150,5137.528328,0,0
0,150,5153.930562,0,0
0,150,5156.278161,0,0
1.538349,150,5158.631667,1.538348737039315,1.538348737039315
0,150,5160.991679,0,0
0,150,5163.335554,0,0
0,150,5165.684147,0,0
0,150,5168.05544,0,0
0,150,5170.391861,0,0
0,150,5172.771779,0,0
0,150,5175.14152,0,0
0,150,5177.519384,0,0
0,150,5179.877267,0,0
0,150,5182.259571,0,0
0,150,5184.628756,0,0
0,150,5201.049449,0,0
0,150,5203.453126,0,0
0,150,5205.814772,0,0
0,150,5208.196123,0,0
2.890703,150,5210.558541,2.8907030493121155,2.8907030493121155
2.98351,150,5212.901643,2.9835104796450764,2.9835104796450764
3.370545,150,5215.278712,3.370544628524642,3.370544628524642
0,150,5217.669245,0,0
0,150,5220.023717,0,0
0,150,5222.385932,0,0
0,150,5224.729966,0,0
0.634585,150,5227.121041,0.6345850317159266,0.6345850317159266
0,150,5229.459182,0,0
0.460421,150,5245.832612,0.4604214776127352,0.4604214776127352
0,150,5248.205002,0,0
5.13669,150,5250.55661,5.136690477010739,5.136690477010739
0,150,5252.905176,0,0
5.101278,150,5255.26962,5.101277939207346,5.101277939207346
0,150,5257.624976,0,0
0,150,5259.990021,0,0
0,150,5262.342699,0,0
0,150,5264.690598,0,0
0,150,5267.033111,0,0
0,150,5269.391546,0,0
1.265174,150,5271.746869,1.2651740927364195,1.2651740927364195
0,150,5274.110491,0,0
0,150,5276.440572,0,0
0.200315,150,5294.995463,0.2003151756555278,0.2003151756555278
0,150,5297.342286,0,0
7.851485,150,5299.65327,7.851484687123981,7.851484687123981
2.959727,150,5302.01258,2.959726597270912,2.959726597270912
0.477586,150,5304.391843,0.47758645135974365,0.47758645135974365
0,150,5306.765551,0,0
2.219346,150,5309.147935,2.21934550248925,2.21934550248925
0,150,5311.522599,0,0
0,150,5313.887411,0,0
0,150,5316.269467,0,0
0,150,5318.630332,0,0
4.055439,150,5320.998122,4.0554387420796845,4.0554387420796845
0,150,5323.361281,0,0
4.285314,150,5325.736652,4.285313788963751,4.285313788963751
0,150,5342.053206,0,0
0,150,5344.424309,0,0
0,150,5346.772053,0,0
0,150,5349.153147,0,0
0,150,5351.502234,0,0
0,150,5353.856287,0,0
0,150,5356.201023,0,0
0.092767,150,5358.552676,0.09276668490611983,0.09276668490611983
0,150,5360.903728,0,0
2.70505,150,5363.271751,2.7050502999177826,2.7050502999177826
0,150,5365.632459,0,0
0,150,5368.01278,0,0
0,150,5370.363639,0,0
0,150,5386.651856,0,0
0,150,5389.021756,0,0
0,150,5391.383704,0,0
0,150,5393.746833,0,0
0,150,5396.101133,0,0
0,150,5398.451929,0,0
0,150,5400.815681,0,0
0,150,5403.183446,0,0
0,150,5405.543847,0,0
16.440257,150,5407.921099,16.440256931901388,16.440256931901388
0.163822,150,5410.273546,0.16382159653011985,0.16382159653011985
0,150,5412.645907,0,0
0,150,5415.028535,0,0
0,150,5417.390556,0,0
0.197254,150,5435.999365,0.19725438862164368,0.19725438862164368
0,150,5438.349597,0,0
0,150,5440.710083,0,0
0,150,5443.052404,0,0
0,150,5445.428136,0,0
0,150,5447.796363,0,0
0,150,5450.142465,0,0
0,150,5452.504491,0,0
0,150,5454.898387,0,0
0,150,5457.302854,0,0
0,150,5459.716196,0,0
0,150,5462.092149,0,0
0,150,5464.463199,0,0
0,150,5466.813996,0,0
0,150,5483.211872,0,0
0,150,5485.558196,0,0
0,150,5487.908278,0,0
0,150,5490.254416,0,0
0,150,5492.628626,0,0
0,150,5494.977591,0,0
0,150,5497.328617,0,0
0,150,5499.679563,0,0
0.744531,150,5502.04107,0.7445305900969732,0.7445305900969732
5.130438,150,5504.402605,5.130438400992739,5.130438400992739
0,150,5506.737711,0,0
0,150,5509.111155,0,0
0,150,5511.458658,0,0
4.705395,150,5530.037415,4.705394567828767,4.705394567828767
0,150,5532.426946,0,0
0.031141,150,5534.781379,0.031141405708031034,0.031141405708031034
0,150,5537.143374,0,0
4.52803,150,5539.513871,4.528030446380708,4.528030446380708
1.183081,150,5541.884255,1.1830805882117899,1.1830805882117899
0,150,5544.270139,0,0
0,150,5546.629738,0,0
0,150,5549.000743,0,0
0,150,5551.404844,0,0
0,150,5553.761112,0,0
0,150,5556.103395,0,0
0,150,5558.464833,0,0
0,150,5560.820114,0,0
0,150,5577.236517,0,0
0,150,5579.585107,0,0
0,150,5581.960182,0,0
0,150,5584.329584,0,0
0,150,5586.681449,0,0
9.441956,150,5589.039875,9.44195553130992,9.44195553130992
10.711888,150,5591.396574,10.711888443480078,10.711888443480078
0,150,5593.739078,0,0
0,150,5596.092454,0,0
0,150,5598.481467,0,0
0,150,5600.86442,0,0
0,150,5603.214188,0,0
0.931859,150,5605.577244,0.9318591381166672,0.9318591381166672
0,150,5607.956294,0,0
1.687085,150,5624.357604,1.687084673349579,1.687084673349579
0,150,5626.716227,0,0
0,150,5629.08777,0,0
5.140395,150,5631.456264,5.140395263055243,5.140395263055243
0,150,5633.839233,0,0
0,150,5636.198512,0,0
15.965766,150,5638.547233,15.96576603797628,15.96576603797628
17.288578,150,5640.908475,17.288577670095787,17.288577670095787
5.414198,150,5643.249934,5.414198236814764,5.414198236814764
3.705034,150,5645.596541,3.70503383726611,3.70503383726611
0,150,5647.951559,0,0
0,150,5650.30899,0,0
0,150,5652.641078,0,0
0,150,5671.251551,0,0
0,150,5673.600235,0,0
0,150,5675.937309,0,0
0,150,5678.307503,0,0
2.621335,150,5680.673431,2.62133469890056,2.62133469890056
0,150,5683.027878,0,0
0,150,5685.384326,0,0
0,150,5687.774741,0,0
0,150,5690.138854,0,0
0,150,5692.513517,0,0
0,150,5694.891216,0,0
0,150,5697.281907,0,0
0,150,5699.656511,0,0
0,150,5702.029702,0,0
0,150,5718.456898,0,0
1.427272,150,5720.819826,1.4272719916849634,1.4272719916849634
0,150,5723.173799,0,0
5.410805,150,5725.513178,5.410805040816059,5.410805040816059
0,150,5727.873013,0,0
0,150,5730.233039,0,0
0,150,5732.614227,0,0
0,150,5734.964289,0,0
0,150,5737.33577,0,0
2.928759,150,5739.693444,2.9287590063502544,2.9287590063502544
0.688984,150,5742.073985,0.6889838261435173,0.6889838261435173
0,150,5744.456838,0,0
0,150,5746.843833,0,0
0,150,5749.235536,0,0
0,150,5765.504782,0,0
0,150,5767.822837,0,0
0,150,5770.143328,0,0
0,150,5772.497426,0,0
0,150,5774.846693,0,0
0,150,5777.208087,0,0
0,150,5779.578181,0,0
0,150,5781.91325,0,0
0.043722,150,5784.271478,0.04372161794916152,0.04372161794916152
0,150,5786.636409,0,0
0,150,5788.984578,0,0
0,150,5791.330661,0,0
0,150,5793.690493,0,0
0,150,5810.096679,0,0
0.760546,150,5812.475419,0.7605455012756575,0.7605455012756575
8.569589,150,5814.849196,8.56958919890316,8.56958919890316
0,150,5817.221326,0,0
0,150,5819.565798,0,0
0,150,5821.96172,0,0
0,150,5824.34293,0,0
3.053987,150,5826.698853,3.0539866646773035,3.0539866646773035
0,150,5829.065323,0,0
0,150,5831.437028,0,0
0,150,5833.811947,0,0
0,150,5836.201487,0,0
0,150,5838.585088,0,0
0,150,5840.948619,0,0
0,150,5857.319844,0,0
0,150,5859.688442,0,0
0,150,5862.101569,0,0
0,150,5864.485613,0,0
0,150,5866.885984,0,0
0,150,5869.259057,0,0
1.653753,150,5871.626214,1.6537526673176837,1.6537526673176837
9.59054,150,5873.98755,9.590540246543682,9.590540246543682
0,150,5876.356182,0,0
0,150,5878.702091,0,0
0,150,5881.058469,0,0
0,150,5883.414177,0,0
0,150,5885.774107,0,0
0,150,5902.134852,0,0
0,150,5904.496803,0,0
7.769637,150,5906.847931,7.7696366669259636,7.7696366669259636
