# {"t_start": 1616588548.6553621, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5777.528479,0,0
2.000447,150,5779.898068,2.000446691947709,2.000446691947709
0,150,5782.23324,0,0
0,150,5784.591047,0,0
0,150,5786.955996,0,0
15.674441,150,5789.304626,15.674441394030996,15.674441394030996
0,150,5791.650405,0,0
0.018311,150,5794.010095,0.018310539429227557,0.018310539429227557
0,150,5810.416209,0,0
0,150,5812.79385,0,0
0,150,5815.167005,0,0
0,150,5817.541446,0,0
0,150,5819.885853,0,0
0.724419,150,5822.280527,0.7244192617362596,0.7244192617362596
0,150,5824.662531,0,0
0,150,5827.016846,0,0
0,150,5829.385035,0,0
0,150,5831.757323,0,0
5.410407,150,5834.131337,5.410406751806021,5.410406751806021
0,150,5836.521514,0,0
8.816751,150,5838.90483,8.816751490602805,8.816751490602805
0,150,5841.268847,0,0
0,150,5857.637786,0,0
0,150,5860.008424,0,0
0,150,5862.421268,0,0
0,150,5864.804892,0,0
0,150,5867.202503,0,0
0,150,5869.579393,0,0
0,150,5871.944206,0,0
0,150,5874.308082,0,0
0,150,5876.675034,0,0
0,150,5879.02198,0,0
0,150,5881.376672,0,0
0,150,5883.733701,0,0
0,150,5886.092908,0,0
0,150,5902.453467,0,0
0,150,5904.816007,0,0
0,150,5907.167356,0,0
0,150,5909.551023,0,0
0,150,5911.916555,0,0
3.831016,150,5914.289338,3.8310160676581146,3.8310160676581146
0,150,5916.669598,0,0
0,150,5919.018635,0,0
0,150,5921.383981,0,0
0,150,5923.748142,0,0
0,150,5926.10552,0,0
0,150,5928.486163,0,0
0,150,5930.852686,0,0
0,150,5933.224737,0,0
0.618807,150,5951.177883,0.6188065149910733,0.6188065149910733
0,150,5953.519641,0,0
0,150,5955.871504,0,0
0,150,5958.203236,0,0
0,150,5960.558713,0,0
18.562021,150,5962.910816,18.562021217933722,18.562021217933722
0,150,5965.283126,0,0
5.18788,150,5967.657462,5.187880470906208,5.187880470906208
0,150,5970.007413,0,0
0,150,5972.357026,0,0
2.25047,150,5974.717973,2.2504695560272303,2.2504695560272303
0,150,5977.082464,0,0
0,150,5979.458553,0,0
0,150,5981.835938,0,0
0,150,5998.225196,0,0
0,150,6000.602915,0,0
0,150,6002.955803,0,0
0,150,6005.332185,0,0
2.45979,150,6007.723023,2.459790018721402,2.459790018721402
0,150,6010.089791,0,0
0,150,6012.463372,0,0
0,150,6014.816082,0,0
0.538135,150,6017.17387,0.5381351598081288,0.5381351598081288
12.690968,150,6019.516782,12.690967763924801,12.690967763924801
0,150,6021.861725,0,0
0.25539,150,6024.205397,0.2553897921782481,0.2553897921782481
0,150,6026.57604,0,0
3.397445,150,6042.923334,3.3974452531568184,3.3974452531568184
12.8453,150,6045.288792,12.845299822212024,12.845299822212024
0,150,6047.653249,0,0
1.376742,150,6050.026686,1.3767419560939107,1.3767419560939107
0,150,6052.363322,0,0
6.743868,150,6054.730943,6.74386793483194,6.74386793483194
0,150,6057.11197,0,0
0,150,6059.479614,0,0
0,150,6061.853662,0,0
0,150,6064.229195,0,0
12.175229,150,6066.558073,12.175228664946319,12.175228664946319
0,150,6068.910125,0,0
0,150,6071.257858,0,0
0,150,6073.644085,0,0
0,150,6089.950722,0,0
0,150,6092.329822,0,0
0,150,6094.698715,0,0
0,150,6097.075199,0,0
0,150,6099.442268,0,0
1.190056,150,6101.806937,1.1900560788883618,1.1900560788883618
0,150,6104.163149,0,0
0,150,6106.525148,0,0
18.084364,150,6108.898588,18.08436412065422,18.08436412065422
0.694159,150,6111.263613,0.6941588727675373,0.6941588727675373
0,150,6113.642139,0,0
0,150,6116.009158,0,0
0,150,6118.388823,0,0
0,150,6120.762532,0,0
0,150,6137.112231,0,0
0,150,6139.459874,0,0
0,150,6141.828491,0,0
0.513588,150,6144.214469,0.5135876508420429,0.5135876508420429
10.35133,150,6146.594029,10.351330190754954,10.351330190754954
0,150,6148.956998,0,0
1.013906,150,6151.317315,1.0139062181142129,1.0139062181142129
0,150,6153.667266,0,0
0,150,6156.026914,0,0
10.908261,150,6158.373356,10.908261223332403,10.908261223332403
0.419317,150,6160.721301,0.4193172493633951,0.4193172493633951
0,150,6163.086686,0,0
0,150,6165.491482,0,0
0.530772,150,6181.922798,0.5307716920031971,0.5307716920031971
0,150,6184.275759,0,0
0,150,6186.604158,0,0
0,150,6188.937587,0,0
2.537902,150,6191.298582,2.5379019391049145,2.5379019391049145
0,150,6193.685434,0,0
0,150,6196.035561,0,0
11.395858,150,6198.381946,11.395857514636248,11.395857514636248
0,150,6200.744219,0,0
0,150,6203.13143,0,0
0,150,6205.485809,0,0
0,150,6207.832541,0,0
0,150,6210.20147,0,0
0,150,6212.569604,0,0
0,150,6228.865927,0,0
0.341524,150,6231.20647,0.3415235596267282,0.3415235596267282
0,150,6233.579712,0,0
0,150,6235.960916,0,0
0,150,6238.326193,0,0
0,150,6240.6954,0,0
2.94381,150,6243.032724,2.9438099565210827,2.9438099565210827
0,150,6245.369487,0,0
0,150,6247.699119,0,0
0,150,6250.057381,0,0
3.069691,150,6252.429473,3.0696913530530066,3.0696913530530066
0,150,6254.790462,0,0
11.577198,150,6257.163316,11.577198088977692,11.577198088977692
0,150,6259.545913,0,0
6.180328,150,6278.213365,6.18032805805956,6.18032805805956
0,150,6280.549985,0,0
16.505595,150,6282.883321,16.505595229116956,16.505595229116956
0,150,6285.244966,0,0
0,150,6287.600145,0,0
0,150,6289.966363,0,0
0,150,6292.355043,0,0
0,150,6294.738976,0,0
0,150,6297.099187,0,0
0,150,6299.44647,0,0
0,150,6301.818097,0,0
1.174221,150,6304.173744,1.1742209626652487,1.1742209626652487
0,150,6306.523679,0,0
0,150,6322.825728,0,0
0,150,6325.179339,0,0
0,150,6327.51012,0,0
0.974357,150,6329.862623,0.9743572979238045,0.9743572979238045
0,150,6332.196701,0,0
7.833619,150,6334.545981,7.83361924656622,7.83361924656622
2.672596,150,6336.924901,2.6725962790884714,2.6725962790884714
0,150,6339.301548,0,0
0,150,6341.656593,0,0
3.87584,150,6344.009038,3.875839997683709,3.875839997683709
0,150,6346.376742,0,0
0,150,6348.7156,0,0
0,150,6351.093736,0,0
0,150,6353.56251,0,0
0,150,6369.970107,0,0
7.875583,150,6372.305326,7.875583015597681,7.875583015597681
0,150,6374.643864,0,0
0.31399,150,6377.009212,0.31398961507169143,0.31398961507169143
0,150,6379.385326,0,0
0,150,6381.758794,0,0
0,150,6384.128884,0,0
2.150993,150,6386.491837,2.150993383865081,2.150993383865081
0,150,6388.874363,0,0
0,150,6391.219656,0,0
0,150,6393.594467,0,0
0,150,6395.938037,0,0
0,150,6398.278,0,0
6.244349,150,6400.627666,6.2443487551999945,6.2443487551999945
0,150,6416.977039,0,0
0,150,6419.366883,0,0
0,150,6421.756386,0,0
0,150,6424.121518,0,0
0,150,6426.499962,0,0
8.268934,150,6428.84156,8.268934482141532,8.268934482141532
0,150,6431.193047,0,0
7.324919,150,6433.578089,7.324918677752103,7.324918677752103
10.072049,150,6435.955442,10.072049080487899,10.072049080487899
0,150,6438.322931,0,0
0,150,6440.710446,0,0
0,150,6443.08206,0,0
0.609022,150,6445.456562,0.6090219383362844,0.6090219383362844
0,150,6461.826358,0,0
1.038933,150,6464.217033,1.0389329975607988,1.0389329975607988
0,150,6466.594213,0,0
0,150,6468.964574,0,0
0,150,6471.340556,0,0
0,150,6473.722002,0,0
0,150,6476.08476,0,0
0,150,6478.460415,0,0
5.313639,150,6480.803269,5.313638963538223,5.313638963538223
0,150,6483.167554,0,0
0,150,6485.530593,0,0
8.306887,150,6487.898054,8.306887054189895,8.306887054189895
0,150,6490.246543,0,0
12.647536,150,6492.599494,12.647535558186826,12.647535558186826
0,150,6508.956087,0,0
3.470564,150,6511.348533,3.470563586195111,3.470563586195111
8.036901,150,6513.739513,8.036900906416642,8.036900906416642
0,150,6516.117826,0,0
0,150,6518.472496,0,0
0,150,6520.857372,0,0
0,150,6523.201562,0,0
0,150,6525.568875,0,0
0.325487,150,6527.936095,0.3254874320988531,0.3254874320988531
0,150,6530.297133,0,0
0,150,6532.643363,0,0
0,150,6535.007255,0,0
0,150,6537.382564,0,0
0.757484,150,6539.713261,0.7574837981065858,0.7574837981065858
