# {"t_start": 1616588549.6503522, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3071.668341,0,0
0,150,3074.005929,0,0
0.863363,150,3076.37436,0.8633634978912166,0.8633634978912166
0,150,3078.688998,0,0
0,150,3081.021628,0,0
0,150,3083.38882,0,0
1.059978,150,3085.754109,1.059977560235427,1.059977560235427
0,150,3088.133336,0,0
0,150,3090.489198,0,0
0,150,3092.862772,0,0
0.294988,150,3095.247934,0.29498787689231065,0.29498787689231065
0,150,3097.598724,0,0
0,150,3113.994402,0,0
1.471761,150,3116.379899,1.4717611687751742,1.4717611687751742
0,150,3118.75507,0,0
0,150,3121.100912,0,0
0,150,3123.485465,0,0
0,150,3125.851777,0,0
0,150,3128.196772,0,0
0,150,3130.567657,0,0
0,150,3132.936621,0,0
0,150,3135.278716,0,0
0,150,3137.641667,0,0
0,150,3139.975138,0,0
0,150,3142.304289,0,0
0,150,3144.62075,0,0
0,150,3160.940621,0,0
0,150,3163.276599,0,0
0,150,3165.645932,0,0
0,150,3168.00493,0,0
0,150,3170.360935,0,0
0,150,3172.758075,0,0
0,150,3175.110543,0,0
0.089265,150,3177.478005,0.08926518568533981,0.08926518568533981
0,150,3179.854247,0,0
0,150,3182.217752,0,0
0,150,3184.562222,0,0
0,150,3186.928657,0,0
0,150,3189.278214,0,0
0,150,3191.619777,0,0
0,150,3208.042595,0,0
0,150,3210.39181,0,0
0,150,3212.74118,0,0
0,150,3215.101538,0,0
0,150,3217.451654,0,0
0,150,3219.826085,0,0
0.584803,150,3222.17009,0.5848025902051341,0.5848025902051341
0,150,3224.507558,0,0
0,150,3226.841953,0,0
0.396474,150,3229.190419,0.3964742256209085,0.3964742256209085
0,150,3231.548387,0,0
0.42844,150,3233.893754,0.4284403136788938,0.4284403136788938
0,150,3236.232357,0,0
0,150,3252.634828,0,0
0,150,3254.996795,0,0
0.032512,150,3257.351898,0.032511564954283645,0.032511564954283645
0,150,3259.714629,0,0
0,150,3262.07649,0,0
0,150,3264.436539,0,0
0,150,3266.809838,0,0
0,150,3269.184434,0,0
0,150,3271.545617,0,0
0,150,3273.899791,0,0
0,150,3276.289467,0,0
0,150,3278.639354,0,0
0,150,3280.985526,0,0
0,150,3283.320292,0,0
0,150,3299.6027,0,0
0,150,3301.955585,0,0
0,150,3304.290044,0,0
0,150,3306.618121,0,0
0.574083,150,3308.953434,0.5740834830171369,0.5740834830171369
0,150,3311.306612,0,0
0,150,3313.667695,0,0
0,150,3315.995618,0,0
0,150,3318.332525,0,0
0.20477,150,3320.679096,0.20476988024746978,0.20476988024746978
0,150,3323.030006,0,0
0,150,3325.363919,0,0
0,150,3327.691424,0,0
0,150,3330.027686,0,0
3.293348,150,3346.317239,3.2933478052775826,3.2933478052775826
0,150,3348.677977,0,0
0,150,3351.035064,0,0
0.533951,150,3353.400449,0.5339512943292121,0.5339512943292121
4.568351,150,3355.762266,4.568350999111249,4.568350999111249
0,150,3358.11886,0,0
0,150,3360.496564,0,0
0,150,3362.860405,0,0
2.40688,150,3365.208834,2.4068804015060428,2.4068804015060428
0,150,3367.567548,0,0
0,150,3369.881027,0,0
0,150,3372.227507,0,0
0,150,3374.57142,0,0
0,150,3390.953454,0,0
0,150,3393.31055,0,0
0,150,3395.660245,0,0
2.182386,150,3397.975563,2.182386421691931,2.182386421691931
3.120539,150,3400.30495,3.120539217628208,3.120539217628208
0.086587,150,3402.650232,0.08658725383672661,0.08658725383672661
0,150,3405.014557,0,0
0,150,3407.378329,0,0
0,150,3409.753676,0,0
0,150,3412.119762,0,0
1.207467,150,3414.475926,1.2074672025840756,1.2074672025840756
0,150,3416.835806,0,0
0,150,3419.181366,0,0
0,150,3421.525836,0,0
0,150,3439.033276,0,0
0,150,3441.385876,0,0
0,150,3443.749804,0,0
0,150,3446.107308,0,0
0,150,3448.482798,0,0
0.610498,150,3450.850729,0.610497867301726,0.610497867301726
0,150,3453.214959,0,0
1.426436,150,3455.584435,1.4264359070941235,1.4264359070941235
0,150,3457.957453,0,0
0,150,3460.297307,0,0
0,150,3462.649213,0,0
0,150,3465.008868,0,0
0,150,3467.374394,0,0
0,150,3469.721458,0,0
0,150,3486.013925,0,0
6.277074,150,3488.374601,6.277074088280796,6.277074088280796
0,150,3490.685651,0,0
0,150,3493.035629,0,0
0,150,3495.380258,0,0
0,150,3497.73632,0,0
0,150,3500.081951,0,0
0,150,3502.423347,0,0
0,150,3504.77463,0,0
0,150,3507.081778,0,0
0,150,3509.393871,0,0
0,150,3511.716455,0,0
0,150,3514.048509,0,0
0,150,3530.429709,0,0
0,150,3532.783685,0,0
0,150,3535.140785,0,0
0,150,3537.52657,0,0
0,150,3539.871148,0,0
0,150,3542.21938,0,0
0,150,3544.553385,0,0
0,150,3546.875912,0,0
0,150,3549.233123,0,0
0,150,3551.594556,0,0
0,150,3553.961143,0,0
0,150,3556.34636,0,0
0,150,3558.694978,0,0
0,150,3561.070821,0,0
0,150,3577.440368,0,0
0,150,3579.814355,0,0
0,150,3582.156566,0,0
0,150,3584.496115,0,0
0,150,3586.790665,0,0
0,150,3589.143213,0,0
0,150,3591.495761,0,0
0,150,3593.866848,0,0
0,150,3596.259709,0,0
0,150,3598.648788,0,0
0,150,3601.03763,0,0
0,150,3603.39792,0,0
0,150,3605.763446,0,0
0.14884,150,3624.326697,0.14884034684389624,0.14884034684389624
0,150,3626.683854,0,0
0,150,3629.035099,0,0
0,150,3631.354321,0,0
0,150,3633.715359,0,0
0,150,3636.087486,0,0
0,150,3638.446815,0,0
0,150,3640.791418,0,0
0,150,3643.14674,0,0
0,150,3645.498793,0,0
0,150,3647.852348,0,0
0.856343,150,3650.176949,0.8563426815303039,0.8563426815303039
1.548564,150,3652.514566,1.5485637707616056,1.5485637707616056
0,150,3654.855572,0,0
0,150,3671.188351,0,0
0,150,3673.563784,0,0
0,150,3675.945106,0,0
0,150,3678.320742,0,0
0,150,3680.696578,0,0
0,150,3683.053312,0,0
0,150,3685.428933,0,0
0,150,3687.785867,0,0
0,150,3690.113066,0,0
1.173563,150,3692.443011,1.1735630606078775,1.1735630606078775
0,150,3694.795641,0,0
0,150,3697.126802,0,0
0,150,3699.489771,0,0
0.170302,150,3701.826905,0.17030163613700655,0.17030163613700655
0.848939,150,3718.272239,0.8489387088230789,0.8489387088230789
0,150,3720.66274,0,0
0,150,3723.039486,0,0
0,150,3725.385025,0,0
0,150,3727.744561,0,0
0,150,3730.11931,0,0
0.836248,150,3732.498685,0.8362478015912347,0.8362478015912347
0,150,3734.863761,0,0
0,150,3737.25805,0,0
0,150,3739.642984,0,0
1.257609,150,3742.015209,1.2576085868948543,1.2576085868948543
0,150,3744.442053,0,0
0,150,3746.816618,0,0
0,150,3763.193736,0,0
0,150,3765.590708,0,0
0,150,3767.96488,0,0
0,150,3770.346777,0,0
0,150,3772.707785,0,0
1.03182,150,3775.05763,1.0318198067643665,1.0318198067643665
0,150,3777.420988,0,0
0.405065,150,3779.797521,0.4050647919940188,0.4050647919940188
0,150,3782.171782,0,0
0,150,3784.546455,0,0
0,150,3786.887192,0,0
0,150,3789.261592,0,0
0,150,3791.617673,0,0
0,150,3793.962091,0,0
0.509549,150,3810.210813,0.509548607228466,0.509548607228466
0,150,3812.580418,0,0
0,150,3814.958262,0,0
0,150,3817.31759,0,0
0,150,3819.676854,0,0
0,150,3822.03379,0,0
0,150,3824.384807,0,0
0,150,3826.725695,0,0
0,150,3829.057755,0,0
1.239822,150,3831.422807,1.2398223740006784,1.2398223740006784
1.705445,150,3833.773098,1.705445496675313,1.705445496675313
0,150,3836.124635,0,0
0,150,3838.462407,0,0
1.239278,150,3840.829777,1.2392775228671753,1.2392775228671753
0,150,3857.220339,0,0
0.741735,150,3859.571938,0.7417347272019154,0.7417347272019154
0,150,3861.927705,0,0
0,150,3864.283173,0,0
0,150,3866.60248,0,0
0,150,3868.956393,0,0
0,150,3871.333862,0,0
0.096277,150,3873.708525,0.0962774568517798,0.0962774568517798
0.418395,150,3876.077632,0.41839543274392677,0.41839543274392677
0,150,3878.431484,0,0
0,150,3880.774118,0,0
0.254762,150,3883.084714,0.2547622321055525,0.2547622321055525
0,150,3885.462754,0,0
0,150,3901.848959,0,0
0,150,3904.213361,0,0
0,150,3906.550446,0,0
0,150,3908.912202,0,0
0,150,3911.263354,0,0
0,150,3913.604876,0,0
0,150,3915.979566,0,0
0,150,3918.297144,0,0
0,150,3920.639842,0,0
0,150,3922.982367,0,0
0,150,3925.350664,0,0
0,150,3927.709713,0,0
0,150,3930.056307,0,0
0,150,3932.444403,0,0
0,150,3948.810216,0,0
1.463778,150,3951.168541,1.4637782935288457,1.4637782935288457
0,150,3953.530224,0,0
0,150,3955.885007,0,0
0,150,3958.238779,0,0
0,150,3960.618201,0,0
0.522115,150,3962.961091,0.522114646594768,0.522114646594768
0,150,3965.296895,0,0
0.406756,150,3967.647148,0.4067555945108273,0.4067555945108273
0,150,3969.976498,0,0
0,150,3972.326774,0,0
0,150,3974.68968,0,0
0.431153,150,3977.054487,0.4311527111193624,0.4311527111193624
0.386115,150,3979.415004,0.38611530410739714,0.38611530410739714
0.508112,150,3995.736449,0.5081123655932102,0.5081123655932102
0,150,3998.085382,0,0
0,150,4000.442385,0,0
0,150,4002.798383,0,0
0,150,4005.125463,0,0
0,150,4007.4657,0,0
0.220553,150,4009.837321,0.22055290478894307,0.22055290478894307
0,150,4012.186918,0,0
0,150,4014.534325,0,0
0,150,4016.912075,0,0
0,150,4019.252463,0,0
0,150,4021.611021,0,0
0,150,4023.987818,0,0
0,150,4040.28027,0,0
0,150,4042.6199,0,0
0,150,4044.978809,0,0
0,150,4047.35182,0,0
0,150,4049.713962,0,0
0.927868,150,4052.060762,0.9278676487924434,0.9278676487924434
2.315227,150,4054.407017,2.3152272828966414,2.3152272828966414
0,150,4056.752808,0,0
0,150,4059.08185,0,0
0,150,4061.418395,0,0
0,150,4063.743702,0,0
0,150,4066.059892,0,0
0,150,4068.376026,0,0
0,150,4070.714898,0,0
0,150,4087.090907,0,0
0,150,4089.453969,0,0
0,150,4091.805753,0,0
0,150,4094.146323,0,0
0,150,4096.502021,0,0
2.079773,150,4098.848016,2.079773475712786,2.079773475712786
0,150,4101.190215,0,0
0,150,4103.553519,0,0
1.182205,150,4105.89436,1.1822047330910934,1.1822047330910934
0,150,4108.234069,0,0
0,150,4110.573584,0,0
0,150,4112.943708,0,0
0,150,4115.316977,0,0
0,150,4117.685886,0,0
0,150,4134.04446,0,0
0,150,4136.374662,0,0
0,150,4138.708837,0,0
0,150,4141.059668,0,0
0,150,4143.414461,0,0
0,150,4145.772346,0,0
0,150,4148.148053,0,0
0,150,4150.508979,0,0
0.275134,150,4152.902686,0.2751335670042625,0.2751335670042625
0,150,4155.273204,0,0
0,150,4157.642053,0,0
7.133165,150,4159.981312,7.13316473074771,7.13316473074771
2.461485,150,4162.312973,2.46148528277589,2.46148528277589
0,150,4178.546569,0,0
0,150,4180.924967,0,0
0,150,4183.289283,0,0
0,150,4185.661327,0,0
0,150,4188.064644,0,0
0,150,4190.438291,0,0
0,150,4192.802543,0,0
0,150,4195.174125,0,0
0,150,4197.538812,0,0
0.059854,150,4199.913327,0.05985365824274158,0.05985365824274158
0,150,4202.27192,0,0
0,150,4204.641023,0,0
0,150,4207.04289,0,0
0,150,4209.418422,0,0
0,150,4225.925938,0,0
0,150,4228.249474,0,0
0,150,4230.58786,0,0
0,150,4232.928664,0,0
0,150,4235.260781,0,0
0,150,4237.60268,0,0
0,150,4239.925711,0,0
0,150,4242.273292,0,0
0,150,4244.602603,0,0
0,150,4246.931985,0,0
0,150,4249.273251,0,0
0,150,4251.616572,0,0
0,150,4253.943193,0,0
0,150,4256.286764,0,0
0,150,4272.521386,0,0
0,150,4274.83993,0,0
0,150,4277.195658,0,0
0,150,4279.567969,0,0
1.822762,150,4281.915885,1.8227616030335878,1.8227616030335878
0,150,4284.285957,0,0
0,150,4286.632912,0,0
0,150,4288.993907,0,0
0,150,4291.371416,0,0
0.389025,150,4293.761442,0.38902496099196227,0.38902496099196227
0,150,4296.145841,0,0
0,150,4298.512693,0,0
0,150,4300.849283,0,0
0,150,4317.294359,0,0
0.199184,150,4319.610571,0.19918393658928157,0.19918393658928157
0,150,4321.947652,0,0
0,150,4324.305703,0,0
0.107428,150,4326.65257,0.10742755184179742,0.10742755184179742
0,150,4329.02881,0,0
0,150,4331.37973,0,0
0,150,4333.725866,0,0
0,150,4336.073849,0,0
0,150,4338.396325,0,0
0.953817,150,4340.685864,0.9538165850569398,0.9538165850569398
0,150,4343.024336,0,0
0,150,4345.368526,0,0
0,150,4347.705985,0,0
0.092647,150,4364.020841,0.09264678147422023,0.09264678147422023
0,150,4366.380845,0,0
0.290319,150,4368.728096,0.29031887902798015,0.29031887902798015
0,150,4371.06392,0,0
0,150,4373.414565,0,0
0,150,4375.758505,0,0
0,150,4378.121835,0,0
0,150,4380.508275,0,0
0,150,4382.865903,0,0
0,150,4385.216712,0,0
0,150,4387.539797,0,0
0,150,4389.902336,0,0
0,150,4392.260412,0,0
0,150,4394.619095,0,0
0,150,4411.046215,0,0
0,150,4413.419876,0,0
2.358843,150,4415.770927,2.3588430921213996,2.3588430921213996
0.629113,150,4418.115193,0.6291133988394095,0.6291133988394095
0,150,4420.454412,0,0
0,150,4422.813,0,0
1.148692,150,4425.178599,1.148692343115524,1.148692343115524
0,150,4427.546379,0,0
0,150,4429.894303,0,0
0,150,4432.251534,0,0
0,150,4434.616245,0,0
0,150,4436.998783,0,0
0,150,4439.371464,0,0
0,150,4455.743618,0,0
0,150,4458.088009,0,0
0,150,4460.440535,0,0
0,150,4462.774946,0,0
8.992531,150,4465.163118,8.992531344399255,8.992531344399255
0,150,4467.490563,0,0
0,150,4469.862599,0,0
0,150,4472.250741,0,0
2.621814,150,4474.632672,2.621814337854731,2.621814337854731
0,150,4476.983673,0,0
1.316498,150,4479.341922,1.3164980978234495,1.3164980978234495
0,150,4481.671363,0,0
0,150,4484.035709,0,0
0,150,4486.389739,0,0
0,150,4502.945295,0,0
0,150,4505.283339,0,0
0,150,4507.618655,0,0
0,150,4509.966763,0,0
0,150,4512.315776,0,0
0,150,4514.649048,0,0
1.248735,150,4516.996721,1.248735191635477,1.248735191635477
0,150,4519.330157,0,0
0,150,4521.701543,0,0
0,150,4524.060442,0,0
0,150,4526.413417,0,0
3.816986,150,4528.784951,3.816985731634408,3.816985731634408
0,150,4531.14243,0,0
0,150,4533.481875,0,0
1.232187,150,4549.903776,1.2321869557473055,1.2321869557473055
0,150,4552.399617,0,0
0,150,4554.929551,0,0
0,150,4557.369873,0,0
0,150,4559.749143,0,0
0,150,4562.100026,0,0
0,150,4564.473912,0,0
0,150,4566.828078,0,0
0,150,4569.189264,0,0
0,150,4571.547454,0,0
0,150,4573.896581,0,0
0,150,4576.254802,0,0
5.809503,150,4578.621613,5.809503476814811,5.809503476814811
0.191859,150,4594.990568,0.1918587670384353,0.1918587670384353
2.408736,150,4597.363549,2.4087355180229237,2.4087355180229237
0,150,4599.727876,0,0
0,150,4602.103897,0,0
0,150,4604.476494,0,0
2.029045,150,4606.85876,2.0290446670222493,2.0290446670222493
0,150,4609.227951,0,0
0,150,4611.626,0,0
0,150,4614.026908,0,0
0,150,4616.404722,0,0
0,150,4618.790102,0,0
0.302891,150,4621.160493,0.3028909988040096,0.3028909988040096
0,150,4623.526577,0,0
0,150,4625.863732,0,0
0,150,4643.064768,0,0
0,150,4645.396446,0,0
0,150,4647.718524,0,0
0,150,4650.042743,0,0
0,150,4652.371857,0,0
0,150,4654.753218,0,0
0,150,4657.120481,0,0
0,150,4659.484805,0,0
0,150,4661.858683,0,0
0,150,4664.238112,0,0
1.756013,150,4666.607344,1.7560126023582696,1.7560126023582696
6.088532,150,4668.992923,6.088532318328917,6.088532318328917
0,150,4671.363816,0,0
6.888675,150,4687.734839,6.888674861225061,6.888674861225061
0,150,4690.060866,0,0
0,150,4692.411503,0,0
0,150,4694.767092,0,0
0,150,4697.134163,0,0
0,150,4699.490508,0,0
0,150,4701.882734,0,0
0,150,4704.287582,0,0
0,150,4706.655703,0,0
0,150,4709.001807,0,0
0,150,4711.354514,0,0
0,150,4713.71373,0,0
0.387503,150,4716.094469,0.3875027906197004,0.3875027906197004
0,150,4718.4605,0,0
0,150,4734.777692,0,0
0.718873,150,4737.140515,0.7188725076714584,0.7188725076714584
0,150,4739.510633,0,0
0,150,4741.847334,0,0
0,150,4744.205325,0,0
0,150,4746.576583,0,0
0,150,4748.935783,0,0
6.316568,150,4751.318618,6.316567759572837,6.316567759572837
0,150,4753.67296,0,0
0.857423,150,4756.056219,0.8574225459574638,0.8574225459574638
0,150,4758.414893,0,0
0,150,4760.802529,0,0
0,150,4763.175111,0,0
0,150,4765.562016,0,0
0,150,4781.986684,0,0
0,150,4784.3515,0,0
0,150,4786.726343,0,0
0,150,4789.116709,0,0
0,150,4791.493047,0,0
1.416328,150,4793.851903,1.4163283849705084,1.4163283849705084
0,150,4796.200974,0,0
0,150,4798.58113,0,0
5.113034,150,4800.952205,5.113033549507518,5.113033549507518
0,150,4803.320355,0,0
0,150,4805.671182,0,0
0,150,4808.025903,0,0
0.330486,150,4810.378889,0.3304861722379534,0.3304861722379534
0,150,4826.662741,0,0
0,150,4829.0286,0,0
0,150,4831.37868,0,0
0,150,4833.762952,0,0
3.020114,150,4836.158495,3.0201138953345184,3.0201138953345184
0,150,4838.541574,0,0
0.767256,150,4840.911733,0.7672560031715883,0.7672560031715883
0,150,4843.287918,0,0
0,150,4845.639938,0,0
2.239477,150,4848.006887,2.239476795553532,2.239476795553532
0.34701,150,4850.382285,0.3470099732733287,0.3470099732733287
0,150,4852.741602,0,0
0,150,4855.082788,0,0
0,150,4857.432712,0,0
0,150,4873.893856,0,0
0,150,4876.238048,0,0
1.72897,150,4878.589452,1.7289700051444894,1.7289700051444894
1.322506,150,4880.953895,1.3225061327556524,1.3225061327556524
0,150,4883.324409,0,0
0,150,4885.684787,0,0
0,150,4888.051741,0,0
7.008096,150,4890.396412,7.008096311238056,7.008096311238056
0,150,4892.731157,0,0
0,150,4895.06237,0,0
0,150,4897.391032,0,0
0,150,4899.737436,0,0
2.930342,150,4902.073595,2.930342210946599,2.930342210946599
0,150,4904.405187,0,0
0,150,4920.685346,0,0
0,150,4923.036653,0,0
2.312208,150,4925.412842,2.3122076541658956,2.3122076541658956
0,150,4927.776632,0,0
0.192042,150,4930.131964,0.192041700336679,0.192041700336679
9.627864,150,4932.50273,9.627864193193712,9.627864193193712
0,150,4934.858943,0,0
0.592722,150,4937.226898,0.5927223022385572,0.5927223022385572
0,150,4939.566331,0,0
0,150,4941.939408,0,0
0,150,4944.304791,0,0
0,150,4946.653487,0,0
3.01724,150,4949.037474,3.017239532657527,3.017239532657527
0,150,4965.363446,0,0
0,150,4967.737689,0,0
0,150,4970.118623,0,0
0.902665,150,4972.501835,0.9026654711937907,0.9026654711937907
0,150,4974.86941,0,0
4.316085,150,4977.221923,4.316084801859636,4.316084801859636
0,150,4979.572321,0,0
0,150,4981.931616,0,0
0,150,4984.270924,0,0
0,150,4986.613407,0,0
0.25278,150,4988.977564,0.2527804391666484,0.2527804391666484
0.654661,150,4991.334733,0.6546609430114351,0.6546609430114351
0,150,4993.680507,0,0
0,150,4996.048062,0,0
0,150,5014.496639,0,0
0,150,5016.856069,0,0
0,150,5019.205694,0,0
0,150,5021.56191,0,0
1.624859,150,5023.926556,1.6248588521801794,1.6248588521801794
0,150,5026.281286,0,0
0,150,5028.655623,0,0
0,150,5031.003293,0,0
0,150,5033.367514,0,0
0,150,5035.746765,0,0
0,150,5038.117014,0,0
0.534098,150,5040.472527,0.5340981032286481,0.5340981032286481
0,150,5042.792558,0,0
0,150,5045.158422,0,0
0,150,5061.494834,0,0
0.840039,150,5063.852012,0.8400392268778512,0.8400392268778512
0,150,5066.211337,0,0
0.025317,150,5068.563382,0.02531722320977936,0.02531722320977936
0,150,5070.935447,0,0
0,150,5073.298735,0,0
0,150,5075.65549,0,0
0,150,5078.028172,0,0
0,150,5080.375481,0,0
0,150,5082.735598,0,0
0,150,5085.115489,0,0
0,150,5087.507385,0,0
0,150,5089.866384,0,0
0,150,5106.262695,0,0
0,150,5108.644488,0,0
0,150,5110.982788,0,0
0,150,5113.320833,0,0
0,150,5115.675227,0,0
0,150,5117.994364,0,0
0,150,5120.347787,0,0
0,150,5122.700868,0,0
10.526035,150,5125.065451,10.526034507598066,10.526034507598066
0.005989,150,5127.442137,0.0059892146634346055,0.0059892146634346055
0,150,5129.828739,0,0
0,150,5132.169484,0,0
0,150,5134.496757,0,0
0,150,5136.865767,0,0
0,150,5153.269425,0,0
1.573996,150,5155.616825,1.5739959112218096,1.5739959112218096
0,150,5157.972235,0,0
0,150,5160.330472,0,0
0,150,5162.674781,0,0
4.497293,150,5165.021904,4.497293371223065,4.497293371223065
0,150,5167.393833,0,0
0,150,5169.7301,0,0
0,150,5172.109377,0,0
0,150,5174.48011,0,0
0,150,5176.858896,0,0
0,150,5179.215383,0,0
0,150,5181.598051,0,0
0,150,5183.966857,0,0
0,150,5200.388342,0,0
0.873777,150,5202.791662,0.8737772864822885,0.8737772864822885
0,150,5205.153165,0,0
5.712938,150,5207.534175,5.712938270289092,5.712938270289092
0,150,5209.897741,0,0
0.481327,150,5212.240407,0.48132690511972176,0.48132690511972176
0,150,5214.617637,0,0
0,150,5217.007279,0,0
0,150,5219.361185,0,0
0,150,5221.724909,0,0
0,150,5224.068474,0,0
0,150,5226.458684,0,0
0.442257,150,5228.797094,0.4422572991139262,0.4422572991139262
0.003639,150,5245.170773,0.0036393854859065877,0.0036393854859065877
0,150,5247.542868,0,0
0,150,5249.893664,0,0
0,150,5252.243835,0,0
0,150,5254.609048,0,0
0,150,5256.962586,0,0
3.360548,150,5259.327515,3.360547853505874,3.360547853505874
2.509218,150,5261.681304,2.509217821223989,2.509217821223989
0,150,5264.030884,0,0
0,150,5266.370844,0,0
3.182781,150,5268.729988,3.182780820602232,3.182780820602232
0,150,5271.086002,0,0
0.469603,150,5273.450492,0.46960259454719255,0.46960259454719255
0.104442,150,5275.779828,0.1044424883048306,0.1044424883048306
0,150,5294.335044,0,0
2.427874,150,5296.68044,2.427873993858496,2.427873993858496
5.415794,150,5298.992917,5.415793891896223,5.415793891896223
0,150,5301.345529,0,0
0,150,5303.731381,0,0
0,150,5306.104854,0,0
1.42416,150,5308.486809,1.4241603315507043,1.4241603315507043
0,150,5310.861938,0,0
0,150,5313.226635,0,0
0,150,5315.609468,0,0
9.834963,150,5317.96861,9.834962702286676,9.834962702286676
0,150,5320.336506,0,0
0,150,5322.698753,0,0
0,150,5325.075083,0,0
0,150,5341.39064,0,0
0,150,5343.763346,0,0
0,150,5346.110397,0,0
0.392763,150,5348.491204,0.39276329844415714,0.39276329844415714
0,150,5350.840821,0,0
0,150,5353.193634,0,0
0,150,5355.540279,0,0
0,150,5357.891212,0,0
0,150,5360.242786,0,0
0,150,5362.609637,0,0
0,150,5364.970682,0,0
0,150,5367.352536,0,0
0,150,5369.702713,0,0
0,150,5385.990954,0,0
0,150,5388.360947,0,0
0,150,5390.7179,0,0
0,150,5393.083713,0,0
0,150,5395.440217,0,0
0,150,5397.790779,0,0
0,150,5400.154498,0,0
0,150,5402.521605,0,0
0.315651,150,5404.884726,0.31565087719080254,0.31565087719080254
0,150,5407.26052,0,0
1.967864,150,5409.612741,1.9678641346949142,1.9678641346949142
0,150,5411.984209,0,0
0,150,5414.367171,0,0
0,150,5416.729848,0,0
0,150,5435.338053,0,0
0,150,5437.688462,0,0
0,150,5440.048246,0,0
0,150,5442.392097,0,0
0,150,5444.765238,0,0
14.40081,150,5447.135267,14.40080952771404,14.40080952771404
0,150,5449.480511,0,0
0,150,5451.843044,0,0
0,150,5454.238515,0,0
0,150,5456.642768,0,0
1.447205,150,5459.055635,1.447205308722452,1.447205308722452
0,150,5461.430838,0,0
6.477136,150,5463.803384,6.477649423486287,6.477649423486287
0.033462,150,5466.151927,0.03346222761618234,0.03346222761618234
0,150,5482.54964,0,0
0,150,5484.895928,0,0
0,150,5487.24599,0,0
0,150,5489.593416,0,0
0,150,5491.967717,0,0
0,150,5494.315014,0,0
0,150,5496.666724,0,0
0,150,5499.018728,0,0
0,150,5501.381251,0,0
0,150,5503.741581,0,0
2.529825,150,5506.07571,2.5298247133889267,2.5298247133889267
4.832071,150,5508.45049,4.832071338007492,4.832071338007492
0,150,5510.796941,0,0
0,150,5529.377131,0,0
0,150,5531.766278,0,0
0,150,5534.119508,0,0
1.170091,150,5536.481599,1.1700911397087297,1.1700911397087297
0,150,5538.851234,0,0
0,150,5541.222487,0,0
0,150,5543.609111,0,0
0,150,5545.96767,0,0
0,150,5548.340533,0,0
0,150,5550.742653,0,0
0,150,5553.099529,0,0
2.253908,150,5555.441202,2.253907748112315,2.253907748112315
0,150,5557.79973,0,0
0,150,5560.158895,0,0
0,150,5576.575668,0,0
0,150,5578.923729,0,0
0,150,5581.298774,0,0
0,150,5583.669987,0,0
0,150,5586.018142,0,0
0,150,5588.378112,0,0
1.334893,150,5590.735133,1.3348930665793792,1.3348930665793792
0,150,5593.076785,0,0
0,150,5595.430413,0,0
0,150,5597.817253,0,0
0,150,5600.203432,0,0
0,150,5602.552241,0,0
0,150,5604.911826,0,0
6.109119,150,5607.293835,6.109119279809953,6.109119279809953
0,150,5623.69686,0,0
0.85524,150,5626.054698,0.8552399410491421,0.8552399410491421
20.938789,150,5628.424311,20.938789080808178,20.938789080808178
19.06202,150,5630.79539,19.06201973790097,19.06201973790097
4.662203,150,5633.177837,4.662202622621305,4.662202622621305
0,150,5635.537865,0,0
0,150,5637.886932,0,0
0,150,5640.245905,0,0
0,150,5642.588003,0,0
0,150,5644.936031,0,0
0,150,5647.289721,0,0
0,150,5649.646461,0,0
0,150,5651.979619,0,0
0,150,5670.586911,0,0
0,150,5672.939402,0,0
0,150,5675.275709,0,0
0,150,5677.645513,0,0
0,150,5680.009774,0,0
0.424931,150,5682.366296,0.4249310153355643,0.4249310153355643
0,150,5684.72249,0,0
0,150,5687.110354,0,0
0,150,5689.476542,0,0
2.805569,150,5691.852584,2.805568657156861,2.805568657156861
0,150,5694.22959,0,0
0,150,5696.621301,0,0
0,150,5698.995905,0,0
0,150,5701.368743,0,0
4.460094,150,5717.795506,4.460093712632955,4.460093712632955
0,150,5720.158306,0,0
0,150,5722.509492,0,0
0,150,5724.853334,0,0
0,150,5727.211535,0,0
0,150,5729.571723,0,0
0,150,5731.950072,0,0
9.04431,150,5734.30355,9.044310487296272,9.044310487296272
0,150,5736.674447,0,0
0,150,5739.032922,0,0
0,150,5741.411757,0,0
2.829026,150,5743.796006,2.8290262016947008,2.8290262016947008
1.089215,150,5746.180437,1.0892148681985252,1.0892148681985252
0,150,5748.572459,0,0
0,150,5764.842992,0,0
0,150,5767.161397,0,0
0,150,5769.480994,0,0
0,150,5771.835518,0,0
0,150,5774.184911,0,0
0,150,5776.546109,0,0
0,150,5778.915851,0,0
0,150,5781.251255,0,0
0,150,5783.610945,0,0
3.550285,150,5785.97484,3.550284707854622,3.550284707854622
0,150,5788.323565,0,0
0,150,5790.669866,0,0
0,150,5793.02873,0,0
0,150,5809.43492,0,0
0,150,5811.812303,0,0
0,150,5814.185421,0,0
0,150,5816.561007,0,0
0,150,5818.905354,0,0
0,150,5821.300053,0,0
0,150,5823.681622,0,0
0.673736,150,5826.034814,0.6737357266287056,0.6737357266287056
0,150,5828.401769,0,0
0,150,5830.775698,0,0
0,150,5833.150881,0,0
0,150,5835.53951,0,0
0,150,5837.923969,0,0
9.359171,150,5840.287565,9.359170553084457,9.359170553084457
0,150,5856.656519,0,0
