# {"t_start": 1616588549.160984, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3116.860472,0,0
0,150,3119.2374,0,0
0,150,3121.581077,0,0
0,150,3123.964897,0,0
0,150,3126.330435,0,0
0,150,3128.679545,0,0
0,150,3131.044766,0,0
0,150,3133.415944,0,0
0.136156,150,3135.759152,0.13615561575993052,0.13615561575993052
0,150,3138.120818,0,0
0,150,3140.458264,0,0
0,150,3142.784694,0,0
0,150,3145.101585,0,0
0,150,3161.421088,0,0
0,150,3163.757974,0,0
0,150,3166.124542,0,0
0,150,3168.484434,0,0
0,150,3170.841826,0,0
0,150,3173.23644,0,0
0,150,3175.5894,0,0
0,150,3177.95932,0,0
0,150,3180.334603,0,0
0.008869,150,3182.696512,0.008869204746546844,0.008869204746546844
0,150,3185.043294,0,0
0,150,3187.411073,0,0
0,150,3189.758888,0,0
0,150,3192.099645,0,0
0,150,3208.523968,0,0
0,150,3210.871781,0,0
0,150,3213.220059,0,0
0,150,3215.580045,0,0
0,150,3217.932809,0,0
0,150,3220.305918,0,0
0.546953,150,3222.65274,0.5469532167626561,0.5469532167626561
0,150,3224.987034,0,0
0,150,3227.322227,0,0
0,150,3229.669946,0,0
0,150,3232.02821,0,0
0,150,3234.375379,0,0
0,150,3236.713938,0,0
0,150,3253.115142,0,0
0,150,3255.477472,0,0
0,150,3257.83361,0,0
0,150,3260.194549,0,0
0,150,3262.560247,0,0
0,150,3264.916644,0,0
0,150,3267.289436,0,0
0,150,3269.66641,0,0
0.22694,150,3272.02554,0.2269403576811706,0.2269403576811706
0,150,3274.380205,0,0
0.086349,150,3276.767998,0.08634941781440797,0.08634941781440797
0,150,3279.118158,0,0
0,150,3281.467607,0,0
0,150,3283.800179,0,0
0,150,3300.08469,0,0
0,150,3302.434792,0,0
0,150,3304.769295,0,0
0,150,3307.096543,0,0
0,150,3309.433704,0,0
0,150,3311.786936,0,0
0,150,3314.147973,0,0
0,150,3316.474546,0,0
0,150,3318.814827,0,0
0,150,3321.16013,0,0
0,150,3323.510808,0,0
0,150,3325.844516,0,0
0,150,3328.171151,0,0
0,150,3330.508317,0,0
0.131129,150,3346.79695,0.1311290950865941,0.1311290950865941
0,150,3349.156411,0,0
0,150,3351.51539,0,0
2.504875,150,3353.878376,2.504875464682519,2.504875464682519
0,150,3356.242985,0,0
0,150,3358.597133,0,0
0,150,3360.976867,0,0
0,150,3363.3382,0,0
0.377618,150,3365.690145,0.37761763144214644,0.37761763144214644
0,150,3368.045871,0,0
0,150,3370.361715,0,0
0.095647,150,3372.708304,0.09564678452798159,0.09564678452798159
0,150,3375.050049,0,0
0,150,3391.432858,0,0
0,150,3393.789876,0,0
0.320119,150,3396.140186,0.3201193873188264,0.3201193873188264
4.631573,150,3398.454332,4.631573449882641,4.631573449882641
0,150,3400.783949,0,0
0,150,3403.130341,0,0
0.108851,150,3405.494301,0.10885053092290187,0.10885053092290187
0,150,3407.85988,0,0
0,150,3410.231358,0,0
0,150,3412.597858,0,0
0,150,3414.955868,0,0
0,150,3417.318018,0,0
0,150,3419.661875,0,0
0.259218,150,3422.006489,0.25921781303154756,0.25921781303154756
0,150,3439.513037,0,0
0,150,3441.865222,0,0
0,150,3444.231937,0,0
0,150,3446.586063,0,0
0,150,3448.962048,0,0
0,150,3451.331757,0,0
0.964657,150,3453.695551,0.96465738559344,0.96465738559344
0,150,3456.067952,0,0
0,150,3458.436828,0,0
0,150,3460.777214,0,0
0,150,3463.13219,0,0
0,150,3465.487911,0,0
0,150,3467.853419,0,0
0,150,3470.204126,0,0
0,150,3486.494334,0,0
0,150,3488.854825,0,0
1.074253,150,3491.165125,1.074252713385532,1.074252713385532
0,150,3493.518134,0,0
0,150,3495.860279,0,0
0,150,3498.218378,0,0
0,150,3500.561801,0,0
0,150,3502.904969,0,0
0,150,3505.257401,0,0
0,150,3507.563982,0,0
0,150,3509.873358,0,0
0,150,3512.197166,0,0
4.586282,150,3514.529728,4.586282059916899,4.586282059916899
0,150,3530.909103,0,0
0,150,3533.263132,0,0
2.275022,150,3535.620387,2.2750220220150332,2.2750220220150332
0,150,3538.005172,0,0
0,150,3540.351565,0,0
0,150,3542.698859,0,0
0,150,3545.034224,0,0
0,150,3547.355783,0,0
1.399636,150,3549.712666,1.3996364236949859,1.3996364236949859
0,150,3552.073883,0,0
0,150,3554.440482,0,0
0,150,3556.825243,0,0
0,150,3559.177171,0,0
0,150,3561.550621,0,0
0,150,3577.921014,0,0
0,150,3580.295495,0,0
0,150,3582.636414,0,0
0,150,3584.975023,0,0
0,150,3587.268911,0,0
0,150,3589.622383,0,0
0,150,3591.975211,0,0
0,150,3594.34679,0,0
0,150,3596.738928,0,0
0,150,3599.127105,0,0
0,150,3601.516367,0,0
0,150,3603.877341,0,0
1.576931,150,3606.243352,1.576930820280872,1.576930820280872
0,150,3624.805196,0,0
0,150,3627.162145,0,0
0,150,3629.513545,0,0
0,150,3631.835326,0,0
0,150,3634.195668,0,0
0,150,3636.567143,0,0
0,150,3638.927132,0,0
0,150,3641.274888,0,0
0,150,3643.626511,0,0
0,150,3645.978658,0,0
0,150,3648.334756,0,0
0,150,3650.659974,0,0
0,150,3652.998623,0,0
0,150,3655.339922,0,0
0,150,3671.668217,0,0
0,150,3674.043395,0,0
0,150,3676.425574,0,0
0,150,3678.801142,0,0
1.527294,150,3681.175832,1.5272938447040336,1.5272938447040336
0,150,3683.535682,0,0
0,150,3685.908279,0,0
0,150,3688.267125,0,0
0,150,3690.593693,0,0
0,150,3692.92372,0,0
0,150,3695.275666,0,0
0,150,3697.605815,0,0
3.407646,150,3699.972039,3.4076464953604706,3.4076464953604706
0,150,3702.306499,0,0
0,150,3718.752653,0,0
0.542455,150,3721.141448,0.5424548660810369,0.5424548660810369
0,150,3723.521252,0,0
0,150,3725.864871,0,0
0,150,3728.226787,0,0
0,150,3730.59938,0,0
1.288248,150,3732.977436,1.2882482772687616,1.2882482772687616
2.207856,150,3735.343216,2.2078561561230146,2.2078561561230146
0,150,3737.736641,0,0
0,150,3740.121966,0,0
1.027987,150,3742.49358,1.0279873833962092,1.0279873833962092
0,150,3744.920555,0,0
0,150,3747.296163,0,0
0,150,3763.67135,0,0
2.224848,150,3766.069015,2.224848432751389,2.224848432751389
0,150,3768.443177,0,0
0,150,3770.826654,0,0
0,150,3773.187809,0,0
0,150,3775.537498,0,0
0,150,3777.900309,0,0
0,150,3780.27683,0,0
0,150,3782.650147,0,0
0,150,3785.027065,0,0
0.818068,150,3787.365451,0.8180680449550165,0.8180680449550165
0.163477,150,3789.741323,0.1634773933932887,0.1634773933932887
0,150,3792.097563,0,0
0,150,3794.440486,0,0
1.559924,150,3810.690869,1.559924263557034,1.559924263557034
1.119395,150,3813.060787,1.1193950756586974,1.1193950756586974
0,150,3815.438397,0,0
0,150,3817.797448,0,0
0,150,3820.157348,0,0
0,150,3822.513072,0,0
0,150,3824.866925,0,0
0,150,3827.205484,0,0
0,150,3829.537184,0,0
0,150,3831.902956,0,0
0,150,3834.254467,0,0
0,150,3836.60513,0,0
0,150,3838.942999,0,0
0,150,3841.311896,0,0
0,150,3857.700043,0,0
0,150,3860.051096,0,0
0,150,3862.407801,0,0
0,150,3864.763329,0,0
0,150,3867.081315,0,0
0,150,3869.435206,0,0
0.777253,150,3871.814382,0.7772526107347759,0.7772526107347759
0,150,3874.188281,0,0
0,150,3876.556706,0,0
0,150,3878.911427,0,0
0.043897,150,3881.254283,0.04389678653619655,0.04389678653619655
0,150,3883.565773,0,0
0.913199,150,3885.944492,0.9131993556244582,0.9131993556244582
0,150,3902.329543,0,0
0.188574,150,3904.693883,0.18857392306517273,0.18857392306517273
0,150,3907.030389,0,0
0,150,3909.394461,0,0
0,150,3911.742958,0,0
0,150,3914.086065,0,0
0,150,3916.459028,0,0
0,150,3918.777236,0,0
0,150,3921.11931,0,0
0,150,3923.462083,0,0
0,150,3925.829888,0,0
0,150,3928.18964,0,0
0,150,3930.534719,0,0
6.436941,150,3932.925062,6.4369412311760135,6.4369412311760135
0,150,3949.290379,0,0
0,150,3951.649509,0,0
0,150,3954.010526,0,0
0,150,3956.364383,0,0
0,150,3958.718925,0,0
0,150,3961.098518,0,0
1.913095,150,3963.442443,1.9130950818670807,1.9130950818670807
1.056606,150,3965.774937,1.057527465992497,1.057527465992497
1.785113,150,3968.126673,1.7851134567369866,1.7851134567369866
0,150,3970.454185,0,0
0,150,3972.808956,0,0
0.934322,150,3975.172387,0.9343217580706474,0.9343217580706474
0,150,3977.535358,0,0
0,150,3979.895171,0,0
0,150,3996.216393,0,0
0,150,3998.56537,0,0
0,150,4000.920439,0,0
0,150,4003.278487,0,0
0,150,4005.602666,0,0
0,150,4007.946182,0,0
0,150,4010.317435,0,0
0,150,4012.668132,0,0
0.547223,150,4015.015122,0.5474840186219874,0.5474840186219874
0,150,4017.392179,0,0
0,150,4019.733159,0,0
0,150,4022.091394,0,0
0,150,4024.469467,0,0
0,150,4040.76269,0,0
0,150,4043.101348,0,0
0,150,4045.460052,0,0
0,150,4047.831107,0,0
0,150,4050.194709,0,0
0,150,4052.538421,0,0
0,150,4054.887204,0,0
0.291709,150,4057.231165,0.29170897827141096,0.29170897827141096
0,150,4059.559051,0,0
0,150,4061.89899,0,0
0,150,4064.224419,0,0
0,150,4066.539142,0,0
0,150,4068.855966,0,0
0,150,4071.19366,0,0
0,150,4087.569554,0,0
0,150,4089.932921,0,0
0,150,4092.286266,0,0
0,150,4094.62607,0,0
0,150,4096.982495,0,0
0,150,4099.326409,0,0
0,150,4101.672736,0,0
0,150,4104.033566,0,0
0,150,4106.375675,0,0
0.882021,150,4108.715615,0.8820212634684653,0.8820212634684653
0,150,4111.05319,0,0
0,150,4113.423791,0,0
0,150,4115.795083,0,0
1.040642,150,4118.166378,1.0406415151043178,1.0406415151043178
0,150,4134.522751,0,0
0,150,4136.856428,0,0
0,150,4139.189307,0,0
0,150,4141.541039,0,0
0,150,4143.894059,0,0
0.715703,150,4146.252471,0.7157028961308971,0.7157028961308971
0,150,4148.629939,0,0
0,150,4150.988238,0,0
1.611182,150,4153.382271,1.6111823465556663,1.6111823465556663
0.14095,150,4155.754062,0.14094995131500498,0.14094995131500498
0,150,4158.121683,0,0
0,150,4160.461381,0,0
0,150,4162.795781,0,0
0,150,4179.027345,0,0
0,150,4181.405451,0,0
0,150,4183.76942,0,0
0,150,4186.142068,0,0
0,150,4188.544565,0,0
0,150,4190.916924,0,0
0,150,4193.281328,0,0
0,150,4195.654942,0,0
0,150,4198.017069,0,0
0,150,4200.392096,0,0
0,150,4202.751071,0,0
0,150,4205.118105,0,0
0,150,4207.522297,0,0
0,150,4209.897905,0,0
0,150,4226.406972,0,0
0,150,4228.728787,0,0
0,150,4231.067684,0,0
0.147749,150,4233.407724,0.1477485567300153,0.1477485567300153
0,150,4235.742264,0,0
0,150,4238.083298,0,0
0,150,4240.406523,0,0
0,150,4242.752508,0,0
0,150,4245.082237,0,0
0,150,4247.411906,0,0
0,150,4249.753794,0,0
11.072254,150,4252.09716,11.072254080024722,11.072254080024722
0,150,4254.422999,0,0
0.552864,150,4256.767014,0.5528639797784444,0.5528639797784444
0,150,4273.00332,0,0
0,150,4275.321881,0,0
0,150,4277.675779,0,0
0,150,4280.047247,0,0
0,150,4282.39488,0,0
0.061796,150,4284.766689,0.061795898402453586,0.061795898402453586
0,150,4287.115731,0,0
0.243016,150,4289.472414,0.24301559478374457,0.24301559478374457
0,150,4291.848113,0,0
0,150,4294.239351,0,0
1.035805,150,4296.624812,1.0358045609955184,1.0358045609955184
0,150,4298.9903,0,0
0,150,4301.329996,0,0
0,150,4317.775725,0,0
0,150,4320.091044,0,0
0,150,4322.427153,0,0
0,150,4324.786723,0,0
0,150,4327.131231,0,0
0.116912,150,4329.5083,0.1169124879012049,0.1169124879012049
0,150,4331.861659,0,0
0.692131,150,4334.209648,0.6921308236492765,0.6921308236492765
0,150,4336.553444,0,0
0,150,4338.875993,0,0
0,150,4341.166911,0,0
0,150,4343.504938,0,0
0,150,4345.849495,0,0
0,150,4348.187146,0,0
8.560918,150,4364.501948,8.56091798953399,8.56091798953399
0.670861,150,4366.861286,0.6708612490701901,0.6708612490701901
0,150,4369.209821,0,0
0,150,4371.544546,0,0
0,150,4373.897486,0,0
0,150,4376.240547,0,0
0.560314,150,4378.601172,0.560314049928115,0.560314049928115
0,150,4380.988097,0,0
0,150,4383.348487,0,0
0,150,4385.697141,0,0
0,150,4388.021349,0,0
0,150,4390.381611,0,0
0,150,4392.740433,0,0
0,150,4395.098582,0,0
0,150,4411.52514,0,0
0,150,4413.898354,0,0
0,150,4416.250695,0,0
0,150,4418.595613,0,0
0,150,4420.932877,0,0
0,150,4423.294021,0,0
0,150,4425.659108,0,0
0,150,4428.024064,0,0
0,150,4430.37232,0,0
0.977006,150,4432.731196,0.977005661701373,0.977005661701373
0,150,4435.100259,0,0
0,150,4437.478826,0,0
0,150,4439.854599,0,0
0,150,4456.224144,0,0
0,150,4458.566934,0,0
0,150,4460.921048,0,0
0,150,4463.254134,0,0
1.137244,150,4465.642198,1.1372439601778,1.1372439601778
0,150,4467.969771,0,0
0,150,4470.344528,0,0
1.024245,150,4472.731563,1.0242446884709153,1.0242446884709153
0,150,4475.111172,0,0
0,150,4477.464112,0,0
1.418139,150,4479.821454,1.4181387242402894,1.4181387242402894
0,150,4482.151906,0,0
0,150,4484.515895,0,0
0,150,4486.868975,0,0
0,150,4503.428496,0,0
0.507259,150,4505.764561,0.5072593092849378,0.5072593092849378
0,150,4508.099534,0,0
0,150,4510.446177,0,0
0,150,4512.796654,0,0
3.116338,150,4515.131031,3.1163375548198067,3.1163375548198067
0,150,4517.479072,0,0
0,150,4519.813872,0,0
0,150,4522.182093,0,0
0,150,4524.540673,0,0
0,150,4526.893094,0,0
0,150,4529.263079,0,0
0,150,4531.621838,0,0
0,150,4533.96171,0,0
0,150,4550.381171,0,0
0,150,4552.878101,0,0
0,150,4555.405714,0,0
0,150,4557.852733,0,0
3.889771,150,4560.228757,3.88977085001458,3.88977085001458
0,150,4562.579009,0,0
0,150,4564.955923,0,0
0,150,4567.309521,0,0
0,150,4569.669369,0,0
0,150,4572.026493,0,0
2.745997,150,4574.376671,2.7459965289657826,2.7459965289657826
0,150,4576.73388,0,0
1.360531,150,4579.101224,1.3605305105134853,1.3605305105134853
0,150,4595.470581,0,0
0,150,4597.843604,0,0
0,150,4600.208094,0,0
0,150,4602.582789,0,0
0.495853,150,4604.955634,0.49585323541173154,0.49585323541173154
0,150,4607.336258,0,0
0,150,4609.706198,0,0
0,150,4612.103519,0,0
0,150,4614.506061,0,0
0,150,4616.884187,0,0
2.536239,150,4619.27114,2.5362392742903843,2.5362392742903843
0,150,4621.640592,0,0
1.950154,150,4624.010251,1.950154369652135,1.950154369652135
0,150,4626.344535,0,0
0,150,4643.544236,0,0
0,150,4645.873707,0,0
0,150,4648.198102,0,0
0,150,4650.522693,0,0
0,150,4652.850812,0,0
0,150,4655.231511,0,0
0,150,4657.599943,0,0
0,150,4659.964335,0,0
0,150,4662.338761,0,0
6.826383,150,4664.719494,6.826383294859059,6.826383294859059
0,150,4667.088518,0,0
0,150,4669.472747,0,0
1.154817,150,4671.843449,1.154817255865355,1.154817255865355
2.093909,150,4688.214288,2.093908557536274,2.093908557536274
0,150,4690.540054,0,0
0.016232,150,4692.892784,0.016231639624355587,0.016231639624355587
0,150,4695.246856,0,0
1.21304,150,4697.615171,1.2130397257297487,1.2130397257297487
0,150,4699.970831,0,0
1.523366,150,4702.362455,1.5233658921771438,1.5233658921771438
0,150,4704.765796,0,0
0,150,4707.132087,0,0
0,150,4709.479831,0,0
0,150,4711.834603,0,0
2.069252,150,4714.193974,2.069251775495062,2.069251775495062
2.598803,150,4716.574802,2.598802994657419,2.598802994657419
0,150,4718.942642,0,0
0,150,4735.258268,0,0
0,150,4737.619579,0,0
0,150,4739.99174,0,0
0,150,4742.328695,0,0
3.797208,150,4744.685091,3.7972080500574044,3.7972080500574044
0.097864,150,4747.057666,0.0978641344200033,0.0978641344200033
1.204076,150,4749.415958,1.2040759281522768,1.2040759281522768
0,150,4751.797813,0,0
0,150,4754.156876,0,0
0,150,4756.535791,0,0
0,150,4758.892587,0,0
3.767096,150,4761.279759,3.767096312589116,3.767096312589116
0,150,4763.654856,0,0
0,150,4766.041791,0,0
0,150,4782.465636,0,0
0.571072,150,4784.828824,0.5710716182327538,0.5710716182327538
1.219688,150,4787.20426,1.219687854360271,1.219687854360271
0,150,4789.595079,0,0
0,150,4791.971174,0,0
0,150,4794.330865,0,0
0,150,4796.67814,0,0
0,150,4799.060772,0,0
2.852591,150,4801.431084,2.852590808748764,2.852590808748764
0,150,4803.79683,0,0
2.221318,150,4806.150064,2.2213176591320645,2.2213176591320645
0.767906,150,4808.50407,0.7679058458967187,0.7679058458967187
0.010332,150,4810.857171,0.010331666179801968,0.010331666179801968
1.01449,150,4827.141488,1.0144902418510848,1.0144902418510848
0,150,4829.507712,0,0
0,150,4831.859545,0,0
0,150,4834.242702,0,0
0,150,4836.63855,0,0
0,150,4839.019482,0,0
0,150,4841.39118,0,0
0.574221,150,4843.768877,0.5742212465934393,0.5742212465934393
0.568838,150,4846.123182,0.5688381937675582,0.5688381937675582
0,150,4848.486925,0,0
0,150,4850.860341,0,0
0,150,4853.222111,0,0
0,150,4855.565932,0,0
0,150,4857.913287,0,0
0,150,4874.371947,0,0
0,150,4876.720391,0,0
0,150,4879.068166,0,0
2.740172,150,4881.432732,2.7401715415268675,2.7401715415268675
0,150,4883.804261,0,0
0,150,4886.165206,0,0
0,150,4888.533223,0,0
0,150,4890.877161,0,0
0,150,4893.212318,0,0
0,150,4895.543748,0,0
0,150,4897.872552,0,0
0,150,4900.218144,0,0
0,150,4902.553249,0,0
0,150,4904.886166,0,0
9.386954,150,4921.164461,9.386953582724189,9.386953582724189
1.488871,150,4923.518005,1.4888710760644595,1.4888710760644595
0,150,4925.894137,0,0
0,150,4928.256083,0,0
0.285819,150,4930.612616,0.28581938505010607,0.28581938505010607
0,150,4932.983798,0,0
0.147976,150,4935.34028,0.1479762913935636,0.1479762913935636
0,150,4937.70523,0,0
0,150,4940.046853,0,0
0,150,4942.419814,0,0
0,150,4944.783807,0,0
8.160814,150,4947.132253,8.16081429228999,8.16081429228999
0,150,4949.515036,0,0
0,150,4965.842503,0,0
0,150,4968.21849,0,0
0,150,4970.598698,0,0
0,150,4972.982241,0,0
0,150,4975.349532,0,0
1.49732,150,4977.703072,1.4973204445032176,1.4973204445032176
0,150,4980.052787,0,0
0,150,4982.409683,0,0
1.953722,150,4984.752519,1.953721912524737,1.953721912524737
0,150,4987.093438,0,0
0,150,4989.457608,0,0
0,150,4991.813566,0,0
0,150,4994.160676,0,0
0,150,4996.529261,0,0
9.015376,150,5014.979036,9.015375595945667,9.015375595945667
1.682803,150,5017.336754,1.6828025359599108,1.6828025359599108
2.024392,150,5019.687212,2.0243921327264993,2.0243921327264993
0,150,5022.043565,0,0
5.773464,150,5024.405236,5.773463826422287,5.773463826422287
0,150,5026.761382,0,0
0,150,5029.133668,0,0
1.750162,150,5031.484562,1.7501621419429703,1.7501621419429703
0,150,5033.847717,0,0
0,150,5036.225193,0,0
0,150,5038.59927,0,0
1.985843,150,5040.955418,1.9858425247655993,1.9858425247655993
0,150,5043.273836,0,0
10.231666,150,5045.637255,10.231665639664172,10.231665639664172
0,150,5061.974339,0,0
0,150,5064.332538,0,0
0,150,5066.691805,0,0
0.335242,150,5069.042077,0.33524184700359294,0.33524184700359294
0,150,5071.415578,0,0
0,150,5073.779389,0,0
0,150,5076.137432,0,0
10.136095,150,5078.510399,10.136095444822045,10.136095444822045
0,150,5080.854443,0,0
2.907825,150,5083.215069,2.9078250956438763,2.9078250956438763
0,150,5085.595976,0,0
0,150,5087.987815,0,0
0,150,5090.348773,0,0
3.196228,150,5106.742285,3.196228223075117,3.196228223075117
2.720593,150,5109.124288,2.720593441665181,2.720593441665181
0,150,5111.463537,0,0
0,150,5113.79905,0,0
0,150,5116.154995,0,0
0,150,5118.473906,0,0
2.398166,150,5120.828211,2.398166439464792,2.398166439464792
0.10373,150,5123.180189,0.10373008088777502,0.10373008088777502
0,150,5125.546099,0,0
0,150,5127.920359,0,0
1.234911,150,5130.309035,1.2349114687902527,1.2349114687902527
0,150,5132.648993,0,0
0,150,5134.974789,0,0
0,150,5137.344911,0,0
0,150,5153.749638,0,0
0,150,5156.095144,0,0
0,150,5158.450921,0,0
0,150,5160.810166,0,0
3.898946,150,5163.154305,3.898945946340958,3.898945946340958
0,150,5165.502286,0,0
0,150,5167.874049,0,0
0,150,5170.210441,0,0
0,150,5172.593292,0,0
0,150,5174.960432,0,0
0,150,5177.338184,0,0
5.465517,150,5179.696579,5.465517003609851,5.465517003609851
0,150,5182.078941,0,0
0,150,5184.44921,0,0
0,150,5200.868761,0,0
0,150,5203.270664,0,0
0.855564,150,5205.634226,0.8555641844941071,0.8555641844941071
0,150,5208.015161,0,0
0,150,5210.375955,0,0
0,150,5212.721299,0,0
0,150,5215.097417,0,0
0,150,5217.48858,0,0
0,150,5219.843284,0,0
1.083726,150,5222.204956,1.0837261551413266,1.0837261551413266
2.429208,150,5224.549213,2.4292081018518488,2.4292081018518488
0,150,5226.940204,0,0
0,150,5229.276713,0,0
0,150,5245.654745,0,0
0,150,5248.026665,0,0
0,150,5250.374364,0,0
0,150,5252.723494,0,0
0,150,5255.088484,0,0
0,150,5257.441828,0,0
0,150,5259.808104,0,0
0,150,5262.161718,0,0
0.260603,150,5264.509915,0.2606033490644356,0.2606033490644356
0,150,5266.851597,0,0
0,150,5269.210012,0,0
3.160456,150,5271.567526,3.1604558391620365,3.1604558391620365
1.470912,150,5273.930576,1.4709116144923184,1.4709116144923184
0,150,5276.261475,0,0
6.379508,150,5294.813386,6.3795080845869165,6.3795080845869165
0,150,5297.161724,0,0
0,150,5299.472196,0,0
0,150,5301.827268,0,0
2.310774,150,5304.209398,2.3107741405490567,2.3107741405490567
5.98994,150,5306.585231,5.989940479762,5.989940479762
0,150,5308.965373,0,0
5.153593,150,5311.340221,5.153592864522299,5.153592864522299
0,150,5313.706384,0,0
1.284639,150,5316.087338,1.284638987438251,1.284638987438251
0,150,5318.451764,0,0
0,150,5320.815679,0,0
0,150,5323.180606,0,0
0.835679,150,5325.557336,0.8356794613066337,0.8356794613066337
0,150,5341.870792,0,0
0,150,5344.244557,0,0
0,150,5346.58986,0,0
0,150,5348.973995,0,0
0,150,5351.321284,0,0
0,150,5353.675332,0,0
0,150,5356.020169,0,0
0,150,5358.371058,0,0
0,150,5360.722106,0,0
0,150,5363.090817,0,0
1.100344,150,5365.454356,1.1003444726805975,1.1003444726805975
0,150,5367.831169,0,0
0,150,5370.182251,0,0
0,150,5386.470995,0,0
0,150,5388.839297,0,0
0,150,5391.199204,0,0
0,150,5393.563314,0,0
0,150,5395.91922,0,0
0,150,5398.270977,0,0
0,150,5400.634066,0,0
0,150,5403.003182,0,0
0,150,5405.361744,0,0
0,150,5407.740058,0,0
0.504892,150,5410.09222,0.504891997790938,0.504891997790938
0,150,5412.465034,0,0
0,150,5414.846043,0,0
0,150,5417.209603,0,0
0,150,5435.818862,0,0
0,150,5438.168815,0,0
0,150,5440.527678,0,0
0,150,5442.871332,0,0
5.201934,150,5445.245664,5.201934023522073,5.201934023522073
0,150,5447.616454,0,0
0,150,5449.961499,0,0
0,150,5452.322624,0,0
0,150,5454.715587,0,0
4.406421,150,5457.120456,4.406421426822043,4.406421426822043
3.196688,150,5459.535425,3.1966884226184558,3.1966884226184558
0,150,5461.910525,0,0
0,150,5464.282111,0,0
0,150,5466.632771,0,0
0,150,5483.031061,0,0
0,150,5485.377452,0,0
1.402574,150,5487.726494,1.4025736210360367,1.4025736210360367
0.228258,150,5490.072586,0.22825842486886694,0.22825842486886694
0,150,5492.450217,0,0
0,150,5494.795101,0,0
0,150,5497.14885,0,0
0,150,5499.499024,0,0
0.378331,150,5501.859912,0.37833099179542895,0.37833099179542895
1.497443,150,5504.221899,1.497442955154448,1.497442955154448
0,150,5506.555448,0,0
0,150,5508.930857,0,0
0,150,5511.277731,0,0
0,150,5529.856525,0,0
0.305131,150,5532.246593,0.3051313652549973,0.3051313652549973
5.446644,150,5534.602119,5.446644016701811,5.446644016701811
0,150,5536.962661,0,0
0,150,5539.33312,0,0
0,150,5541.703131,0,0
0,150,5544.089969,0,0
1.984478,150,5546.448923,1.98447772667138,1.98447772667138
0,150,5548.81994,0,0
0,150,5551.223657,0,0
0,150,5553.578677,0,0
1.298263,150,5555.923172,1.29826296579688,1.29826296579688
1.080959,150,5558.279232,1.080959330945987,1.080959330945987
0,150,5560.637882,0,0
0,150,5577.055642,0,0
0,150,5579.403732,0,0
5.65752,150,5581.779226,5.657520085253276,5.657520085253276
0,150,5584.148683,0,0
0,150,5586.499025,0,0
6.688669,150,5588.858747,6.688669178513134,6.688669178513134
0.310501,150,5591.215358,0.3105012329057909,0.3105012329057909
0,150,5593.555604,0,0
3.644527,150,5595.909787,3.644526668333241,3.644526668333241
0,150,5598.300639,0,0
0,150,5600.682043,0,0
0,150,5603.033383,0,0
0,150,5605.394832,0,0
0,150,5607.776508,0,0
0,150,5624.176676,0,0
0,150,5626.534298,0,0
1.621943,150,5628.905277,1.6219431788596448,1.6219431788596448
0,150,5631.275008,0,0
0,150,5633.656812,0,0
0,150,5636.017495,0,0
0,150,5638.366584,0,0
0,150,5640.727656,0,0
0,150,5643.069202,0,0
10.046124,150,5645.415261,10.046124281323234,10.046124281323234
0,150,5647.770431,0,0
0,150,5650.12808,0,0
1.874267,150,5652.460141,1.874266595640643,1.874266595640643
0.048878,150,5671.066986,0.04887827421927049,0.04887827421927049
0,150,5673.419542,0,0
0,150,5675.75489,0,0
0,150,5678.125642,0,0
0,150,5680.488689,0,0
0,150,5682.847554,0,0
7.227688,150,5685.203466,7.227687853271215,7.227687853271215
0,150,5687.590297,0,0
0,150,5689.959542,0,0
1.500617,150,5692.33238,1.5006170394661629,1.5006170394661629
0,150,5694.710076,0,0
0,150,5697.100389,0,0
0,150,5699.475084,0,0
0,150,5701.847346,0,0
0,150,5718.275794,0,0
0,150,5720.636985,0,0
0,150,5722.988258,0,0
0,150,5725.330335,0,0
0,150,5727.690925,0,0
0,150,5730.050851,0,0
0,150,5732.431103,0,0
0,150,5734.78365,0,0
0.763348,150,5737.153281,0.7633484631419633,0.7633484631419633
0,150,5739.511419,0,0
0,150,5741.890237,0,0
0,150,5744.276049,0,0
0,150,5746.660546,0,0
0,150,5749.051878,0,0
0,150,5765.323892,0,0
0,150,5767.643257,0,0
0,150,5769.960926,0,0
0.36561,150,5772.318725,0.36560953076133096,0.36560953076133096
0,150,5774.667235,0,0
0,150,5777.027164,0,0
0,150,5779.397354,0,0
0,150,5781.732925,0,0
9.158137,150,5784.089145,9.158137286918732,9.158137286918732
0.661552,150,5786.456522,0.6615516311136654,0.6615516311136654
0,150,5788.80478,0,0
0,150,5791.150973,0,0
0,150,5793.508029,0,0
2.023309,150,5809.916176,2.0233088688900356,2.0233088688900356
0,150,5812.291028,0,0
0,150,5814.664174,0,0
0,150,5817.040404,0,0
6.032417,150,5819.384883,6.03241713683069,6.03241713683069
0.165531,150,5821.780744,0.16553070207701603,0.16553070207701603
0,150,5824.162076,0,0
0,150,5826.517084,0,0
0.10383,150,5828.884237,0.10382976890015372,0.10382976890015372
0,150,5831.254811,0,0
0,150,5833.631673,0,0
0,150,5836.019135,0,0
0,150,5838.403409,0,0
0,150,5840.76634,0,0
0,150,5857.135985,0,0
0,150,5859.505621,0,0
0.151286,150,5861.919203,0.1512855888276633,0.1512855888276633
0,150,5864.304634,0,0
