# {"t_start": 1616588549.4268773, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3046.089261,0,0
0,150,3048.440539,0,0
0,150,3050.809083,0,0
0,150,3053.191584,0,0
0,150,3069.494394,0,0
0,150,3071.887398,0,0
0,150,3074.223454,0,0
0,150,3076.592515,0,0
0,150,3078.90632,0,0
0,150,3081.240097,0,0
0,150,3083.608002,0,0
0.335417,150,3085.970546,0.3354169583469646,0.3354169583469646
0,150,3088.351459,0,0
0,150,3090.707527,0,0
0,150,3093.080801,0,0
0,150,3095.464177,0,0
0,150,3097.817455,0,0
0,150,3114.212318,0,0
0,150,3116.597256,0,0
0,150,3118.973062,0,0
0,150,3121.319803,0,0
0,150,3123.702693,0,0
0,150,3126.069566,0,0
0,150,3128.414973,0,0
0,150,3130.784189,0,0
0.759628,150,3133.155662,0.759627998778324,0.759627998778324
0,150,3135.497369,0,0
0,150,3137.859821,0,0
0,150,3140.193197,0,0
0,150,3142.522166,0,0
0,150,3144.83921,0,0
0,150,3161.156254,0,0
0,150,3163.494431,0,0
0,150,3165.863192,0,0
0,150,3168.222974,0,0
0,150,3170.579151,0,0
0,150,3172.975184,0,0
0,150,3175.328301,0,0
0.073523,150,3177.695117,0.0735230557021247,0.0735230557021247
0,150,3180.071166,0,0
0,150,3182.435006,0,0
0,150,3184.78019,0,0
0,150,3187.146181,0,0
0,150,3189.496106,0,0
0,150,3191.838189,0,0
0,150,3208.260456,0,0
0,150,3210.609838,0,0
0.850629,150,3212.958842,0.8506288764770167,0.8506288764770167
1.116468,150,3215.319313,1.1164675045906223,1.1164675045906223
0,150,3217.669823,0,0
0,150,3220.044364,0,0
0,150,3222.388299,0,0
0,150,3224.723881,0,0
0,150,3227.059748,0,0
0,150,3229.407405,0,0
0,150,3231.765296,0,0
0,150,3234.112638,0,0
1.153625,150,3236.450594,1.1536245378894967,1.1536245378894967
2.706951,150,3252.850487,2.706951001295939,2.706951001295939
0,150,3255.213602,0,0
0.867875,150,3257.568746,0.8678745793804264,0.8678745793804264
0,150,3259.932228,0,0
0,150,3262.291319,0,0
0,150,3264.653913,0,0
1.090265,150,3267.027467,1.0902651943657413,1.0902651943657413
0,150,3269.402896,0,0
0,150,3271.763983,0,0
0,150,3274.117633,0,0
0,150,3276.50624,0,0
0,150,3278.856626,0,0
0,150,3281.203006,0,0
0,150,3283.538076,0,0
0,150,3299.819803,0,0
0,150,3302.173404,0,0
0,150,3304.507895,0,0
0,150,3306.835001,0,0
0,150,3309.171308,0,0
0,150,3311.525207,0,0
0,150,3313.885446,0,0
0,150,3316.213477,0,0
1.000378,150,3318.546512,1.0003782381040147,1.0003782381040147
0,150,3320.897897,0,0
0,150,3323.247122,0,0
3.215929,150,3325.582391,3.21592893533584,3.21592893533584
0,150,3327.909281,0,0
0,150,3330.245271,0,0
0,150,3346.534425,0,0
0,150,3348.895252,0,0
0,150,3351.25338,0,0
1.416012,150,3353.61743,1.4160123348295328,1.4160123348295328
0,150,3355.980668,0,0
0,150,3358.337096,0,0
0,150,3360.714804,0,0
0,150,3363.077184,0,0
0,150,3365.42767,0,0
0,150,3367.784308,0,0
0,150,3370.099515,0,0
0,150,3372.445019,0,0
0,150,3374.787867,0,0
0,150,3391.171358,0,0
0,150,3393.527585,0,0
0.400702,150,3395.877118,0.40070214467621235,0.40070214467621235
0,150,3398.192299,0,0
0,150,3400.522242,0,0
6.2047,150,3402.868481,6.204699968741044,6.204699968741044
0,150,3405.231545,0,0
0,150,3407.59699,0,0
0,150,3409.970156,0,0
0,150,3412.335344,0,0
1.06153,150,3414.692798,1.061530377989969,1.061530377989969
0.028173,150,3417.054105,0.028173273875762073,0.028173273875762073
0,150,3419.398653,0,0
0,150,3421.744184,0,0
0,150,3439.251686,0,0
0.685437,150,3441.603997,0.6854366656476616,0.6854366656476616
0,150,3443.968214,0,0
0,150,3446.324468,0,0
6.774653,150,3448.700992,6.774653264366537,6.774653264366537
0,150,3451.069136,0,0
0,150,3453.433549,0,0
0.664389,150,3455.801382,0.664388535760829,0.664388535760829
0,150,3458.174861,0,0
0,150,3460.514808,0,0
0,150,3462.867099,0,0
0,150,3465.225657,0,0
0,150,3467.591868,0,0
0,150,3469.936866,0,0
0,150,3486.230268,0,0
0,150,3488.593102,0,0
0,150,3490.903412,0,0
0,150,3493.254218,0,0
0,150,3495.598281,0,0
0,150,3497.954042,0,0
0,150,3500.29707,0,0
0,150,3502.641015,0,0
0,150,3504.989436,0,0
0,150,3507.300374,0,0
0,150,3509.6112,0,0
0,150,3511.934253,0,0
0,150,3514.266935,0,0
0,150,3530.646545,0,0
0,150,3533.000481,0,0
2.878573,150,3535.357405,2.8785725456716795,2.8785725456716795
3.915004,150,3537.744032,3.9150036059563895,3.9150036059563895
0,150,3540.088322,0,0
0,150,3542.437172,0,0
0,150,3544.771384,0,0
0,150,3547.093394,0,0
0,150,3549.451593,0,0
0,150,3551.812537,0,0
0,150,3554.179131,0,0
0.61646,150,3556.564597,0.6164602296180165,0.6164602296180165
0,150,3558.912909,0,0
2.847136,150,3561.287669,2.847136433423426,2.847136433423426
0.16851,150,3577.658677,0.16850975858769657,0.16850975858769657
0,150,3580.032403,0,0
0,150,3582.374227,0,0
0,150,3584.71359,0,0
0,150,3587.008825,0,0
0,150,3589.361307,0,0
0,150,3591.713556,0,0
1.281633,150,3594.083885,1.2816330189445184,1.2816330189445184
0,150,3596.478124,0,0
0,150,3598.866807,0,0
0,150,3601.256307,0,0
0,150,3603.615076,0,0
0.032315,150,3605.981143,0.03231549505566811,0.03231549505566811
0,150,3624.543321,0,0
0,150,3626.901837,0,0
0,150,3629.251318,0,0
0,150,3631.57224,0,0
0,150,3633.933061,0,0
0,150,3636.304562,0,0
0,150,3638.664555,0,0
0,150,3641.007289,0,0
0,150,3643.365093,0,0
0.354105,150,3645.716528,0.354104913418127,0.354104913418127
2.126999,150,3648.069901,2.1269992852741413,2.1269992852741413
0,150,3650.392152,0,0
0,150,3652.73412,0,0
0,150,3655.070893,0,0
0,150,3671.405226,0,0
0,150,3673.781684,0,0
0,150,3676.162433,0,0
0,150,3678.538534,0,0
0,150,3680.91357,0,0
0,150,3683.269488,0,0
0,150,3685.647012,0,0
0,150,3688.003325,0,0
0,150,3690.3301,0,0
0,150,3692.66011,0,0
0,150,3695.013165,0,0
0,150,3697.344159,0,0
0,150,3699.708325,0,0
0,150,3702.044429,0,0
0,150,3718.48999,0,0
0,150,3720.876782,0,0
0,150,3723.258428,0,0
0,150,3725.602181,0,0
0.967718,150,3727.962025,0.9677175408235206,0.9677175408235206
0,150,3730.337057,0,0
0,150,3732.715336,0,0
0,150,3735.082318,0,0
0,150,3737.475214,0,0
0,150,3739.861288,0,0
0,150,3742.232507,0,0
0,150,3744.659432,0,0
0,150,3747.034357,0,0
0,150,3763.410439,0,0
0,150,3765.807735,0,0
0,150,3768.18295,0,0
0,150,3770.564489,0,0
0.238589,150,3772.926047,0.2385888309103933,0.2385888309103933
0,150,3775.275864,0,0
0.956812,150,3777.639106,0.956811568992704,0.956811568992704
0.381696,150,3780.01504,0.3816962783776008,0.3816962783776008
0,150,3782.389874,0,0
0.433103,150,3784.764966,0.43310275700752066,0.43310275700752066
0,150,3787.10417,0,0
0,150,3789.479577,0,0
0,150,3791.83552,0,0
0,150,3794.179921,0,0
0,150,3810.427696,0,0
0,150,3812.797832,0,0
0,150,3815.174766,0,0
0,150,3817.534559,0,0
0,150,3819.894796,0,0
0,150,3822.251588,0,0
0,150,3824.602912,0,0
0,150,3826.94294,0,0
0,150,3829.275478,0,0
4.868871,150,3831.640433,4.86887134522427,4.86887134522427
0,150,3833.991995,0,0
0,150,3836.34339,0,0
0,150,3838.679626,0,0
0,150,3841.04811,0,0
0,150,3857.437497,0,0
0,150,3859.789862,0,0
0,150,3862.144468,0,0
0,150,3864.500861,0,0
0,150,3866.820315,0,0
0,150,3869.173434,0,0
0,150,3871.55172,0,0
0,150,3873.926203,0,0
0,150,3876.295919,0,0
0,150,3878.647691,0,0
0,150,3880.991184,0,0
1.833585,150,3883.303292,1.8335845103894126,1.8335845103894126
0,150,3885.681461,0,0
0,150,3902.066734,0,0
0,150,3904.431125,0,0
0,150,3906.767436,0,0
0,150,3909.130046,0,0
0,150,3911.48155,0,0
0,150,3913.822574,0,0
0,150,3916.197773,0,0
0,150,3918.515485,0,0
0.470499,150,3920.857611,0.4704988617563076,0.4704988617563076
0.717507,150,3923.200463,0.7175070069649779,0.7175070069649779
0,150,3925.568241,0,0
0,150,3927.926312,0,0
0,150,3930.271491,0,0
0,150,3932.662989,0,0
0,150,3949.027423,0,0
0,150,3951.386611,0,0
0,150,3953.747997,0,0
0,150,3956.102385,0,0
0,150,3958.456262,0,0
0,150,3960.835278,0,0
0,150,3963.17837,0,0
0,150,3965.514141,0,0
0,150,3967.864338,0,0
0,150,3970.193436,0,0
0,150,3972.543726,0,0
0,150,3974.903993,0,0
0,150,3977.271423,0,0
0,150,3979.633067,0,0
1.222217,150,3995.954404,1.2222170494030773,1.2222170494030773
0,150,3998.303651,0,0
0,150,4000.659736,0,0
0,150,4003.015522,0,0
1.091894,150,4005.342838,1.091894319591833,1.091894319591833
0,150,4007.683517,0,0
0,150,4010.055344,0,0
0,150,4012.404887,0,0
0,150,4014.753397,0,0
0,150,4017.130194,0,0
0,150,4019.47108,0,0
0,150,4021.828832,0,0
0,150,4024.205407,0,0
0,150,4040.498551,0,0
0,150,4042.838358,0,0
0,150,4045.197547,0,0
0,150,4047.569898,0,0
0,150,4049.932417,0,0
0,150,4052.27856,0,0
0.716772,150,4054.626201,0.7167719934716702,0.7167719934716702
0,150,4056.971293,0,0
0,150,4059.299115,0,0
0,150,4061.635786,0,0
0,150,4063.962122,0,0
0.092049,150,4066.277487,0.09204945438492307,0.09204945438492307
0,150,4068.594607,0,0
0,150,4070.932863,0,0
0,150,4087.308089,0,0
2.039263,150,4089.672164,2.0392628666005654,2.0392628666005654
0,150,4092.024091,0,0
0,150,4094.362922,0,0
0.100994,150,4096.719359,0.10099362229146713,0.10099362229146713
0.556515,150,4099.064819,0.5565152617372685,0.5565152617372685
0,150,4101.407972,0,0
0,150,4103.771246,0,0
0,150,4106.112206,0,0
0.565506,150,4108.45269,0.5655063783135799,0.5655063783135799
0,150,4110.792488,0,0
0,150,4113.160826,0,0
2.789631,150,4115.531641,2.7896311097528184,2.7896311097528184
0,150,4117.904009,0,0
0,150,4134.2619,0,0
0,150,4136.593383,0,0
0.369005,150,4138.927279,0.36900508390564946,0.36900508390564946
0,150,4141.278026,0,0
0,150,4143.631325,0,0
0,150,4145.9912,0,0
0.301235,150,4148.365187,0.3012350836170382,0.3012350836170382
0.327048,150,4150.726388,0.3270484738354048,0.3270484738354048
0,150,4153.120476,0,0
0,150,4155.490463,0,0
0,150,4157.861446,0,0
0,150,4160.199514,0,0
0,150,4162.529831,0,0
0,150,4178.765399,0,0
0,150,4181.142881,0,0
0,150,4183.508461,0,0
3.817801,150,4185.879625,3.8178007727650667,3.8178007727650667
0,150,4188.28228,0,0
0,150,4190.655659,0.000352013276542551,0.000352013276542551
0.944357,150,4193.019755,0.9443567687291977,0.9443567687291977
0,150,4195.392376,0,0
0,150,4197.756227,0,0
0,150,4200.13121,0,0
0.506946,150,4202.49029,0.5069464754857498,0.5069464754857498
0,150,4204.857541,0,0
0,150,4207.26089,0,0
0,150,4209.636147,0,0
0,150,4226.144084,0,0
0,150,4228.466484,0,0
0,150,4230.806321,0,0
0.886728,150,4233.146276,0.8867283619352804,0.8867283619352804
0,150,4235.479345,0,0
0.156817,150,4237.820919,0.15681726748282288,0.15681726748282288
0.338956,150,4240.14395,0.33895646201695984,0.33895646201695984
0,150,4242.491473,0,0
0,150,4244.819977,0,0
0,150,4247.149035,0,0
1.00055,150,4249.491215,1.000550143594236,1.000550143594236
0,150,4251.834495,0,0
0,150,4254.160731,0,0
0,150,4256.503989,0,0
0,150,4272.735383,0,0
0,150,4275.058381,0,0
0,150,4277.413326,0,0
0,150,4279.785034,0,0
1.604827,150,4282.13344,1.6048270706690078,1.6048270706690078
0,150,4284.503297,0,0
0,150,4286.851499,0,0
0,150,4289.210322,0,0
0,150,4291.588268,0,0
0,150,4293.979448,0,0
0,150,4296.363075,0,0
0,150,4298.730292,0,0
0,150,4301.068896,0,0
0,150,4317.512747,0,0
0,150,4319.829104,0,0
0,150,4322.165115,0,0
0,150,4324.523927,0,0
1.172734,150,4326.870278,1.1727340896407878,1.1727340896407878
1.002516,150,4329.246622,1.0025164971978415,1.0025164971978415
0,150,4331.599101,0,0
0,150,4333.941041,0,0
0,150,4336.291157,0,0
0,150,4338.61331,0,0
0,150,4340.903336,0,0
0,150,4343.243281,0,0
0,150,4345.586372,0,0
0,150,4347.92418,0,0
0,150,4364.239249,0,0
2.552212,150,4366.598296,2.552211950468847,2.552211950468847
0,150,4368.945263,0,0
0,150,4371.282149,0,0
4.947739,150,4373.630476,4.947738620458985,4.947738620458985
0,150,4375.976234,0,0
0,150,4378.338198,0,0
0,150,4380.726039,0,0
0,150,4383.082371,0,0
0.687654,150,4385.434362,0.6876536907026191,0.6876536907026191
0,150,4387.758576,0,0
0,150,4390.120483,0,0
0,150,4392.477044,0,0
0,150,4394.835827,0,0
0,150,4411.264316,0,0
0,150,4413.637264,0,0
2.623657,150,4415.987968,2.6236573837425654,2.6236573837425654
0.07144,150,4418.333758,0.07143983768680606,0.07143983768680606
0,150,4420.672405,0,0
5.081869,150,4423.031119,5.081869373769808,5.081869373769808
0,150,4425.39611,0,0
0,150,4427.763372,0,0
0,150,4430.11134,0,0
0,150,4432.46849,0,0
0,150,4434.835059,0,0
0,150,4437.215516,0,0
0,150,4439.587749,0,0
0.583584,150,4455.961327,0.583583814941359,0.583583814941359
0,150,4458.305258,0,0
0,150,4460.658263,0,0
0,150,4462.993203,0,0
0,150,4465.380802,0,0
0,150,4467.708159,0,0
0,150,4470.079505,0,0
0,150,4472.468425,0,0
0,150,4474.851358,0,0
0,150,4477.201012,0,0
0,150,4479.559304,0,0
3.68929,150,4481.889536,3.6892902644187737,3.6892902644187737
0,150,4484.253447,0,0
0,150,4486.60809,0,0
0,150,4503.160744,0,0
0,150,4505.501544,0,0
0,150,4507.83558,0,0
0,150,4510.183447,0,0
1.605538,150,4512.533063,1.6055384957136174,1.6055384957136174
0,150,4514.866789,0,0
3.661122,150,4517.211181,3.661122387485028,3.661122387485028
0,150,4519.547521,0,0
0,150,4521.919406,0,0
0,150,4524.27731,0,0
0,150,4526.630551,0,0
0,150,4529.00113,0,0
0,150,4531.360919,0,0
0,150,4533.700136,0,0
0,150,4550.121345,0,0
0,150,4552.616443,0,0
0,150,4555.146381,0,0
0,150,4557.588091,0,0
0.04387,150,4559.968244,0.04386967071951764,0.04386967071951764
0.610718,150,4562.318251,0.6107181946821036,0.6107181946821036
0,150,4564.692502,0,0
0,150,4567.046276,0,0
0,150,4569.407682,0,0
0,150,4571.764243,0,0
0,150,4574.113573,0,0
0,150,4576.472188,0,0
0,150,4578.838833,0,0
0,150,4595.208205,0,0
0,150,4597.580478,0,0
0,150,4599.945641,0,0
3.896847,150,4602.322012,3.896846549074014,3.896846549074014
0,150,4604.694468,0,0
0,150,4607.075298,0,0
3.194508,150,4609.446427,3.1945083093715096,3.1945083093715096
0,150,4611.843549,0,0
0.115176,150,4614.246403,0.11517558129155536,0.11517558129155536
3.872343,150,4616.623023,3.872342527819362,3.872342527819362
0,150,4619.006071,0,0
0,150,4621.376895,0,0
0,150,4623.74333,0,0
0,150,4626.081948,0,0
0.049218,150,4643.28242,0.04921806651051164,0.04921806651051164
1.242471,150,4645.613244,1.2424709550466422,1.2424709550466422
0,150,4647.936872,0,0
0.826993,150,4650.259932,0.8269927157712887,0.8269927157712887
0,150,4652.589557,0,0
0,150,4654.970858,0,0
0,150,4657.336756,0,0
0.261167,150,4659.702657,0.26116731380042413,0.26116731380042413
0,150,4662.07579,0,0
0.698487,150,4664.457124,0.6984872406720845,0.6984872406720845
0,150,4666.826154,0,0
0,150,4669.211315,0,0
0,150,4671.581697,0,0
0,150,4687.952851,0,0
0,150,4690.277436,0,0
0,150,4692.629292,0,0
0,150,4694.984921,0,0
0,150,4697.34797,0,0
0,150,4699.708306,0,0
0,150,4702.101298,0,0
0,150,4704.50469,0,0
0,150,4706.872838,0,0
1.893867,150,4709.219848,1.8938672823396339,1.8938672823396339
0.221825,150,4711.57074,0.22182479358492813,0.22182479358492813
0,150,4713.931822,0,0
0,150,4716.311533,0,0
0,150,4718.679235,0,0
0,150,4734.995614,0,0
0,150,4737.357087,0,0
2.22449,150,4739.72793,2.2244895797432513,2.2244895797432513
0,150,4742.066061,0,0
0,150,4744.422342,0,0
0,150,4746.795059,0,0
0,150,4749.153585,0,0
0.361655,150,4751.536762,0.36165541437914106,0.36165541437914106
0,150,4753.89294,0,0
0,150,4756.273326,0,0
0,150,4758.631895,0,0
0,150,4761.020184,0,0
0.074369,150,4763.392688,0.07436878784814627,0.07436878784814627
0,150,4765.779937,0,0
0,150,4782.204168,0,0
0,150,4784.56819,0,0
0,150,4786.942802,0,0
0,150,4789.333419,0,0
0,150,4791.710763,0,0
10.941344,150,4794.070262,10.941344393831555,10.941344393831555
2.001819,150,4796.417612,2.0018190652637466,2.0018190652637466
0,150,4798.798909,0,0
0,150,4801.171291,0,0
0,150,4803.53713,0,0
0.364718,150,4805.889431,0.36471755502597936,0.36471755502597936
0,150,4808.243324,0,0
0,150,4810.59634,0,0
0,150,4826.879994,0,0
0,150,4829.24626,0,0
4.080779,150,4831.597013,4.080778654781048,4.080778654781048
0,150,4833.981429,0,0
0,150,4836.373804,0,0
0,150,4838.759061,0,0
0,150,4841.129459,0,0
0,150,4843.505338,0,0
0,150,4845.854941,0,0
0,150,4848.224192,0,0
0,150,4850.598418,0,0
0,150,4852.959735,0,0
0,150,4855.297946,0,0
0,150,4857.651549,0,0
0,150,4874.112323,0,0
0,150,4876.456456,0,0
0,150,4878.808079,0,0
0,150,4881.171145,0,0
0,150,4883.542343,0,0
0,150,4885.903586,0,0
0,150,4888.269176,0,0
1.440099,150,4890.613757,1.4400990172671904,1.4400990172671904
0,150,4892.950329,0,0
0,150,4895.27999,0,0
7.017887,150,4897.609169,7.01788718742609,7.01788718742609
0,150,4899.954486,0,0
0,150,4902.291311,0,0
0,150,4904.62351,0,0
0.443596,150,4920.902856,0.44359554483553054,0.44359554483553054
0,150,4923.254284,0,0
0,150,4925.630771,0,0
0,150,4927.994267,0,0
0,150,4930.350666,0,0
0,150,4932.720129,0,0
0,150,4935.076803,0,0
0,150,4937.443442,0,0
0,150,4939.785625,0,0
0,150,4942.157993,0,0
0,150,4944.522012,0,0
2.495302,150,4946.870403,2.4953023509822465,2.4953023509822465
0,150,4949.25579,0,0
5.13052,150,4965.580952,5.130519558880961,5.130519558880961
0,150,4967.95633,0,0
0,150,4970.336369,0,0
0,150,4972.719754,0,0
0,150,4975.086468,0,0
0,150,4977.440039,0,0
0,150,4979.78947,0,0
0,150,4982.148657,0,0
0,150,4984.489163,0,0
0,150,4986.83047,0,0
0,150,4989.195033,0,0
0,150,4991.551238,0,0
0,150,4993.898183,0,0
0,150,4996.265202,0,0
0,150,5014.714039,0,0
0,150,5017.073117,0,0
0.375972,150,5019.424287,0.37597211078167125,0.37597211078167125
0,150,5021.780252,0,0
5.999649,150,5024.143326,5.999648573281168,5.999648573281168
0,150,5026.498489,0,0
0,150,5028.871119,0,0
6.281296,150,5031.221665,6.281296435718696,6.281296435718696
0,150,5033.583146,0,0
0,150,5035.964052,0,0
0,150,5038.334959,0,0
0,150,5040.689756,0,0
0,150,5043.009566,0,0
0,150,5045.376083,0,0
0.066328,150,5061.712298,0.06632783504383377,0.06632783504383377
0,150,5064.069883,0,0
0,150,5066.428351,0,0
0,150,5068.782269,0,0
0,150,5071.152215,0,0
0,150,5073.515984,0,0
0,150,5075.873952,0,0
0,150,5078.246068,0,0
0,150,5080.592365,0,0
0,150,5082.953444,0,0
2.486238,150,5085.33253,2.4862378295459933,2.4862378295459933
0,150,5087.725425,0,0
0,150,5090.08517,0,0
0,150,5106.481265,0,0
0.313038,150,5108.861347,0.3130384789623105,0.3130384789623105
0,150,5111.201307,0,0
0,150,5113.538372,0,0
0,150,5115.892127,0,0
0,150,5118.211483,0,0
0,150,5120.5661,0,0
0,150,5122.918391,0,0
0.036274,150,5125.284694,0.03627417512930309,0.03627417512930309
0,150,5127.659832,0,0
0,150,5130.046993,0,0
0,150,5132.386639,0,0
0.67824,150,5134.713783,0.6782402349556899,0.6782402349556899
0,150,5137.083552,0,0
0,150,5153.487062,0,0
2.12444,150,5155.835397,2.124440411621264,2.124440411621264
0,150,5158.188561,0,0
12.369034,150,5160.549175,12.369034061073865,12.369034061073865
0,150,5162.892972,0,0
0,150,5165.240241,0,0
0.808528,150,5167.611366,0.8085281307117445,0.8085281307117445
0,150,5169.948152,0,0
2.561917,150,5172.324359,2.561917001036651,2.561917001036651
0,150,5174.698441,0,0
5.052739,150,5177.075336,5.0527387197902165,5.0527387197902165
0,150,5179.433505,0,0
0,150,5181.817666,0,0
0,150,5184.184942,0,0
0,150,5200.606133,0,0
0,150,5203.007819,0,0
0,150,5205.371158,0,0
0,150,5207.752406,0,0
0,150,5210.114319,0,0
0,150,5212.458013,0,0
0,150,5214.835017,0,0
0,150,5217.226092,0,0
0,150,5219.580082,0,0
0.47121,150,5221.942134,0.47120995974169244,0.47120995974169244
0,150,5224.286737,0,0
0,150,5226.677011,0,0
0.156391,150,5229.015065,0.15639141896599673,0.15639141896599673
0,150,5245.38593,0,0
0,150,5247.757429,0,0
0,150,5250.109371,0,0
0.796874,150,5252.461452,0.7968739793080676,0.7968739793080676
0,150,5254.826529,0,0
12.389936,150,5257.180516,12.389935671974191,12.389935671974191
0,150,5259.545199,0,0
0.066566,150,5261.899707,0.06656598582028062,0.06656598582028062
0.177447,150,5264.247376,0.17744715742946526,0.17744715742946526
4.617647,150,5266.589294,4.617646505190756,4.617646505190756
0.274065,150,5268.948043,0.27406538267257075,0.27406538267257075
0,150,5271.303921,0,0
0,150,5273.667771,0,0
0,150,5275.997213,0,0
0,150,5294.55281,0,0
0,150,5296.898264,0,0
7.594751,150,5299.209294,7.594750685547542,7.594750685547542
0,150,5301.56144,0,0
0,150,5303.947738,0,0
0,150,5306.32261,0,0
0,150,5308.704821,0,0
0.311501,150,5311.080276,0.3115011314074245,0.3115011314074245
0,150,5313.44381,0,0
0,150,5315.825878,0,0
6.634064,150,5318.183305,6.634064083651234,6.634064083651234
0,150,5320.554398,0,0
0,150,5322.917031,0,0
0.27205,150,5325.291908,0.2720502861749968,0.2720502861749968
0,150,5341.60912,0,0
3.549487,150,5343.981498,3.5494874696941823,3.5494874696941823
2.320439,150,5346.327967,2.320438712399989,2.320438712399989
0,150,5348.708996,0,0
0.997017,150,5351.058257,0.9970174452120005,0.9970174452120005
9.552302,150,5353.409161,9.552302078873172,9.552302078873172
0,150,5355.756887,0,0
0,150,5358.109109,0,0
0,150,5360.460768,0,0
0,150,5362.827487,0,0
0,150,5365.185296,0,0
0,150,5367.569729,0,0
11.876852,150,5369.919604,11.876851626173263,11.876851626173263
0,150,5386.20786,0,0
3.738347,150,5388.578122,3.738347258231106,3.738347258231106
2.966618,150,5390.936073,2.9666180476148596,2.9666180476148596
0,150,5393.30126,0,0
1.214864,150,5395.657897,1.2148637217394946,1.2148637217394946
0.415795,150,5398.008231,0.41579523973636656,0.41579523973636656
0,150,5400.371709,0,0
0,150,5402.739171,0,0
0,150,5405.101378,0,0
0,150,5407.478353,0,0
0,150,5409.829574,0,0
0,150,5412.202556,0,0
1.195226,150,5414.584519,1.1952264199634006,1.1952264199634006
0,150,5416.947268,0,0
0,150,5435.555433,0,0
0,150,5437.906243,0,0
1.370686,150,5440.266443,1.370685770930434,1.370685770930434
0,150,5442.609001,0,0
0,150,5444.983465,0,0
0.09451,150,5447.352375,0.09451036248496436,0.09451036248496436
0,150,5449.698141,0,0
0,150,5452.061381,0,0
0,150,5454.454532,0,0
0,150,5456.859859,0,0
0,150,5459.273201,0,0
0,150,5461.648438,0,0
0.500368,150,5464.019633,0.500367654355334,0.500367654355334
0,150,5466.370291,0,0
0.188259,150,5482.767406,0.18825859947454482,0.18825859947454482
0,150,5485.114378,0,0
0,150,5487.464272,0,0
0,150,5489.810232,0,0
1.921759,150,5492.183903,1.9217591585658673,1.9217591585658673
0,150,5494.533286,0,0
0.108324,150,5496.884454,0.10832442219558047,0.10832442219558047
0,150,5499.236724,0,0
0,150,5501.598405,0,0
0,150,5503.959166,0,0
0,150,5506.293287,0,0
8.198357,150,5508.668126,8.198356876295207,8.198356876295207
0,150,5511.014843,0,0
0,150,5529.594349,0,0
0,150,5531.984333,0,0
0.16954,150,5534.33554,0.16953993524762367,0.16953993524762367
0,150,5536.699179,0,0
0,150,5539.068133,0,0
0,150,5541.439847,0,0
0,150,5543.826147,0,0
0.555739,150,5546.186105,0.5557389984138467,0.5557389984138467
0,150,5548.557239,0,0
0,150,5550.960892,0,0
0,150,5553.316675,0,0
0,150,5555.659285,0,0
0,150,5558.01658,0,0
0,150,5560.376274,0,0
0,150,5576.792266,0,0
0.057642,150,5579.1421,0.0576416625804288,0.0576416625804288
0,150,5581.515645,0,0
0,150,5583.88616,0,0
0,150,5586.236067,0,0
0,150,5588.596298,0,0
0,150,5590.952135,0,0
1.892136,150,5593.293879,1.8921362286581886,1.8921362286581886
1.801408,150,5595.647528,1.8014079622459063,1.8014079622459063
0,150,5598.033886,0,0
0,150,5600.420511,0,0
0,150,5602.770281,0,0
0,150,5605.125813,0,0
0,150,5607.509169,0,0
0,150,5623.914915,0,0
0.647198,150,5626.272999,0.6471976168731896,0.6471976168731896
1.940328,150,5628.641383,1.9403278871053862,1.9403278871053862
0,150,5631.011828,0,0
0,150,5633.395335,0,0
2.607258,150,5635.755816,2.607257589271496,2.607257589271496
0,150,5638.103918,0,0
0,150,5640.462909,0,0
1.958584,150,5642.80631,1.958584216901449,1.958584216901449
7.499871,150,5645.152543,7.499871250079295,7.499871250079295
0,150,5647.507253,0,0
0,150,5649.864762,0,0
0,150,5652.19731,0,0
0,150,5670.804597,0,0
0,150,5673.156166,0,0
0,150,5675.492735,0,0
0,150,5677.862794,0,0
0,150,5680.226229,0,0
0,150,5682.584813,0,0
0,150,5684.940324,0,0
0,150,5687.32679,0,0
0,150,5689.695159,0,0
0.518531,150,5692.070677,0.5185305164337213,0.5185305164337213
6.873117,150,5694.446675,6.873116679364945,6.873116679364945
0,150,5696.839237,0,0
0,150,5699.212806,0,0
8.006306,150,5701.586653,8.006306394372842,8.006306394372842
0,150,5718.013071,0,0
0,150,5720.374815,0,0
0,150,5722.727255,0,0
0,150,5725.070876,0,0
0,150,5727.430352,0,0
0.267923,150,5729.789973,0.2679232120154994,0.2679232120154994
0,150,5732.168455,0,0
0,150,5734.520354,0,0
5.257095,150,5736.891948,5.257094999054463,5.257094999054463
7.776024,150,5739.250325,7.776023501052496,7.776023501052496
0.08977,150,5741.628615,0.08977041780303041,0.08977041780303041
1.543141,150,5744.013761,1.5431407705317186,1.5431407705317186
0,150,5746.398085,0,0
0,150,5748.789465,0,0
0,150,5765.061203,0,0
0,150,5767.375236,0,0
0,150,5769.698211,0,0
8.466066,150,5772.052386,8.466065584504816,8.466065584504816
0,150,5774.399524,0,0
0,150,5776.764536,0,0
0,150,5779.134339,0,0
0,150,5781.46933,0,0
1.910807,150,5783.828265,1.9108065452414973,1.9108065452414973
0,150,5786.193153,0,0
0,150,5788.541374,0,0
1.492019,150,5790.887339,1.4920191446233075,1.4920191446233075
0,150,5793.246397,0,0
0,150,5809.651737,0,0
