# {"t_start": 1616588548.642918, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.366505,150,3044.518262,1.366504793561401,1.366504793561401
0,150,3046.864745,0,0
0,150,3049.215859,0,0
0,150,3051.584346,0,0
0,150,3053.967839,0,0
0,150,3070.269943,0,0
0,150,3072.662606,0,0
1.121087,150,3074.999825,1.1210866874075682,1.1210866874075682
0.496902,150,3077.367898,0.49690242731234013,0.49690242731234013
0,150,3079.682559,0,0
0,150,3082.016679,0,0
0,150,3084.383784,0,0
0,150,3086.746726,0,0
0,150,3089.126606,0,0
0,150,3091.48272,0,0
0,150,3093.85657,0,0
0,150,3096.240612,0,0
0,150,3098.594209,0,0
0,150,3114.987192,0,0
0,150,3117.373662,0,0
0,150,3119.749738,0,0
0,150,3122.095217,0,0
0,150,3124.479196,0,0
0,150,3126.844101,0,0
0.097639,150,3129.191169,0.097638725991539,0.097638725991539
0,150,3131.561246,0,0
0,150,3133.930032,0,0
0,150,3136.273465,0,0
0,150,3138.635496,0,0
0,150,3140.969779,0,0
0,150,3143.298804,0,0
0,150,3145.61461,0,0
0,150,3161.935264,0,0
0,150,3164.269875,0,0
0,150,3166.640044,0,0
0,150,3168.999,0,0
0,150,3171.355333,0,0
0,150,3173.751808,0,0
0,150,3176.103283,0,0
0,150,3178.472564,0,0
0,150,3180.848286,0,0
0,150,3183.212083,0,0
1.603172,150,3185.557222,1.6031716381111445,1.6031716381111445
1.081046,150,3187.922518,1.0810457136751466,1.0810457136751466
0,150,3190.271489,0,0
0,150,3192.614051,0,0
0,150,3209.037361,0,0
0,150,3211.385698,0,0
0,150,3213.735501,0,0
0,150,3216.095194,0,0
0,150,3218.446088,0,0
0,150,3220.820356,0,0
0.328252,150,3223.164143,0.3282515995596472,0.3282515995596472
0,150,3225.501055,0,0
0,150,3227.835806,0,0
0,150,3230.183686,0,0
0,150,3232.542057,0,0
0,150,3234.888737,0,0
0,150,3237.227076,0,0
0,150,3253.628198,0,0
0,150,3255.989334,0,0
0,150,3258.345114,0,0
0,150,3260.707576,0,0
0,150,3263.071493,0,0
0,150,3265.430297,0,0
0,150,3267.803238,0,0
0,150,3270.178702,0,0
0,150,3272.5393,0,0
0,150,3274.893647,0,0
0,150,3277.282706,0,0
1.011917,150,3279.630858,1.0119169985914218,1.0119169985914218
0,150,3281.979737,0,0
0,150,3284.314436,0,0
0.579052,150,3300.597265,0.5790520084469635,0.5790520084469635
0.947144,150,3302.949132,0.9471435025373899,0.9471435025373899
3.586688,150,3305.283169,3.5866878574478465,3.5866878574478465
0,150,3307.611193,0,0
0,150,3309.947508,0,0
0,150,3312.300529,0,0
0,150,3314.661299,0,0
0,150,3316.989521,0,0
0,150,3319.326761,0,0
0,150,3321.674024,0,0
0,150,3324.024515,0,0
0,150,3326.358167,0,0
0,150,3328.68439,0,0
0,150,3331.02148,0,0
0,150,3347.311235,0,0
0,150,3349.671071,0,0
0,150,3352.030069,0,0
0,150,3354.393811,0,0
0,150,3356.756833,0,0
0,150,3359.112364,0,0
0.931932,150,3361.491024,0.9319315234149921,0.9319315234149921
0,150,3363.853377,0,0
0,150,3366.203701,0,0
0,150,3368.560886,0,0
0,150,3370.875278,0,0
0,150,3373.221683,0,0
0,150,3375.564023,0,0
0,150,3391.946599,0,0
0,150,3394.304137,0,0
0,150,3396.654428,0,0
0,150,3398.968852,0,0
0,150,3401.298584,0,0
0,150,3403.644294,0,0
0,150,3406.007969,0,0
0,150,3408.373447,0,0
0,150,3410.745925,0,0
1.211456,150,3413.111936,1.211455810711486,1.211455810711486
0,150,3415.468059,0,0
0,150,3417.829962,0,0
0,150,3420.174106,0,0
0,150,3422.519692,0,0
0,150,3440.027482,0,0
0,150,3442.380726,0,0
0,150,3444.74452,0,0
0,150,3447.100297,0,0
0,150,3449.476958,0,0
5.702913,150,3451.845635,5.7029125868734605,5.7029125868734605
0.389586,150,3454.208643,0.38958592067497,0.38958592067497
0,150,3456.579239,0,0
0,150,3458.950954,0,0
0,150,3461.291408,0,0
0,150,3463.643511,0,0
0,150,3466.002373,0,0
0,150,3468.367435,0,0
0,150,3470.715791,0,0
0,150,3487.006935,0,0
0,150,3489.369742,0,0
0,150,3491.679777,0,0
0,150,3494.03025,0,0
0,150,3496.374498,0,0
0,150,3498.730652,0,0
0,150,3501.076632,0,0
0,150,3503.417784,0,0
0,150,3505.768046,0,0
0,150,3508.076092,0,0
0,150,3510.38752,0,0
0,150,3512.71068,0,0
0,150,3515.043279,0,0
0,150,3531.422971,0,0
0,150,3533.776833,0,0
0,150,3536.134109,0,0
0,150,3538.520554,0,0
0,150,3540.865146,0,0
0,150,3543.21383,0,0
0,150,3545.547398,0,0
3.969267,150,3547.869783,3.969267376957127,3.969267376957127
0,150,3550.226524,0,0
0.90276,150,3552.589046,0.9027604448997122,0.9027604448997122
0,150,3554.955717,0,0
0,150,3557.339013,0,0
0,150,3559.689257,0,0
0,150,3562.064389,0,0
0,150,3578.435169,0,0
0,150,3580.809142,0,0
0,150,3583.15099,0,0
0,150,3585.489272,0,0
0.094315,150,3587.785339,0.09431469142193738,0.09431469142193738
0,150,3590.137227,0,0
0,150,3592.48913,0,0
0,150,3594.860543,0,0
0.052617,150,3597.253759,0.05261651557171265,0.05261651557171265
0,150,3599.642846,0,0
1.23176,150,3602.032041,1.2317596814894864,1.2317596814894864
0,150,3604.390407,0,0
0,150,3606.756883,0,0
0,150,3625.318546,0,0
0,150,3627.677552,0,0
0,150,3630.027784,0,0
0,150,3632.348031,0,0
4.31947,150,3634.709693,4.319470107725099,4.319470107725099
0,150,3637.080986,0,0
0,150,3639.44117,0,0
0,150,3641.786627,0,0
2.196069,150,3644.140281,2.1960688601222507,2.1960688601222507
0.325879,150,3646.492719,0.3258788234381833,0.3258788234381833
0,150,3648.845144,0,0
0,150,3651.171236,0,0
0,150,3653.509941,0,0
0,150,3655.850834,0,0
0,150,3672.18197,0,0
0,150,3674.558141,0,0
0,150,3676.938951,0,0
0,150,3679.31445,0,0
0,150,3681.68949,0,0
0,150,3684.047334,0,0
0,150,3686.423697,0,0
0,150,3688.779014,0,0
0,150,3691.106486,0,0
0,150,3693.436519,0,0
0,150,3695.788673,0,0
0,150,3698.120706,0,0
0,150,3700.484714,0,0
0,150,3702.819511,0,0
0,150,3719.26588,0,0
0.343514,150,3721.655515,0.34351398078467654,0.34351398078467654
0,150,3724.033089,0,0
0,150,3726.379015,0,0
0,150,3728.738453,0,0
0,150,3731.112896,0,0
0,150,3733.491485,0,0
1.025385,150,3735.857443,1.0253854741905406,1.0253854741905406
0,150,3738.250737,0,0
0,150,3740.637219,0,0
0,150,3743.007738,0,0
0,150,3745.435119,0,0
0,150,3747.810866,0,0
1.334882,150,3764.186453,1.3348816683540663,1.3348816683540663
0,150,3766.582349,0,0
0,150,3768.958411,0,0
0,150,3771.341112,0,0
0,150,3773.701599,0,0
0,150,3776.05028,0,0
0.077957,150,3778.414445,0.07795650505043206,0.07795650505043206
0,150,3780.790571,0,0
0,150,3783.166206,0,0
0,150,3785.540579,0,0
0,150,3787.880806,0,0
0,150,3790.254355,0,0
0,150,3792.612658,0,0
0,150,3794.956043,0,0
0,150,3811.204501,0,0
0,150,3813.573371,0,0
0,150,3815.952027,0,0
0,150,3818.311206,0,0
0,150,3820.671001,0,0
0,150,3823.027574,0,0
0,150,3825.378822,0,0
0,150,3827.719764,0,0
0,150,3830.050048,0,0
0,150,3832.416239,0,0
0,150,3834.767973,0,0
0,150,3837.119534,0,0
0,150,3839.45605,0,0
0.345405,150,3841.824941,0.34540462597035104,0.34540462597035104
0,150,3858.213783,0,0
0,150,3860.565329,0,0
0,150,3862.921669,0,0
0,150,3865.27744,0,0
1.830192,150,3867.59707,1.8301917835972157,1.8301917835972157
0,150,3869.950072,0,0
0,150,3872.327477,0,0
0,150,3874.702884,0,0
2.272911,150,3877.071663,2.2729111168189964,2.2729111168189964
0,150,3879.423917,0,0
0,150,3881.767149,0,0
0,150,3884.079462,0,0
0,150,3886.456793,0,0
0,150,3902.841848,0,0
0.903973,150,3905.207693,0.903973317657395,0.903973317657395
0,150,3907.544282,0,0
6.152766,150,3909.906406,6.152766357045716,6.152766357045716
0.174841,150,3912.256271,0.1748407020167515,0.1748407020167515
0,150,3914.599017,0,0
0,150,3916.974097,0,0
0,150,3919.291396,0,0
0,150,3921.633469,0,0
0,150,3923.976871,0,0
0,150,3926.344069,0,0
1.94937,150,3928.702622,1.9493702100172503,1.9493702100172503
0,150,3931.047891,0,0
0,150,3933.439049,0,0
0,150,3949.804549,0,0
0.635451,150,3952.162059,0.6354507004534481,0.6354507004534481
0,150,3954.524526,0,0
0.333618,150,3956.878904,0.3336180008731603,0.3336180008731603
0,150,3959.232272,0,0
0,150,3961.611974,0,0
0,150,3963.954935,0,0
0,150,3966.289856,0,0
0,150,3968.640295,0,0
0,150,3970.969812,0,0
0,150,3973.320953,0,0
0,150,3975.683157,0,0
0,150,3978.047113,0,0
0,150,3980.408885,0,0
0,150,3996.730688,0,0
0,150,3999.079579,0,0
0,150,4001.435642,0,0
0,150,4003.792595,0,0
0,150,4006.119005,0,0
0,150,4008.460134,0,0
0,150,4010.831828,0,0
0,150,4013.181527,0,0
0,150,4015.527942,0,0
0.887015,150,4017.906496,0.8870145228991441,0.8870145228991441
0,150,4020.246776,0,0
0,150,4022.604424,0,0
0,150,4024.981616,0,0
0,150,4041.27424,0,0
0,150,4043.614541,0,0
0,150,4045.972378,0,0
0,150,4048.346344,0,0
0,150,4050.707344,0,0
0,150,4053.055051,0,0
0,150,4055.401633,0,0
0,150,4057.746674,0,0
0.582765,150,4060.075459,0.5827649568062565,0.5827649568062565
0,150,4062.412206,0,0
0,150,4064.737983,0,0
0,150,4067.054087,0,0
0,150,4069.37043,0,0
0,150,4071.708771,0,0
0,150,4088.085019,0,0
2.622093,150,4090.447825,2.62209296570504,2.62209296570504
0,150,4092.800424,0,0
0,150,4095.138765,0,0
0,150,4097.496432,0,0
0,150,4099.840535,0,0
0,150,4102.184959,0,0
0,150,4104.547436,0,0
0,150,4106.88799,0,0
0,150,4109.228512,0,0
0,150,4111.567177,0,0
0,150,4113.938332,0,0
0,150,4116.309139,0,0
0,150,4118.680732,0,0
8.78695,150,4135.037046,8.786949968083105,8.786949968083105
0,150,4137.369628,0,0
0,150,4139.70264,0,0
0,150,4142.053557,0,0
0.133092,150,4144.408353,0.13309151883794124,0.13309151883794124
0.208025,150,4146.766591,0.20802506252648034,0.20802506252648034
0,150,4149.141943,0,0
0,150,4151.502328,0,0
0,150,4153.897223,0,0
0,150,4156.266446,0,0
0,150,4158.63651,0,0
0,150,4160.975489,0,0
0,150,4163.306627,0,0
0,150,4179.54127,0,0
0,150,4181.919351,0,0
0,150,4184.28383,0,0
0,150,4186.655456,0,0
0,150,4189.058717,0,0
0.55052,150,4191.431277,0.5505202393692212,0.5505202393692212
0,150,4193.79584,0,0
0,150,4196.168216,0,0
0,150,4198.532918,0,0
0,150,4200.907698,0,0
0,150,4203.265651,0,0
0,150,4205.633528,0,0
0,150,4208.037983,0,0
0,150,4210.412459,0,0
1.418598,150,4226.921145,1.4185976365002229,1.4185976365002229
0,150,4229.243802,0,0
0,150,4231.582211,0,0
0.182364,150,4233.921446,0.18236432527590396,0.18236432527590396
4.931618,150,4236.256239,4.931617648749351,4.931617648749351
1.005247,150,4238.597823,1.0052468454260315,1.0052468454260315
3.568723,150,4240.920011,3.5687232293688815,3.5687232293688815
5.987112,150,4243.266319,5.98711199564946,5.98711199564946
4.24378,150,4245.596452,4.243779828493256,4.243779828493256
0,150,4247.924649,0,0
0,150,4250.267473,0,0
0,150,4252.61054,0,0
0,150,4254.935812,0,0
0,150,4257.280813,0,0
0.059637,150,4273.515648,0.05963734512176866,0.05963734512176866
0,150,4275.834466,0,0
0,150,4278.189979,0,0
0,150,4280.560415,0,0
0,150,4282.909769,0,0
0,150,4285.279438,0,0
0,150,4287.627752,0,0
0,150,4289.986404,0,0
0,150,4292.363411,0,0
0,150,4294.755147,0,0
0,150,4297.14028,0,0
0,150,4299.506969,0,0
0,150,4301.843792,0,0
0,150,4318.28968,0,0
0,150,4320.604905,0,0
0,150,4322.941729,0,0
0,150,4325.299362,0,0
0,150,4327.645491,0,0
0,150,4330.022414,0,0
3.629616,150,4332.3742,3.629615793387069,3.629615793387069
0.424419,150,4334.720514,0.4244193517297784,0.4244193517297784
2.221307,150,4337.067716,2.2213065092848847,2.2213065092848847
0,150,4339.39015,0,0
1.618683,150,4341.679167,1.6186831180517052,1.6186831180517052
0,150,4344.019249,0,0
0,150,4346.362222,0,0
0,150,4348.70037,0,0
0,150,4365.013474,0,0
0.088673,150,4367.374616,0.08867317300806099,0.08867317300806099
0,150,4369.721943,0,0
0,150,4372.058779,0,0
0,150,4374.408249,0,0
0,150,4376.752577,0,0
0,150,4379.114522,0,0
0,150,4381.502559,0,0
0,150,4383.859889,0,0
0,150,4386.210451,0,0
0,150,4388.534949,0,0
0,150,4390.895857,0,0
0,150,4393.253456,0,0
0,150,4395.611373,0,0
0,150,4412.040973,0,0
0,150,4414.412921,0,0
0,150,4416.764805,0,0
4.679805,150,4419.109187,4.679804764791079,4.679804764791079
0,150,4421.447934,0,0
3.424805,150,4423.806861,3.4248051370727577,3.4248051370727577
0,150,4426.172674,0,0
3.046673,150,4428.539667,3.0466729999587625,3.0466729999587625
0,150,4430.887248,0,0
0,150,4433.24497,0,0
2.225132,150,4435.610833,2.2251321118950074,2.2251321118950074
0.288955,150,4437.993134,0.28895504487208734,0.28895504487208734
0,150,4440.365915,0,0
0,150,4456.737744,0,0
0.10117,150,4459.081826,0.10116960032150224,0.10116960032150224
1.972028,150,4461.434161,1.9720283522847726,1.9720283522847726
4.654871,150,4463.769484,4.654871321639395,4.654871321639395
0,150,4466.157292,0,0
0,150,4468.483211,0,0
0,150,4470.856212,0,0
0,150,4473.245144,0,0
0.452822,150,4475.626838,0.4528217983193029,0.4528217983193029
0,150,4477.977593,0,0
0,150,4480.335156,0,0
1.617198,150,4482.665704,1.6171980340543217,1.6171980340543217
0,150,4485.029959,0,0
0,150,4487.383856,0,0
0,150,4503.940892,0,0
0,150,4506.278636,0,0
0,150,4508.611854,0,0
0,150,4510.959716,0,0
0,150,4513.308795,0,0
0,150,4515.643124,0,0
1.469565,150,4517.990572,1.4695649350168103,1.4695649350168103
0,150,4520.324879,0,0
1.175468,150,4522.695092,1.1754675291236536,1.1754675291236536
0,150,4525.054074,0,0
0,150,4527.407124,0,0
0,150,4529.777684,0,0
0,150,4532.136164,0,0
0,150,4534.476155,0,0
0,150,4550.896625,0,0
0,150,4553.391015,0,0
0,150,4555.91873,0,0
0,150,4558.364477,0,0
0,150,4560.741845,0,0
0,150,4563.093667,0,0
0,150,4565.467922,0,0
0,150,4567.823019,0,0
0,150,4570.183065,0,0
3.057462,150,4572.540751,3.0574616967243187,3.0574616967243187
0,150,4574.8892,0,0
0,150,4577.248827,0,0
0,150,4579.614188,0,0
0,150,4595.98397,0,0
0,150,4598.356966,0,0
0,150,4600.722638,0,0
0,150,4603.098068,0,0
2.345694,150,4605.470971,2.345694240198038,2.345694240198038
0,150,4607.851769,0,0
0,150,4610.222414,0,0
0,150,4612.619176,0,0
0,150,4615.02128,0,0
0,150,4617.397979,0,0
0,150,4619.782668,0,0
0.089788,150,4622.154518,0.08978766856083009,0.08978766856083009
0,150,4624.521588,0,0
2.808431,150,4626.858071,2.808431382707231,2.808431382707231
0,150,4644.05747,0,0
0,150,4646.389011,0,0
0,150,4648.712317,0,0
0,150,4651.036671,0,0
0,150,4653.365283,0,0
2.947684,150,4655.745373,2.9476835034394426,2.9476835034394426
0,150,4658.113658,0,0
0,150,4660.478392,0,0
0,150,4662.852642,0,0
0,150,4665.23285,0,0
2.39737,150,4667.601654,2.3973696905608533,2.3973696905608533
0,150,4669.987157,0,0
0,150,4672.358964,0,0
0,150,4688.727871,0,0
0,150,4691.053912,0,0
0,150,4693.405226,0,0
2.898773,150,4695.759113,2.8987733585017748,2.8987733585017748
0,150,4698.127605,0,0
4.48627,150,4700.484025,4.486269589472002,4.486269589472002
0,150,4702.876658,0,0
0,150,4705.27962,0,0
0,150,4707.648731,0,0
0,150,4709.994863,0,0
0,150,4712.347447,0,0
0,150,4714.707998,0,0
0,150,4717.087864,0,0
0,150,4719.455379,0,0
0,150,4735.771751,0,0
0,150,4738.133901,0,0
1.289518,150,4740.504442,1.2895180489728155,1.2895180489728155
0,150,4742.841872,0,0
0.864729,150,4745.199256,0.8647289463435277,0.8647289463435277
0,150,4747.570523,0,0
1.427167,150,4749.928983,1.427166778617734,1.427166778617734
0,150,4752.31124,0,0
1.285042,150,4754.668576,1.285041564971055,1.285041564971055
0,150,4757.050066,0,0
0.397291,150,4759.408026,0.39729143872855466,0.39729143872855466
6.113264,150,4761.796404,6.113263542780236,6.113263542780236
0.540011,150,4764.168561,0.5400109927357584,0.5400109927357584
0,150,4766.555384,0,0
0,150,4782.980801,0,0
0,150,4785.343617,0,0
0,150,4787.719647,0,0
0,150,4790.108311,0,0
0.61947,150,4792.486145,0.6194703813357043,0.6194703813357043
0,150,4794.845678,0,0
0,150,4797.193567,0,0
0,150,4799.574601,0,0
0,150,4801.946522,0,0
0,150,4804.313039,0,0
0,150,4806.665157,0,0
0,150,4809.019693,0,0
0,150,4811.37223,0,0
0,150,4827.654778,0,0
0,150,4830.02306,0,0
0,150,4832.373639,0,0
0,150,4834.756325,0,0
0,150,4837.153636,0,0
0,150,4839.5351,0,0
2.557767,150,4841.905862,2.5577665850790554,2.5577665850790554
0,150,4844.282118,0,0
0,150,4846.633898,0,0
0,150,4848.999624,0,0
0,150,4851.375049,0,0
0.083764,150,4853.735643,0.0837638844636508,0.0837638844636508
2.413725,150,4856.077489,2.41372497113823,2.41372497113823
0,150,4858.426867,0,0
0,150,4874.888106,0,0
3.082501,150,4877.232678,3.0825010661411034,3.0825010661411034
6.382791,150,4879.582484,6.382791052100217,6.382791052100217
0.352025,150,4881.947453,0.35202544028814375,0.35202544028814375
9.024232,150,4884.318249,9.024231786344696,9.024231786344696
0,150,4886.678366,0,0
0.91338,150,4889.046713,0.9133804840535061,0.9133804840535061
0,150,4891.390342,0,0
0.560248,150,4893.725621,0.5602482698351052,0.5602482698351052
0,150,4896.056609,0,0
0,150,4898.385169,0,0
0,150,4900.731551,0,0
0.210869,150,4903.067406,0.21086913845874644,0.21086913845874644
0,150,4905.400093,0,0
0,150,4921.678424,0,0
0,150,4924.029884,0,0
11.708179,150,4926.406404,11.708178661925489,11.708178661925489
0.904726,150,4928.770136,0.9047258257086358,0.9047258257086358
0.12002,150,4931.125268,0.12001960866922767,0.12001960866922767
1.385467,150,4933.495911,1.3854673571707092,1.3854673571707092
0.414687,150,4935.853848,0.4146865797465461,0.4146865797465461
0.958263,150,4938.219088,0.9582626276555266,0.9582626276555266
0,150,4940.559478,0,0
0,150,4942.933203,0,0
0.521507,150,4945.298599,0.5215065046622817,0.5215065046622817
0,150,4947.646742,0,0
0,150,4950.030675,0,0
0,150,4966.356705,0,0
0,150,4968.732486,0,0
0,150,4971.112761,0,0
13.21962,150,4973.496037,13.2196199510985,13.2196199510985
0,150,4975.863221,0,0
1.96401,150,4978.217067,1.964010384756587,1.964010384756587
0.173447,150,4980.56666,0.17344662141267897,0.17344662141267897
0,150,4982.924192,0,0
0,150,4985.265367,0,0
0,150,4987.60684,0,0
0,150,4989.971514,0,0
0,150,4992.327482,0,0
1.934537,150,4994.674602,1.934536686573678,1.934536686573678
0,150,4997.042054,0,0
0,150,5015.490337,0,0
0,150,5017.849988,0,0
0,150,5020.198997,0,0
0,150,5022.557001,0,0
0.488782,150,5024.919714,0.48878246855214524,0.48878246855214524
0,150,5027.274294,0,0
0,150,5029.649159,0,0
0.617319,150,5031.998438,0.6173190712869425,0.6173190712869425
0,150,5034.360177,0,0
0,150,5036.740716,0,0
0,150,5039.111694,0,0
0,150,5041.466773,0,0
0,150,5043.786067,0,0
0,150,5046.152673,0,0
0.806417,150,5062.488744,0.8064171298266812,0.8064171298266812
0,150,5064.846471,0,0
0,150,5067.204874,0,0
0,150,5069.55744,0,0
0,150,5071.929386,0,0
0,150,5074.292264,0,0
0.34605,150,5076.650554,0.34604962283349394,0.34604962283349394
0.849417,150,5079.022826,0.8494170507162199,0.8494170507162199
0,150,5081.369102,0,0
1.372598,150,5083.729404,1.3725984681934023,1.3725984681934023
0,150,5086.108413,0,0
0,150,5088.50166,0,0
0,150,5090.861165,0,0
0,150,5107.255906,0,0
0,150,5109.637922,0,0
0,150,5111.977531,0,0
0,150,5114.314389,0,0
0,150,5116.667433,0,0
0,150,5118.987133,0,0
0,150,5121.341233,0,0
5.535732,150,5123.694736,5.535731625630341,5.535731625630341
0,150,5126.059484,0,0
4.176354,150,5128.434295,4.176354107068326,4.176354107068326
0.037548,150,5130.823138,0.03754799659258545,0.03754799659258545
0,150,5133.163545,0,0
0,150,5135.48984,0,0
0,150,5137.859516,0,0
0,150,5154.263369,0,0
4.206951,150,5156.610766,4.206950741018313,4.206950741018313
0,150,5158.964926,0,0
4.9353,150,5161.324718,4.9353002359044895,4.9353002359044895
0,150,5163.668453,0,0
0,150,5166.016613,0,0
0,150,5168.388115,0,0
0,150,5170.724513,0,0
0,150,5173.104523,0,0
0,150,5175.474478,0,0
6.207299,150,5177.851565,6.207298585276413,6.207298585276413
0,150,5180.209043,0,0
0,150,5182.592694,0,0
0,150,5184.960169,0,0
0,150,5201.382706,0,0
0,150,5203.784398,0,0
0,150,5206.14778,0,0
0,150,5208.528087,0,0
0,150,5210.889701,0,0
0,150,5213.23475,0,0
0,150,5215.611418,0,0
2.585539,150,5218.001615,2.5855388805877766,2.5855388805877766
3.298005,150,5220.355439,3.2980045194500573,3.2980045194500573
0,150,5222.718196,0,0
0,150,5225.062492,0,0
1.131553,150,5227.453136,1.1315526201278925,1.1315526201278925
0,150,5229.791232,0,0
0,150,5246.164405,0,0
0.033591,150,5248.537928,0.033591460633345394,0.033591460633345394
0,150,5250.888342,0,0
0,150,5253.2378,0,0
0,150,5255.602805,0,0
0,150,5257.955818,0,0
2.29356,150,5260.322657,2.2935604798580274,2.2935604798580274
0,150,5262.675397,0,0
5.088612,150,5265.023304,5.088611523876091,5.088611523876091
0,150,5267.365743,0,0
13.291921,150,5269.724073,13.291920561418943,13.291920561418943
0,150,5272.08002,0,0
0,150,5274.443281,0,0
0,150,5276.773307,0,0
0,150,5295.328471,0,0
0,150,5297.673903,0,0
0,150,5299.98562,0,0
0,150,5302.339739,0,0
0,150,5304.724843,0,0
0,150,5307.098734,0,0
0,150,5309.480785,0,0
0,150,5311.855764,0,0
0,150,5314.218872,0,0
0,150,5316.601357,0,0
2.551335,150,5318.963282,2.5513345518804194,2.5513345518804194
0,150,5321.329964,0,0
0,150,5323.693842,0,0
0,150,5326.06781,0,0
0,150,5342.385471,0,0
0,150,5344.757311,0,0
0,150,5347.10473,0,0
0,150,5349.485709,0,0
0,150,5351.834807,0,0
0,150,5354.188675,0,0
0,150,5356.532933,0,0
0,150,5358.884896,0,0
0,150,5361.23659,0,0
0.436809,150,5363.604519,0.43680862523375186,0.43680862523375186
0,150,5365.964311,0,0
12.497808,150,5368.345282,12.497807685905451,12.497807685905451
0,150,5370.696404,0,0
0,150,5386.983112,0,0
1.087953,150,5389.355049,1.087953368113944,1.087953368113944
3.331587,150,5391.712782,3.3315865251176002,3.3315865251176002
0,150,5394.077564,0,0
0,150,5396.432849,0,0
4.419388,150,5398.7846,4.419388488860711,4.419388488860711
0,150,5401.14746,0,0
0,150,5403.515954,0,0
0,150,5405.875915,0,0
0,150,5408.25377,0,0
0,150,5410.60628,0,0
0,150,5412.97901,0,0
0,150,5415.361292,0,0
0,150,5417.723178,0,0
0.142019,150,5436.331059,0.14201857275135277,0.14201857275135277
0,150,5438.682382,0,0
0,150,5441.042081,0,0
0,150,5443.384231,0,0
0.16187,150,5445.759459,0.16186981268988987,0.16186981268988987
0,150,5448.128966,0,0
0,150,5450.474255,0,0
0,150,5452.837654,0,0
0,150,5455.231093,0,0
0,150,5457.634903,0,0
0,150,5460.048987,0,0
5.687652,150,5462.424654,5.687652499135556,5.687652499135556
0,150,5464.795352,0,0
0,150,5467.146052,0,0
0,150,5483.542821,0,0
0,150,5485.890063,0,0
0.930562,150,5488.240784,0.9305622604822812,0.9305622604822812
2.43118,150,5490.586917,2.431180055286821,2.431180055286821
0,150,5492.961814,0,0
0,150,5495.309471,0,0
0,150,5497.661464,0,0
0,150,5500.012736,0,0
0,150,5502.373839,0,0
0,150,5504.734276,0,0
3.211698,150,5507.069327,3.211697882095783,3.211697882095783
4.829801,150,5509.444284,4.829800632414404,4.829800632414404
0.476244,150,5511.790917,0.4762437315324971,0.4762437315324971
5.651565,150,5530.370665,5.651564635025602,5.651564635025602
0,150,5532.759857,0,0
7.562487,150,5535.113881,7.562486538087318,7.562486538087318
0,150,5537.475868,0,0
0,150,5539.844994,0,0
0,150,5542.216256,0,0
0.519009,150,5544.602195,0.5190092412896472,0.5190092412896472
0,150,5546.961677,0,0
4.662171,150,5549.333371,4.662171346323005,4.662171346323005
0,150,5551.735834,0,0
0,150,5554.093156,0,0
0,150,5556.435745,0,0
0,150,5558.794316,0,0
0,150,5561.152848,0,0
0,150,5577.568763,0,0
0,150,5579.918044,0,0
0,150,5582.292195,0,0
19.743981,150,5584.662771,19.74398139728698,19.74398139728698
0,150,5587.012361,0,0
0,150,5589.372533,0,0
4.206386,150,5591.728406,4.206385576869813,4.206385576869813
0,150,5594.069995,0,0
0,150,5596.423453,0,0
0,150,5598.812008,0,0
0,150,5601.196823,0,0
0.024865,150,5603.546152,0.024865389094237855,0.024865389094237855
0,150,5605.905106,0,0
4.140437,150,5608.288226,4.140437161939157,4.140437161939157
0.165192,150,5624.69054,0.16519206160876587,0.16519206160876587
3.422938,150,5627.0486,3.4229375931171986,3.4229375931171986
0,150,5629.417881,0,0
0,150,5631.788041,0,0
0,150,5634.170995,0,0
0,150,5636.531709,0,0
0,150,5638.880145,0,0
6.432525,150,5641.240659,6.432524824947173,6.432524824947173
10.378423,150,5643.580942,10.37842310625912,10.37842310625912
0,150,5645.928882,0,0
0,150,5648.284188,0,0
0,150,5650.641024,0,0
0,150,5652.973596,0,0
1.028483,150,5671.581226,1.0284828985886776,1.0284828985886776
0,150,5673.932788,0,0
9.605354,150,5676.269913,9.605354273871956,9.605354273871956
0,150,5678.639004,0,0
9.809201,150,5681.002826,9.809201271017704,9.809201271017704
1.291241,150,5683.361152,1.291240897191889,1.291240897191889
0,150,5685.717065,0,0
0,150,5688.105756,0,0
0,150,5690.471641,0,0
0,150,5692.846296,0,0
0,150,5695.223468,0,0
0,150,5697.614889,0,0
0.532622,150,5699.989486,0.5326217357628664,0.5326217357628664
0.681411,150,5702.362947,0.6814114141700081,0.6814114141700081
0,150,5718.789668,0,0
0.0274,150,5721.152371,0.027400229653601782,0.027400229653601782
0,150,5723.503571,0,0
0,150,5725.845888,0,0
0,150,5728.205733,0,0
0,150,5730.565211,0,0
0,150,5732.944845,0,0
0,150,5735.297237,0,0
0,150,5737.668551,0,0
0.377607,150,5740.026028,0.3776071409974343,0.3776071409974343
0,150,5742.405036,0,0
0,150,5744.789745,0,0
0,150,5747.174912,0,0
0,150,5749.566298,0,0
0,150,5765.837461,0,0
0,150,5768.155629,0,0
0,150,5770.474303,0,0
0.591896,150,5772.829244,0.5918963020675199,0.5918963020675199
0,150,5775.178816,0,0
0,150,5777.541007,0,0
0,150,5779.910484,0,0
0,150,5782.245816,0,0
0,150,5784.603552,0,0
0,150,5786.968483,0,0
0,150,5789.317066,0,0
0,150,5791.662687,0,0
0,150,5794.022529,0,0
