# {"t_start": 1616588548.975382, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3091.152837,0,0
0,150,3093.528078,0,0
0,150,3095.910794,0,0
0,150,3098.264247,0,0
0,150,3114.658399,0,0
0,150,3117.045991,0,0
0,150,3119.423818,0,0
0,150,3121.767291,0,0
0,150,3124.15171,0,0
0.122272,150,3126.517608,0.12227247960342968,0.12227247960342968
0,150,3128.863138,0,0
0,150,3131.232934,0,0
0,150,3133.602742,0,0
0,150,3135.945349,0,0
0,150,3138.307844,0,0
0,150,3140.642225,0,0
0,150,3142.970244,0,0
0,150,3145.286943,0,0
0,150,3161.606706,0,0
0,150,3163.943976,0,0
0,150,3166.3123,0,0
0,150,3168.672096,0,0
0,150,3171.025692,0,0
0,150,3173.422535,0,0
0,150,3175.775771,0,0
0,150,3178.146445,0,0
0,150,3180.52147,0,0
0,150,3182.885941,0,0
0,150,3185.228939,0,0
3.145528,150,3187.595961,3.145527933556591,3.145527933556591
0,150,3189.944926,0,0
0,150,3192.286709,0,0
0,150,3208.709021,0,0
0,150,3211.057637,0,0
0,150,3213.405771,0,0
0,150,3215.76573,0,0
0,150,3218.116938,0,0
1.569716,150,3220.493122,1.5697157601950786,1.5697157601950786
0,150,3222.836239,0,0
0,150,3225.172788,0,0
0.924164,150,3227.508188,0.924163547600192,0.924163547600192
1.03612,150,3229.855291,1.0361199267194214,1.0361199267194214
0.921723,150,3232.213831,0.9217234853111557,0.9217234853111557
0,150,3234.560656,0,0
0,150,3236.899262,0,0
0,150,3253.303078,0,0
1.180256,150,3255.662386,1.1802562460392205,1.1802562460392205
0,150,3258.017921,0,0
0,150,3260.378887,0,0
0,150,3262.744959,0,0
0,150,3265.103094,0,0
0,150,3267.473663,0,0
0.066747,150,3269.851244,0.06674657045740817,0.06674657045740817
0,150,3272.210363,0,0
0,150,3274.565542,0,0
0,150,3276.952873,0,0
0.097042,150,3279.30423,0.09704200114263128,0.09704200114263128
0,150,3281.650877,0,0
0,150,3283.985827,0,0
0,150,3300.270135,0,0
0,150,3302.622002,0,0
0,150,3304.95494,0,0
0,150,3307.283436,0,0
0.384762,150,3309.620169,0.3847618622322053,0.3847618622322053
0,150,3311.97207,0,0
0,150,3314.332836,0,0
0,150,3316.661254,0,0
0,150,3318.998771,0,0
0,150,3321.34598,0,0
0.932778,150,3323.697358,0.9327775339031458,0.9327775339031458
1.027394,150,3326.030376,1.0273937209746562,1.0273937209746562
0,150,3328.356225,0,0
0,150,3330.692776,0,0
0,150,3346.983191,0,0
0,150,3349.343448,0,0
0,150,3351.701198,0,0
0,150,3354.065591,0,0
0,150,3356.429303,0,0
0,150,3358.783343,0,0
0,150,3361.163271,0,0
0,150,3363.525049,0,0
0,150,3365.875569,0,0
0,150,3368.231574,0,0
0,150,3370.547569,0,0
0,150,3372.893639,0,0
0,150,3375.23638,0,0
0.785224,150,3391.618165,0.785224046716177,0.785224046716177
0,150,3393.975949,0,0
0,150,3396.326163,0,0
0,150,3398.640239,0,0
0,150,3400.970868,0,0
0,150,3403.316249,0,0
0,150,3405.67864,0,0
0,150,3408.045027,0,0
0,150,3410.418611,0,0
0,150,3412.783078,0,0
0,150,3415.141472,0,0
0,150,3417.503969,0,0
0,150,3419.847091,0,0
0,150,3422.191191,0,0
0,150,3439.699394,0,0
0.078555,150,3442.054107,0.07855530527784638,0.07855530527784638
0,150,3444.416308,0,0
0.543468,150,3446.773025,0.5434683692082976,0.5434683692082976
0,150,3449.147279,0,0
0.831439,150,3451.515865,0.8314388462314394,0.8314388462314394
0,150,3453.880049,0,0
0,150,3456.253319,0,0
0,150,3458.62254,0,0
0,150,3460.964495,0,0
0,150,3463.314745,0,0
0.103902,150,3465.674002,0.10390166168066872,0.10390166168066872
0,150,3468.042153,0,0
0,150,3470.388929,0,0
0,150,3486.679924,0,0
1.033449,150,3489.042444,1.0334488199304006,1.0334488199304006
0.888414,150,3491.352036,0.8884137686402702,0.8884137686402702
0,150,3493.701555,0,0
0.494067,150,3496.047193,0.4940669769506628,0.4940669769506628
1.665809,150,3498.403205,1.6658089280207409,1.6658089280207409
0,150,3500.750311,0,0
0,150,3503.088987,0,0
0,150,3505.443066,0,0
0,150,3507.747496,0,0
0,150,3510.060506,0,0
0,150,3512.3826,0,0
0,150,3514.714097,0,0
0,150,3531.094643,0,0
0.00499,150,3533.448622,0.004989933619186648,0.004989933619186648
0,150,3535.806071,0,0
0,150,3538.19415,0,0
0.77382,150,3540.537481,0.7738199335005798,0.7738199335005798
0,150,3542.885481,0,0
0,150,3545.220949,0,0
2.212608,150,3547.54157,2.212607519705883,2.212607519705883
0,150,3549.899441,0,0
0,150,3552.26097,0,0
0,150,3554.625727,0,0
2.45358,150,3557.010059,2.453580219461313,2.453580219461313
0,150,3559.361539,0,0
0,150,3561.735868,0,0
0.504552,150,3578.105293,0.5045517471775388,0.5045517471775388
0.487169,150,3580.482453,0.4871691020308212,0.4871691020308212
0,150,3582.821037,0,0
0,150,3585.161332,0,0
0,150,3587.45455,0,0
0,150,3589.807496,0,0
0,150,3592.159576,0,0
0,150,3594.530826,0,0
1.511594,150,3596.925272,1.5115940611044585,1.5115940611044585
0,150,3599.315003,0,0
0.298156,150,3601.703322,0.2981558957484295,0.2981558957484295
0,150,3604.061499,0,0
2.546572,150,3606.427755,2.546572228957076,2.546572228957076
0,150,3624.990819,0,0
0,150,3627.349041,0,0
0.675593,150,3629.699488,0.6755931217306301,0.6755931217306301
0,150,3632.02063,0,0
0,150,3634.382369,0,0
0,150,3636.752403,0,0
0,150,3639.112947,0,0
0.417891,150,3641.460332,0.41789055305493594,0.41789055305493594
0,150,3643.813429,0,0
0,150,3646.164187,0,0
0,150,3648.519191,0,0
0,150,3650.842595,0,0
0,150,3653.182047,0,0
0,150,3655.524486,0,0
0,150,3671.85356,0,0
0,150,3674.230622,0,0
0,150,3676.611954,0,0
0.765443,150,3678.986809,0.765443421691927,0.765443421691927
0,150,3681.362264,0,0
0,150,3683.719414,0,0
0,150,3686.095334,0,0
0,150,3688.451416,0,0
0,150,3690.777866,0,0
0,150,3693.107876,0,0
0,150,3695.461551,0,0
0,150,3697.792747,0,0
0,150,3700.15716,0,0
0,150,3702.491946,0,0
0,150,3718.940418,0,0
0,150,3721.330394,0,0
0.87017,150,3723.70676,0.8701700584420486,0.8701700584420486
0,150,3726.050755,0,0
0,150,3728.410369,0,0
0,150,3730.781987,0,0
0,150,3733.164405,0,0
0,150,3735.528837,0,0
0,150,3737.923067,0,0
0,150,3740.306234,0,0
0,150,3742.678055,0,0
0,150,3745.109859,0,0
0,150,3747.482916,0,0
0,150,3763.858388,0,0
0,150,3766.254629,0,0
0,150,3768.630447,0,0
0,150,3771.014318,0,0
0,150,3773.373671,0,0
0,150,3775.723399,0,0
0,150,3778.085491,0,0
0,150,3780.462705,0,0
0.114025,150,3782.835696,0.11402468167264579,0.11402468167264579
0,150,3785.211103,0,0
0,150,3787.551085,0,0
3.799396,150,3789.925904,3.7993958653143483,3.7993958653143483
0,150,3792.284304,0,0
0,150,3794.626224,0,0
1.306059,150,3810.876586,1.3060593643106224,1.3060593643106224
0,150,3813.249632,0,0
1.224746,150,3815.623389,1.2247461740940557,1.2247461740940557
0,150,3817.98173,0,0
0,150,3820.342845,0,0
0,150,3822.699532,0,0
0,150,3825.052604,0,0
0,150,3827.392471,0,0
0,150,3829.722966,0,0
0.720987,150,3832.089836,0.7209868167950183,0.7209868167950183
0,150,3834.440089,0,0
0,150,3836.791875,0,0
0,150,3839.128687,0,0
0,150,3841.496239,0,0
0,150,3857.886129,0,0
0,150,3860.238055,0,0
0,150,3862.593035,0,0
0,150,3864.948216,0,0
0.765854,150,3867.269145,0.7658535349547104,0.7658535349547104
0,150,3869.621433,0,0
0,150,3871.999857,0,0
0,150,3874.373566,0,0
0,150,3876.742411,0,0
1.549454,150,3879.096881,1.5494540334786546,1.5494540334786546
0,150,3881.438531,0,0
0,150,3883.751793,0,0
0,150,3886.130789,0,0
0,150,3902.515399,0,0
0.451651,150,3904.878488,0.45165069331483987,0.45165069331483987
0.113101,150,3907.217078,0.1131010364725119,0.1131010364725119
0,150,3909.580199,0,0
0,150,3911.928613,0,0
0,150,3914.270302,0,0
0.096425,150,3916.645729,0.09642471667586217,0.09642471667586217
0,150,3918.963863,0,0
0,150,3921.306274,0,0
0,150,3923.648464,0,0
0.182627,150,3926.017947,0.18262724462368007,0.18262724462368007
0,150,3928.372988,0,0
0,150,3930.720075,0,0
0,150,3933.109194,0,0
0,150,3949.475083,0,0
0,150,3951.835068,0,0
0.189041,150,3954.196482,0.18904082206133566,0.18904082206133566
0,150,3956.550811,0,0
0,150,3958.903938,0,0
0,150,3961.283957,0,0
0,150,3963.626485,0,0
0,150,3965.962963,0,0
0,150,3968.312482,0,0
0.176687,150,3970.643245,0.17668741704483704,0.17668741704483704
0,150,3972.993703,0,0
1.057298,150,3975.354466,1.0572983480627098,1.0572983480627098
0,150,3977.719708,0,0
0,150,3980.079547,0,0
0,150,3996.400794,0,0
0,150,3998.749746,0,0
1.696665,150,4001.107211,1.696665369818757,1.696665369818757
0,150,4003.463791,0,0
0,150,4005.788359,0,0
0,150,4008.13175,0,0
0,150,4010.504115,0,0
0,150,4012.853918,0,0
0,150,4015.200219,0,0
0.677613,150,4017.57898,0.6776128123835892,0.6776128123835892
0,150,4019.918884,0,0
0,150,4022.276855,0,0
0,150,4024.654016,0,0
0,150,4040.947098,0,0
0,150,4043.286938,0,0
0,150,4045.646143,0,0
0,150,4048.018079,0,0
0,150,4050.380502,0,0
0,150,4052.724147,0,0
0,150,4055.072928,0,0
0,150,4057.418289,0,0
0,150,4059.746656,0,0
0,150,4062.084616,0,0
0,150,4064.410108,0,0
1.196275,150,4066.724949,1.1962751468716801,1.1962751468716801
0.618313,150,4069.042463,0.6183132528361684,0.6183132528361684
0,150,4071.379285,0,0
0,150,4087.755158,0,0
0,150,4090.119462,0,0
0.179753,150,4092.472497,0.17975305785890117,0.17975305785890117
0.892072,150,4094.811765,0.8920717695931873,0.8920717695931873
0,150,4097.168303,0,0
0,150,4099.513186,0,0
0,150,4101.858608,0,0
0,150,4104.219371,0,0
0,150,4106.561482,0,0
0.024492,150,4108.89994,0.024492014231667136,0.024492014231667136
3.576966,150,4111.238695,3.5769661837644344,3.5769661837644344
0.298785,150,4113.610446,0.29878463846489756,0.29878463846489756
0,150,4115.980735,0,0
0,150,4118.353967,0,0
0,150,4134.70969,0,0
0,150,4137.041237,0,0
0,150,4139.374926,0,0
0,150,4141.724553,0,0
0,150,4144.080524,0,0
0,150,4146.438418,0,0
1.172437,150,4148.814944,1.1724365963479806,1.1724365963479806
0,150,4151.17386,0,0
0.733452,150,4153.569209,0.7334516138679739,0.7334516138679739
0,150,4155.937508,0,0
0,150,4158.308268,0,0
0,150,4160.648429,0,0
0,150,4162.981929,0,0
0,150,4179.212921,0,0
0,150,4181.58984,0,0
0,150,4183.953734,0,0
0,150,4186.327867,0,0
0,150,4188.728886,0,0
0.68927,150,4191.100785,0.6892703673231377,0.6892703673231377
0.794089,150,4193.468576,0.7940885614686733,0.7940885614686733
0,150,4195.843782,0,0
0,150,4198.202735,0,0
0,150,4200.579362,0,0
0.904295,150,4202.937365,0.9042950297518619,0.9042950297518619
0,150,4205.305167,0,0
0,150,4207.709929,0,0
5.567159,150,4210.084207,5.567159150830228,5.567159150830228
0,150,4226.593147,0,0
0,150,4228.915465,0,0
0,150,4231.254687,0,0
0,150,4233.593513,0,0
0,150,4235.927527,0,0
0,150,4238.271315,0,0
0,150,4240.593327,0,0
0,150,4242.937944,0,0
0,150,4245.267713,0,0
0,150,4247.597831,0,0
0,150,4249.938922,0,0
0,150,4252.282189,0,0
0,150,4254.608667,0,0
0,150,4256.950983,0,0
0,150,4273.188909,0,0
0,150,4275.506929,0,0
0,150,4277.861119,0,0
0,150,4280.234563,0,0
0,150,4282.581867,0,0
0,150,4284.951371,0,0
2.584635,150,4287.301038,2.584634775094339,2.584634775094339
0,150,4289.658045,0,0
0,150,4292.035215,0,0
0,150,4294.424456,0,0
0,150,4296.809821,0,0
0,150,4299.178989,0,0
0,150,4301.513491,0,0
0,150,4317.960068,0,0
0,150,4320.278302,0,0
0,150,4322.613771,0,0
0,150,4324.972622,0,0
0,150,4327.317836,0,0
0,150,4329.69374,0,0
0,150,4332.047639,0,0
0,150,4334.395492,0,0
0,150,4336.741207,0,0
0,150,4339.06211,0,0
0.560858,150,4341.351053,0.5608577721629197,0.5608577721629197
0,150,4343.691257,0,0
0,150,4346.033781,0,0
0,150,4348.373843,0,0
0,150,4364.685529,0,0
0,150,4367.047767,0,0
0,150,4369.393825,0,0
0,150,4371.730922,0,0
0,150,4374.082661,0,0
0,150,4376.4233,0,0
0,150,4378.785865,0,0
13.903652,150,4381.173545,13.903652444701978,13.903652444701978
0,150,4383.532559,0,0
0,150,4385.882633,0,0
0,150,4388.206894,0,0
0,150,4390.56745,0,0
0,150,4392.925047,0,0
1.160449,150,4395.282896,1.160448850615468,1.160448850615468
0,150,4411.713367,0,0
0.920975,150,4414.08415,0.9209752474512516,0.9209752474512516
0,150,4416.435637,0,0
0,150,4418.780494,0,0
0,150,4421.118881,0,0
0.210222,150,4423.479792,0.21022164188641468,0.21022164188641468
7.402549,150,4425.843742,7.402549397025052,7.402549397025052
0,150,4428.211368,0,0
0,150,4430.557984,0,0
0,150,4432.916337,0,0
0,150,4435.283213,0,0
0,150,4437.667213,0,0
0,150,4440.03912,0,0
11.269199,150,4456.409982,11.269198970659694,11.269198970659694
0,150,4458.754601,0,0
0,150,4461.106934,0,0
0,150,4463.441052,0,0
0,150,4465.82843,0,0
0,150,4468.154046,0,0
0,150,4470.52919,0,0
0,150,4472.916685,0,0
0,150,4475.297709,0,0
0,150,4477.649241,0,0
10.911083,150,4480.006906,10.91108256761325,10.91108256761325
0,150,4482.337656,0,0
0,150,4484.702161,0,0
1.665435,150,4487.055454,1.665435120917491,1.665435120917491
0,150,4503.6141,0,0
0.665934,150,4505.950938,0.6659338092546542,0.6659338092546542
0.112496,150,4508.284715,0.11249586971729653,0.11249586971729653
0,150,4510.631619,0,0
0,150,4512.979962,0,0
0,150,4515.314468,0,0
0,150,4517.66427,0,0
0,150,4519.999266,0,0
0,150,4522.366828,0,0
13.112103,150,4524.727524,13.112102662429423,13.112102662429423
0,150,4527.077233,0,0
2.501461,150,4529.449806,2.501461423588462,2.501461423588462
2.510423,150,4531.809014,2.5104231099435115,2.5104231099435115
0,150,4534.148746,0,0
0,150,4550.566867,0,0
0,150,4553.063787,0,0
0,150,4555.593447,0,0
0,150,4558.036272,0,0
0,150,4560.415887,0,0
0,150,4562.765005,0,0
0,150,4565.140055,0,0
0,150,4567.494032,0,0
0,150,4569.857034,0,0
0,150,4572.211518,0,0
0,150,4574.561995,0,0
2.177399,150,4576.919619,2.1773988906629933,2.1773988906629933
0,150,4579.28781,0,0
0,150,4595.656123,0,0
0,150,4598.028744,0,0
0.934851,150,4600.397131,0.9348506964428386,0.9348506964428386
0,150,4602.768518,0,0
0,150,4605.142845,0,0
0,150,4607.521928,0,0
0.415863,150,4609.892115,0.41586273236830285,0.41586273236830285
0,150,4612.290498,0,0
0,150,4614.691709,0,0
0.050934,150,4617.069244,0.05093367295269102,0.05093367295269102
0,150,4619.452739,0,0
0,150,4621.826443,0,0
0,150,4624.1933,0,0
0.677006,150,4626.530001,0.6770062630336722,0.6770062630336722
0,150,4643.731597,0,0
0,150,4646.059365,0,0
0,150,4648.384341,0,0
0.060208,150,4650.708666,0.0602083628717619,0.0602083628717619
1.943256,150,4653.034461,1.9432560867841073,1.9432560867841073
0,150,4655.418573,0,0
0,150,4657.784067,0,0
2.938349,150,4660.148682,2.9383488511917326,2.9383488511917326
1.04534,150,4662.524403,1.0453397448812034,1.0453397448812034
0,150,4664.905784,0,0
0,150,4667.275987,0,0
0,150,4669.659288,0,0
3.501909,150,4672.031096,3.501909204556319,3.501909204556319
0,150,4688.399835,0,0
0,150,4690.725669,0,0
0,150,4693.078293,0,0
0,150,4695.432404,0,0
0.881606,150,4697.801671,0.8816064118365957,0.8816064118365957
4.750626,150,4700.155886,4.750625949511654,4.750625949511654
0,150,4702.550339,0,0
0,150,4704.952359,0,0
0,150,4707.319916,0,0
0.096207,150,4709.665538,0.09620675428418379,0.09620675428418379
1.770301,150,4712.020209,1.7703013350295993,1.7703013350295993
0,150,4714.379313,0,0
0,150,4716.75981,0,0
0,150,4719.127252,0,0
0,150,4735.441834,0,0
0,150,4737.805804,0,0
2.267844,150,4740.176204,2.267843841856044,2.267843841856044
0,150,4742.514677,0,0
0,150,4744.869913,0,0
0,150,4747.241663,0,0
0,150,4749.601696,0,0
0,150,4751.983445,0,0
0,150,4754.342471,0,0
0,150,4756.721602,0,0
0,150,4759.080236,0,0
0,150,4761.465398,0,0
0,150,4763.840565,0,0
0,150,4766.228353,0,0
0,150,4782.651309,0,0
0,150,4785.014416,0,0
0,150,4787.390244,0,0
0,150,4789.782386,0,0
0,150,4792.158418,0,0
0,150,4794.51652,0,0
0,150,4796.86536,0,0
0,150,4799.246447,0,0
2.352507,150,4801.616743,2.352506979691017,2.352506979691017
0,150,4803.982065,0,0
0,150,4806.337148,0,0
0,150,4808.691012,0,0
0,150,4811.042751,0,0
0,150,4827.32752,0,0
0,150,4829.694928,0,0
0,150,4832.044435,0,0
0,150,4834.428766,0,0
0,150,4836.824203,0,0
0,150,4839.206995,0,0
0,150,4841.577644,0,0
6.033209,150,4843.953938,6.033208660365605,6.033208660365605
0,150,4846.306999,0,0
2.465202,150,4848.672554,2.4652019821339684,2.4652019821339684
0.245086,150,4851.046033,0.2450863823928725,0.2450863823928725
0,150,4853.408162,0,0
0,150,4855.752831,0,0
0,150,4858.097935,0,0
0.196638,150,4874.560271,0.19663772747058805,0.19663772747058805
0,150,4876.905195,0,0
0,150,4879.255415,0,0
0,150,4881.618991,0,0
0,150,4883.989792,0,0
0,150,4886.350756,0,0
0.367322,150,4888.717989,0.36732249654981586,0.36732249654981586
0,150,4891.063766,0,0
0,150,4893.39776,0,0
0,150,4895.729123,0,0
0,150,4898.056839,0,0
1.906508,150,4900.401837,1.906507868067957,1.906507868067957
0,150,4902.738868,0,0
0,150,4905.072145,0,0
0,150,4921.351104,0,0
0,150,4923.703826,0,0
0,150,4926.079795,0,0
0,150,4928.443868,0,0
0,150,4930.79881,0,0
3.35033,150,4933.168133,3.350329762839318,3.350329762839318
0,150,4935.526683,0,0
0.617197,150,4937.892221,0.6171974076965124,0.6171974076965124
0.461681,150,4940.232565,0.4616811497133647,0.4616811497133647
0,150,4942.60545,0,0
0,150,4944.968767,0,0
0,150,4947.317804,0,0
0,150,4949.702168,0,0
0,150,4966.028913,0,0
0,150,4968.403996,0,0
0,150,4970.782751,0,0
0,150,4973.166813,0,0
0,150,4975.535307,0,0
0,150,4977.890192,0,0
0,150,4980.238703,0,0
0,150,4982.597035,0,0
0,150,4984.937861,0,0
0.214939,150,4987.27888,0.21493912314656682,0.21493912314656682
0,150,4989.643342,0,0
0,150,4992.000082,0,0
0,150,4994.346836,0,0
0,150,4996.713708,0,0
0,150,5015.164452,0,0
0,150,5017.523282,0,0
0,150,5019.871031,0,0
0,150,5022.230095,0,0
1.71949,150,5024.590564,1.7194903507841022,1.7194903507841022
0.683485,150,5026.946671,0.6834851423763985,0.6834851423763985
0,150,5029.320878,0,0
0,150,5031.671634,0,0
0,150,5034.032576,0,0
0,150,5036.411329,0,0
0,150,5038.783676,0,0
8.090598,150,5041.141324,8.090598404141318,8.090598404141318
0,150,5043.459145,0,0
0,150,5045.824162,0,0
0,150,5062.15878,0,0
5.15616,150,5064.518473,5.156160443694864,5.156160443694864
0,150,5066.877117,0,0
0,150,5069.229195,0,0
3.097641,150,5071.601754,3.0976405286645097,3.0976405286645097
0,150,5073.963848,0,0
0,150,5076.322438,0,0
1.113039,150,5078.694504,1.113039065301701,1.113039065301701
0,150,5081.040795,0,0
0,150,5083.401385,0,0
0,150,5085.779992,0,0
10.29297,150,5088.173728,10.292970312785673,10.292970312785673
0,150,5090.533013,0,0
0,150,5106.928108,0,0
6.880999,150,5109.309954,6.88099860219994,6.88099860219994
0,150,5111.648597,0,0
0,150,5113.986582,0,0
0,150,5116.339999,0,0
0,150,5118.661358,0,0
0,150,5121.014045,0,0
0.032229,150,5123.365839,0.03222910804028967,0.03222910804028967
0,150,5125.730567,0,0
0,150,5128.107299,0,0
0,150,5130.496852,0,0
3.222316,150,5132.834777,3.2223156171101754,3.2223156171101754
0,150,5135.160461,0,0
0,150,5137.531287,0,0
3.767345,150,5153.93504,3.7673450278175915,3.7673450278175915
0,150,5156.283872,0,0
1.542348,150,5158.63695,1.54234805127322,1.54234805127322
0,150,5160.996458,0,0
0.846521,150,5163.340252,0.8465214527125774,0.8465214527125774
0,150,5165.688722,0,0
0,150,5168.059036,0,0
2.690506,150,5170.396494,2.690506276890301,2.690506276890301
0,150,5172.779008,0,0
2.35974,150,5175.146499,2.3597401504903677,2.3597401504903677
0,150,5177.524462,0,0
0,150,5179.883023,0,0
0,150,5182.264757,0,0
0,150,5184.634501,0,0
0,150,5201.054415,0,0
0,150,5203.456426,0,0
0,150,5205.819897,0,0
0,150,5208.199707,0,0
0,150,5210.563323,0,0
0,150,5212.907689,0,0
0,150,5215.283087,0,0
0,150,5217.672444,0,0
0,150,5220.027916,0,0
0,150,5222.392432,0,0
0,150,5224.734711,0,0
0,150,5227.12621,0,0
0,150,5229.464486,0,0
0,150,5245.835831,0,0
0,150,5248.21265,0,0
0,150,5250.562683,0,0
0,150,5252.909906,0,0
0,150,5255.276381,0,0
0,150,5257.628128,0,0
0.037639,150,5259.99707,0.03763883687539793,0.03763883687539793
2.521289,150,5262.347518,2.5212890367679464,2.5212890367679464
0,150,5264.694183,0,0
0,150,5267.037785,0,0
7.999768,150,5269.396003,7.9997682152858705,7.9997682152858705
0,150,5271.750081,0,0
0,150,5274.115192,0,0
0,150,5276.445149,0,0
0,150,5295.000524,0,0
0,150,5297.345534,0,0
0,150,5299.657989,0,0
0,150,5302.009794,0,0
0,150,5304.396461,0,0
0,150,5306.770173,0,0
0,150,5309.152401,0,0
0,150,5311.526628,0,0
0,150,5313.891981,0,0
0,150,5316.273806,0,0
0.444119,150,5318.636536,0.4441187319408949,0.4441187319408949
0,150,5321.001346,0,0
0,150,5323.367663,0,0
0.508373,150,5325.740914,0.5083731875906286,0.5083731875906286
0,150,5342.058917,0,0
2.177788,150,5344.430218,2.1777877188212336,2.1777877188212336
0,150,5346.775979,0,0
0,150,5349.157729,0,0
0,150,5351.505908,0,0
0,150,5353.863063,0,0
0,150,5356.205597,0,0
0,150,5358.556994,0,0
0,150,5360.908795,0,0
0,150,5363.27622,0,0
1.734353,150,5365.637092,1.7343533606136041,1.7343533606136041
0,150,5368.018763,0,0
0,150,5370.368669,0,0
0,150,5386.656508,0,0
0,150,5389.026541,0,0
1.843282,150,5391.384919,1.8432823122638955,1.8432823122638955
0,150,5393.747859,0,0
0,150,5396.105912,0,0
1.744551,150,5398.456759,1.7445510545388054,1.7445510545388054
0,150,5400.820523,0,0
0,150,5403.188779,0,0
0.768688,150,5405.547388,0.7686883182531048,0.7686883182531048
0,150,5407.925097,0,0
0,150,5410.277954,0,0
0,150,5412.652246,0,0
0,150,5415.033259,0,0
1.345572,150,5417.39509,1.345571905870646,1.345571905870646
0,150,5436.004172,0,0
0,150,5438.354424,0,0
0,150,5440.714887,0,0
0,150,5443.057793,0,0
0,150,5445.431047,0,0
0,150,5447.801167,0,0
0,150,5450.147287,0,0
0,150,5452.509149,0,0
0,150,5454.901242,0,0
0,150,5457.306095,0,0
0,150,5459.721029,0,0
0,150,5462.096629,0,0
0,150,5464.466787,0,0
0,150,5466.819567,0,0
0,150,5483.217634,0,0
0,150,5485.562728,0,0
0,150,5487.912945,0,0
0,150,5490.259388,0,0
2.166748,150,5492.635181,2.166748231459777,2.166748231459777
0,150,5494.980978,0,0
0,150,5497.333828,0,0
0.870351,150,5499.684772,0.8703514860019255,0.8703514860019255
0,150,5502.045367,0,0
0,150,5504.407272,0,0
0,150,5506.740906,0,0
0.475654,150,5509.116934,0.47565383919845494,0.47565383919845494
0,150,5511.464613,0,0
0.422298,150,5530.04383,0.42229776216742343,0.42229776216742343
0,150,5532.43184,0,0
0.644624,150,5534.784541,0.6446243654881076,0.6446243654881076
0,150,5537.147857,0,0
0,150,5539.516921,0,0
3.999113,150,5541.889937,3.9991132323657967,3.9991132323657967
0,150,5544.274794,0,0
0,150,5546.634433,0,0
0,150,5549.00666,0,0
0.568705,150,5551.409555,0.56870478416437,0.56870478416437
3.594934,150,5553.766103,3.5949339146766297,3.5949339146766297
0,150,5556.107865,0,0
0,150,5558.465672,0,0
0,150,5560.824732,0,0
0,150,5577.241011,0,0
0,150,5579.589769,0,0
0.315576,150,5581.963475,0.3155760707596188,0.3155760707596188
0,150,5584.334246,0,0
0,150,5586.684273,0,0
0,150,5589.045197,0,0
0,150,5591.399786,0,0
0,150,5593.742661,0,0
0,150,5596.09528,0,0
0,150,5598.482093,0,0
0,150,5600.869006,0,0
0,150,5603.21865,0,0
5.524686,150,5605.579387,5.524685904278347,5.524685904278347
0,150,5607.963386,0,0
0,150,5624.362398,0,0
0,150,5626.71955,0,0
0,150,5629.089639,0,0
4.920532,150,5631.461556,4.920531995481508,4.920531995481508
0,150,5633.844046,0,0
0,150,5636.203171,0,0
0,150,5638.551951,0,0
0,150,5640.915107,0,0
0,150,5643.254698,0,0
0,150,5645.599915,0,0
1.506609,150,5647.958133,1.5066094507451757,1.5066094507451757
0,150,5650.313917,0,0
12.319336,150,5652.64619,12.319335851702295,12.319335851702295
0,150,5671.25352,0,0
0,150,5673.605276,0,0
0,150,5675.943506,0,0
0,150,5678.312278,0,0
0.876463,150,5680.674029,0.8764629165577962,0.8764629165577962
0,150,5683.032537,0,0
0,150,5685.388449,0,0
0,150,5687.780333,0,0
0,150,5690.14345,0,0
0.831017,150,5692.51814,0.8310173337687796,0.8310173337687796
0,150,5694.894439,0,0
0,150,5697.286029,0,0
0,150,5699.659796,0,0
0,150,5702.035798,0,0
0,150,5718.461472,0,0
0,150,5720.822635,0,0
0,150,5723.173976,0,0
0,150,5725.516038,0,0
0,150,5727.876581,0,0
0,150,5730.237629,0,0
0,150,5732.615805,0,0
0,150,5734.96771,0,0
0,150,5737.341735,0,0
0,150,5739.697931,0,0
8.221569,150,5742.076997,8.221569302304882,8.221569302304882
0,150,5744.461147,0,0
0,150,5746.848422,0,0
0.300938,150,5749.23836,0.3009375143305728,0.3009375143305728
0,150,5765.509261,0,0
5.893474,150,5767.827201,5.893473521158986,5.893473521158986
0.295566,150,5770.145583,0.2955658077273159,0.2955658077273159
0,150,5772.503341,0,0
0,150,5774.852783,0,0
0,150,5777.212825,0,0
4.895464,150,5779.582999,4.895463996295778,4.895463996295778
4.660182,150,5781.917894,4.6601821765574964,4.6601821765574964
13.372342,150,5784.275015,13.372341929074311,13.372341929074311
7.907103,150,5786.640015,7.907102549706878,7.907102549706878
12.008375,150,5788.989222,12.008374827263719,12.008374827263719
0,150,5791.335738,0,0
0,150,5793.694932,0,0
0,150,5810.101295,0,0
0,150,5812.478368,0,0
0.110743,150,5814.849946,0.1107426470824402,0.1107426470824402
0,150,5817.224579,0,0
0,150,5819.568853,0,0
1.050883,150,5821.966442,1.050883147875123,1.050883147875123
3.346573,150,5824.347185,3.346573489311832,3.346573489311832
0,150,5826.702694,0,0
0,150,5829.069912,0,0
1.811559,150,5831.440947,1.8115585081654397,1.8115585081654397
2.210527,150,5833.817003,2.2105270158869046,2.2105270158869046
0,150,5836.208246,0,0
0,150,5838.588389,0,0
