# {"t_start": 1616588549.4522, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3093.056336,0,0
0.579554,150,3095.442525,0.5795536936729382,0.5795536936729382
0,150,3097.794603,0,0
0,150,3114.188881,0,0
0,150,3116.574866,0,0
0,150,3118.950786,0,0
0,150,3121.295864,0,0
0,150,3123.679672,0,0
0,150,3126.046036,0,0
0,150,3128.391944,0,0
0,150,3130.76181,0,0
0,150,3133.130896,0,0
0.298214,150,3135.474146,0.2982141329297884,0.2982141329297884
0,150,3137.836303,0,0
0.975264,150,3140.170788,0.9752642396172605,0.9752642396172605
0.146542,150,3142.499131,0.1465417574834713,0.1465417574834713
0,150,3144.815831,0,0
0,150,3161.136181,0,0
0,150,3163.470967,0,0
0,150,3165.840041,0,0
0,150,3168.199551,0,0
0,150,3170.555942,0,0
0,150,3172.952591,0,0
0,150,3175.304999,0,0
0,150,3177.672286,0,0
0.73055,150,3180.048105,0.7305503831036996,0.7305503831036996
1.904384,150,3182.413084,1.9043839384079502,1.9043839384079502
0,150,3184.757539,0,0
0,150,3187.123745,0,0
0,150,3189.472939,0,0
0,150,3191.814731,0,0
0,150,3208.237678,0,0
0,150,3210.587422,0,0
0,150,3212.935429,0,0
0,150,3215.295976,0,0
0,150,3217.646249,0,0
0,150,3220.021522,0,0
1.010238,150,3222.364737,1.010237719466702,1.010237719466702
0,150,3224.701822,0,0
0,150,3227.037512,0,0
0,150,3229.38449,0,0
0,150,3231.741964,0,0
0,150,3234.089849,0,0
0,150,3236.427485,0,0
0,150,3252.829314,0,0
0,150,3255.190133,0,0
0,150,3257.545146,0,0
1.606823,150,3259.908714,1.6068234321648234,1.6068234321648234
0,150,3262.27171,0,0
0,150,3264.630314,0,0
1.227786,150,3267.004335,1.2277859053105498,1.2277859053105498
0,150,3269.378229,0,0
0,150,3271.740626,0,0
0,150,3274.094564,0,0
0,150,3276.482989,0,0
0,150,3278.834517,0,0
0,150,3281.180984,0,0
0,150,3283.515854,0,0
0,150,3299.797095,0,0
0,150,3302.150481,0,0
0,150,3304.484624,0,0
0,150,3306.811675,0,0
0,150,3309.148059,0,0
0,150,3311.501691,0,0
0,150,3313.861843,0,0
0,150,3316.189961,0,0
0,150,3318.527016,0,0
0,150,3320.874655,0,0
0,150,3323.22488,0,0
2.715295,150,3325.558669,2.7152953051607156,2.7152953051607156
0,150,3327.885681,0,0
0,150,3330.221625,0,0
0,150,3346.511126,0,0
0,150,3348.871693,0,0
0,150,3351.23026,0,0
0,150,3353.594872,0,0
0,150,3355.957543,0,0
0,150,3358.313729,0,0
0.194274,150,3360.691888,0.19427402287432938,0.19427402287432938
0,150,3363.054827,0,0
0,150,3365.403702,0,0
0,150,3367.762594,0,0
1.241033,150,3370.076603,1.2410327428572474,1.2410327428572474
0,150,3372.422074,0,0
0,150,3374.766019,0,0
0,150,3391.147942,0,0
0,150,3393.504961,0,0
0,150,3395.854173,0,0
0,150,3398.169453,0,0
0,150,3400.4992,0,0
0,150,3402.84481,0,0
0,150,3405.208703,0,0
0,150,3407.57387,0,0
0.941551,150,3409.947073,0.9415506269378405,0.9415506269378405
0,150,3412.312204,0,0
0,150,3414.669713,0,0
0,150,3417.031774,0,0
0,150,3419.375236,0,0
0,150,3421.72097,0,0
0,150,3439.228731,0,0
0,150,3441.58177,0,0
0,150,3443.945019,0,0
2.05972,150,3446.301156,2.059719537193554,2.059719537193554
0,150,3448.678006,0,0
0,150,3451.04604,0,0
0,150,3453.409654,0,0
0,150,3455.779104,0,0
0,150,3458.151283,0,0
0.055113,150,3460.491807,0.055112945158916404,0.055112945158916404
0,150,3462.84497,0,0
0.552282,150,3465.202916,0.5522820603871009,0.5522820603871009
0.853361,150,3467.568712,0.8533608444520127,0.8533608444520127
0,150,3469.916049,0,0
0,150,3486.207627,0,0
0,150,3488.569967,0,0
0,150,3490.881123,0,0
0,150,3493.231181,0,0
0,150,3495.57558,0,0
0,150,3497.930958,0,0
0,150,3500.276786,0,0
0,150,3502.618783,0,0
0,150,3504.968977,0,0
0,150,3507.276966,0,0
1.856526,150,3509.588476,1.8565262882733775,1.8565262882733775
0,150,3511.91111,0,0
0,150,3514.243122,0,0
1.612318,150,3530.623788,1.6123181689519777,1.6123181689519777
0,150,3532.978132,0,0
0,150,3535.335142,0,0
0,150,3537.722194,0,0
0,150,3540.065286,0,0
1.2542,150,3542.414905,1.254200136263777,1.254200136263777
0,150,3544.748047,0,0
0,150,3547.070467,0,0
0,150,3549.428032,0,0
0,150,3551.789088,0,0
0,150,3554.155934,0,0
0,150,3556.54059,0,0
0,150,3558.889641,0,0
1.197167,150,3561.26658,1.1971671197910685,1.1971671197910685
0.040794,150,3577.635466,0.040794416107697296,0.040794416107697296
0,150,3580.009015,0,0
1.048057,150,3582.351958,1.048056860313931,1.048056860313931
0,150,3584.691585,0,0
0,150,3586.985825,0,0
0,150,3589.337894,0,0
0,150,3591.690276,0,0
0,150,3594.062044,0,0
0,150,3596.454784,0,0
0,150,3598.844029,0,0
0,150,3601.232155,0,0
0,150,3603.59186,0,0
0,150,3605.958569,0,0
0,150,3624.520677,0,0
0.1536,150,3626.878082,0.15359999062469643,0.15359999062469643
0,150,3629.229378,0,0
0,150,3631.549775,0,0
0,150,3633.910444,0,0
0,150,3636.281083,0,0
0,150,3638.641625,0,0
0,150,3640.986968,0,0
0,150,3643.341106,0,0
1.063084,150,3645.69443,1.0630836425256696,1.0630836425256696
0,150,3648.047014,0,0
0,150,3650.371685,0,0
0,150,3652.709423,0,0
0,150,3655.050832,0,0
0,150,3671.382509,0,0
0,150,3673.759322,0,0
0.271647,150,3676.13994,0.27164667645056073,0.27164667645056073
0,150,3678.515142,0,0
0.070052,150,3680.891216,0.07005164858436996,0.07005164858436996
0.664178,150,3683.247416,0.6641775986769096,0.6641775986769096
0,150,3685.624512,0,0
0,150,3687.980896,0,0
0,150,3690.307745,0,0
0,150,3692.637579,0,0
0,150,3694.990741,0,0
0,150,3697.320492,0,0
11.117407,150,3699.68546,11.11740679268844,11.11740679268844
2.477297,150,3702.021662,2.47729749315124,2.47729749315124
0,150,3718.466402,0,0
0,150,3720.856204,0,0
0,150,3723.235058,0,0
0,150,3725.580009,0,0
0,150,3727.939145,0,0
0,150,3730.313638,0,0
0,150,3732.692121,0,0
0,150,3735.058541,0,0
0,150,3737.451832,0,0
0,150,3739.837976,0,0
0,150,3742.209175,0,0
0,150,3744.636117,0,0
0,150,3747.011731,0,0
0,150,3763.388836,0,0
4.71802,150,3765.786267,4.7180195488719,4.7180195488719
0,150,3768.160145,0,0
3.185595,150,3770.541646,3.1855950416546364,3.1855950416546364
0,150,3772.902792,0,0
0,150,3775.253102,0,0
2.740708,150,3777.6167,2.7407077535607964,2.7407077535607964
0,150,3779.992579,0,0
0,150,3782.366932,0,0
0,150,3784.740355,0,0
0,150,3787.080522,0,0
1.953853,150,3789.456081,1.9538533425774824,1.9538533425774824
0,150,3791.812264,0,0
0,150,3794.156878,0,0
0,150,3810.404969,0,0
0,150,3812.774845,0,0
7.857268,150,3815.152461,7.8572679642089085,7.8572679642089085
0.248744,150,3817.512413,0.24874434876665885,0.24874434876665885
0,150,3819.871121,0,0
0,150,3822.227849,0,0
0,150,3824.579116,0,0
0,150,3826.920802,0,0
0,150,3829.251609,0,0
0,150,3831.617694,0,0
0,150,3833.968825,0,0
0,150,3836.320146,0,0
0,150,3838.656216,0,0
0,150,3841.025187,0,0
0,150,3857.414879,0,0
0,150,3859.766527,0,0
0,150,3862.121435,0,0
3.182888,150,3864.477582,3.182887985670651,3.182887985670651
0,150,3866.797672,0,0
0.072675,150,3869.150796,0.07267471849272644,0.07267471849272644
0,150,3871.528267,0,0
0,150,3873.903312,0,0
0,150,3876.272229,0,0
0,150,3878.625527,0,0
0,150,3880.968349,0,0
0,150,3883.27999,0,0
0,150,3885.657936,0,0
0,150,3902.044416,0,0
0,150,3904.408882,0,0
0,150,3906.745532,0,0
0,150,3909.108143,0,0
0,150,3911.458143,0,0
0.495696,150,3913.799659,0.4956955260372834,0.4956955260372834
0,150,3916.174498,0,0
0,150,3918.492817,0,0
0,150,3920.835177,0,0
0,150,3923.177094,0,0
0,150,3925.545292,0,0
0.284728,150,3927.903374,0.28472841340267774,0.28472841340267774
0,150,3930.250396,0,0
0,150,3932.639961,0,0
0,150,3949.004948,0,0
0,150,3951.363732,0,0
0,150,3953.725689,0,0
0,150,3956.079433,0,0
0,150,3958.43331,0,0
0,150,3960.812769,0,0
4.007239,150,3963.156087,4.007239202910912,4.007239202910912
0,150,3965.491255,0,0
2.001127,150,3967.841381,2.001126898490165,2.001126898490165
0,150,3970.170127,0,0
0,150,3972.522101,0,0
3.185193,150,3974.884121,3.185192707961559,3.185192707961559
0,150,3977.248974,0,0
0,150,3979.610037,0,0
0,150,3995.930991,0,0
0.501305,150,3998.280843,0.5013052761477299,0.5013052761477299
0,150,4000.637749,0,0
0,150,4002.994244,0,0
0,150,4005.319829,0,0
0.508935,150,4007.661191,0.5089350981039835,0.5089350981039835
0,150,4010.032886,0,0
0,150,4012.38279,0,0
1.368691,150,4014.728757,1.3686914177549674,1.3686914177549674
1.029273,150,4017.107581,1.0292734833611221,1.0292734833611221
0,150,4019.446374,0,0
0,150,4021.805895,0,0
0,150,4024.182783,0,0
0,150,4040.475566,0,0
0,150,4042.815859,0,0
0,150,4045.173811,0,0
0,150,4047.547122,0,0
4.736059,150,4049.908933,4.736058692138306,4.736058692138306
0,150,4052.255716,0,0
0,150,4054.601333,0,0
0,150,4056.94776,0,0
0,150,4059.276114,0,0
0,150,4061.613241,0,0
0,150,4063.938849,0,0
0,150,4066.255622,0,0
0,150,4068.571759,0,0
0,150,4070.909377,0,0
1.747676,150,4087.28604,1.7476762851728518,1.7476762851728518
0,150,4089.648725,0,0
0,150,4092.001814,0,0
0,150,4094.34083,0,0
0,150,4096.697498,0,0
0,150,4099.043316,0,0
0,150,4101.385692,0,0
0,150,4103.74799,0,0
0,150,4106.088998,0,0
0,150,4108.428897,0,0
0,150,4110.767443,0,0
0,150,4113.138721,0,0
0,150,4115.509949,0,0
0,150,4117.880623,0,0
0,150,4134.237889,0,0
0,150,4136.570095,0,0
0,150,4138.90396,0,0
0,150,4141.253184,0,0
0,150,4143.60849,0,0
0,150,4145.967563,0,0
0.97552,150,4148.342685,0.9755198513197554,0.9755198513197554
0,150,4150.704028,0,0
0.00522,150,4153.098226,0.005219817146285166,0.005219817146285166
0,150,4155.468537,0,0
0,150,4157.837734,0,0
0,150,4160.176649,0,0
0,150,4162.507577,0,0
0,150,4178.742524,0,0
0,150,4181.119761,0,0
0.337435,150,4183.484787,0.33743523674600406,0.33743523674600406
0,150,4185.858141,0,0
0,150,4188.25912,0,0
0,150,4190.630818,0,0
0,150,4192.996627,0,0
0,150,4195.368628,0,0
0.764025,150,4197.73301,0.7640254338703751,0.7640254338703751
0,150,4200.108763,0,0
0,150,4202.466746,0,0
0,150,4204.835281,0,0
1.722212,150,4207.238094,1.7222124038585807,1.7222124038585807
0,150,4209.613878,0,0
0.104216,150,4226.121248,0.10421582028942578,0.10421582028942578
0,150,4228.444406,0,0
0,150,4230.782977,0,0
0,150,4233.124048,0,0
0,150,4235.456506,0,0
0,150,4237.798,0,0
0,150,4240.120511,0,0
0,150,4242.467552,0,0
0.284337,150,4244.797809,0.28433663665000564,0.28433663665000564
0,150,4247.125844,0,0
0,150,4249.468531,0,0
0,150,4251.81091,0,0
0,150,4254.137578,0,0
0,150,4256.48193,0,0
0,150,4272.716978,0,0
0,150,4275.035379,0,0
0,150,4277.390493,0,0
0,150,4279.761888,0,0
0,150,4282.110044,0,0
4.487009,150,4284.480152,4.487008690039355,4.487008690039355
0,150,4286.828634,0,0
0,150,4289.188703,0,0
10.581723,150,4291.565175,10.58172317323657,10.58172317323657
0,150,4293.955799,0,0
4.414774,150,4296.340201,4.414774220118312,4.414774220118312
0,150,4298.707291,0,0
0.18359,150,4301.044568,0.18359013626044363,0.18359013626044363
0,150,4317.488108,0,0
0,150,4319.805962,0,0
0,150,4322.142329,0,0
0,150,4324.50081,0,0
0,150,4326.846775,0,0
0,150,4329.223803,0,0
0,150,4331.574235,0,0
0.517056,150,4333.921435,0.5170562142841776,0.5170562142841776
0,150,4336.267943,0,0
0,150,4338.590847,0,0
0,150,4340.881132,0,0
0,150,4343.219851,0,0
0,150,4345.563071,0,0
0,150,4347.900782,0,0
0,150,4364.21573,0,0
0,150,4366.575499,0,0
0,150,4368.922243,0,0
0,150,4371.258384,0,0
0,150,4373.608276,0,0
2.880796,150,4375.952655,2.880796098701702,2.880796098701702
0,150,4378.315049,0,0
0,150,4380.703635,0,0
0,150,4383.060515,0,0
0,150,4385.411447,0,0
0,150,4387.735556,0,0
0,150,4390.096626,0,0
0,150,4392.454003,0,0
3.009985,150,4394.812754,3.0099845339603677,3.0099845339603677
5.541272,150,4411.24096,5.541271866069223,5.541271866069223
0,150,4413.613827,0,0
0,150,4415.964854,0,0
0,150,4418.310633,0,0
0,150,4420.648676,0,0
0,150,4423.008402,0,0
0,150,4425.374173,0,0
0.095978,150,4427.742045,0.09597805185768604,0.09597805185768604
0,150,4430.088789,0,0
0,150,4432.447046,0,0
0,150,4434.811623,0,0
0,150,4437.193352,0,0
0,150,4439.567039,0,0
0,150,4455.938212,0,0
4.367554,150,4458.282227,4.367553822842863,4.367553822842863
0,150,4460.635028,0,0
0,150,4462.96966,0,0
1.457445,150,4465.357851,1.4574446836020991,1.4574446836020991
0,150,4467.684913,0,0
0,150,4470.057397,0,0
0,150,4472.446067,0,0
0,150,4474.827866,0,0
0,150,4477.177842,0,0
6.16866,150,4479.536062,6.168660281297137,6.168660281297137
0,150,4481.865988,0,0
0,150,4484.230231,0,0
0,150,4486.585291,0,0
0,150,4503.140642,0,0
0,150,4505.479655,0,0
0,150,4507.813313,0,0
1.256581,150,4510.160876,1.2565813208087295,1.2565813208087295
2.891779,150,4512.510031,2.891779054772117,2.891779054772117
0,150,4514.843433,0,0
0,150,4517.190562,0,0
1.978307,150,4519.526005,1.9783070106081624,1.9783070106081624
0,150,4521.895829,0,0
0,150,4524.254374,0,0
0,150,4526.607806,0,0
0,150,4528.978013,0,0
0,150,4531.337105,0,0
0,150,4533.677015,0,0
0,150,4550.09769,0,0
0,150,4552.593223,0,0
0,150,4555.123493,0,0
0,150,4557.564815,0,0
0,150,4559.944774,0,0
0,150,4562.294921,0,0
0,150,4564.66881,0,0
0,150,4567.023234,0,0
16.794295,150,4569.384181,16.794294636210594,16.794294636210594
0,150,4571.741279,0,0
0,150,4574.092249,0,0
0,150,4576.450414,0,0
0,150,4578.815652,0,0
2.309099,150,4595.184777,2.309099228651738,2.309099228651738
0,150,4597.557639,0,0
0,150,4599.923269,0,0
0,150,4602.298856,0,0
0,150,4604.67128,0,0
0,150,4607.052755,0,0
0,150,4609.422794,0,0
1.222376,150,4611.820401,1.2223764344749617,1.2223764344749617
0,150,4614.221487,0,0
0,150,4616.598448,0,0
0,150,4618.984407,0,0
0.461626,150,4621.355078,0.4616256941347652,0.4616256941347652
0,150,4623.721973,0,0
0,150,4626.058442,0,0
0,150,4643.26019,0,0
0,150,4645.589892,0,0
0.940026,150,4647.913187,0.940026370715314,0.940026370715314
0,150,4650.237045,0,0
0,150,4652.566085,0,0
0,150,4654.947188,0,0
0,150,4657.313969,0,0
0.363457,150,4659.679802,0.3634568142993254,0.3634568142993254
0,150,4662.052985,0,0
0,150,4664.43405,0,0
6.041746,150,4666.801416,6.041746259377233,6.041746259377233
0,150,4669.187827,0,0
0,150,4671.559053,0,0
0,150,4687.93036,0,0
0,150,4690.254717,0,0
0.164641,150,4692.607011,0.16464112518545604,0.16464112518545604
0,150,4694.961664,0,0
0,150,4697.328304,0,0
0,150,4699.685297,0,0
0,150,4702.078411,0,0
0,150,4704.482098,0,0
0,150,4706.849092,0,0
0,150,4709.19619,0,0
2.337437,150,4711.548039,2.3374365406147946,2.3374365406147946
0,150,4713.908167,0,0
0,150,4716.288631,0,0
0,150,4718.656305,0,0
0.950947,150,4734.972944,0.9509468842974054,0.9509468842974054
0,150,4737.334669,0,0
0,150,4739.706062,0,0
0.042318,150,4742.042597,0.04231758486444115,0.04231758486444115
0,150,4744.399411,0,0
0,150,4746.771905,0,0
0.618625,150,4749.130086,0.618624639234214,0.618624639234214
0,150,4751.512249,0,0
0,150,4753.867264,0,0
0,150,4756.250746,0,0
4.616076,150,4758.609842,4.616076377910016,4.616076377910016
0,150,4760.997793,0,0
0,150,4763.369937,0,0
0,150,4765.756566,0,0
2.185829,150,4782.181127,2.185992850316991,2.185992850316991
0,150,4784.545715,0,0
0,150,4786.920618,0,0
0,150,4789.310568,0,0
0,150,4791.688388,0,0
0,150,4794.045608,0,0
1.941185,150,4796.39547,1.9411852125554283,1.9411852125554283
0,150,4798.775398,0,0
0,150,4801.146461,0,0
0,150,4803.514638,0,0
0,150,4805.86608,0,0
1.25707,150,4808.221492,1.2570703973727007,1.2570703973727007
0.961018,150,4810.57438,0.9610179210835222,0.9610179210835222
0.97443,150,4826.856512,0.9744301318315419,0.9744301318315419
0,150,4829.223581,0,0
0,150,4831.574033,0,0
0,150,4833.957496,0,0
0.594555,150,4836.354195,0.5945547105343512,0.5945547105343512
0,150,4838.735984,0,0
0,150,4841.106964,0,0
0,150,4843.482719,0,0
0,150,4845.834911,0,0
0,150,4848.20175,0,0
5.564464,150,4850.576029,5.564464284081874,5.564464284081874
0,150,4852.936519,0,0
0,150,4855.277687,0,0
0.362347,150,4857.62776,0.36234744968461197,0.36234744968461197
0,150,4874.08908,0,0
0,150,4876.433091,0,0
0,150,4878.784711,0,0
0,150,4881.149216,0,0
0,150,4883.518968,0,0
0,150,4885.87971,0,0
0.257734,150,4888.247006,0.2577339972807423,0.2577339972807423
2.641791,150,4890.590877,2.64179123750011,2.64179123750011
0,150,4892.926719,0,0
0,150,4895.25637,0,0
1.582409,150,4897.586597,1.5824093190771498,1.5824093190771498
0,150,4899.931782,0,0
0.354932,150,4902.267895,0.354932071444936,0.354932071444936
0,150,4904.601259,0,0
0.228208,150,4920.87996,0.2282078856834251,0.2282078856834251
0,150,4923.231932,0,0
0,150,4925.607685,0,0
0,150,4927.971055,0,0
0,150,4930.326648,0,0
0,150,4932.6976,0,0
0,150,4935.054698,0,0
4.708123,150,4937.420655,4.70812268601516,4.70812268601516
0,150,4939.761621,0,0
0,150,4942.134914,0,0
0,150,4944.500157,0,0
0,150,4946.847673,0,0
0.79538,150,4949.231955,0.795379931861719,0.795379931861719
2.992005,150,4965.557982,2.992004978902722,2.992004978902722
0,150,4967.933458,0,0
0.395389,150,4970.313813,0.39538922270396215,0.39538922270396215
0.48487,150,4972.696171,0.4848698245512876,0.4848698245512876
0,150,4975.063671,0,0
0,150,4977.417366,0,0
0,150,4979.766171,0,0
0,150,4982.125919,0,0
0,150,4984.466317,0,0
0,150,4986.807036,0,0
0,150,4989.1721,0,0
0,150,4991.527811,0,0
0,150,4993.875041,0,0
0,150,4996.242518,0,0
0,150,5014.691042,0,0
1.229977,150,5017.050023,1.229977212953297,1.229977212953297
0,150,5019.401213,0,0
1.539157,150,5021.756612,1.539157215304249,1.539157215304249
0,150,5024.120264,0,0
6.448605,150,5026.476315,6.448604706744387,6.448604706744387
0,150,5028.849125,0,0
0,150,5031.198614,0,0
0,150,5033.561561,0,0
4.303022,150,5035.942354,4.303021924300177,4.303021924300177
0,150,5038.311591,0,0
0,150,5040.667242,0,0
0,150,5042.986119,0,0
0,150,5045.353018,0,0
0,150,5061.689458,0,0
0.867082,150,5064.046719,0.8670822753664083,0.8670822753664083
1.706692,150,5066.405951,1.706691974189813,1.706691974189813
0,150,5068.7588,0,0
0,150,5071.128896,0,0
0,150,5073.493082,0,0
0,150,5075.851521,0,0
0,150,5078.222531,0,0
0,150,5080.569075,0,0
0,150,5082.929992,0,0
0.263436,150,5085.309588,0.26343600185972227,0.26343600185972227
0.238222,150,5087.702036,0.23822179514221176,0.23822179514221176
5.036903,150,5090.061382,5.036902891822818,5.036902891822818
0,150,5106.457861,0,0
0,150,5108.838971,0,0
0,150,5111.17783,0,0
0,150,5113.515531,0,0
0,150,5115.868596,0,0
0,150,5118.188207,0,0
0,150,5120.542892,0,0
5.449694,150,5122.896674,5.449694223105354,5.449694223105354
0,150,5125.259872,0,0
5.386009,150,5127.638033,5.38600939233129,5.38600939233129
0,150,5130.023736,0,0
7.677841,150,5132.365014,7.677840685577406,7.677840685577406
0,150,5134.692242,0,0
0,150,5137.060331,0,0
0,150,5153.464061,0,0
0,150,5155.810601,0,0
0,150,5158.166167,0,0
0,150,5160.525011,0,0
0,150,5162.87042,0,0
0,150,5165.217093,0,0
2.034653,150,5167.588858,2.0346526378604466,2.0346526378604466
0,150,5169.925563,0,0
0,150,5172.304593,0,0
2.862047,150,5174.676038,2.862046818235417,2.862046818235417
0,150,5177.053691,0,0
0,150,5179.410531,0,0
0,150,5181.792858,0,0
14.047414,150,5184.161471,14.047413979469678,14.047413979469678
0.66032,150,5200.583921,0.6603202534987034,0.6603202534987034
5.553124,150,5202.985103,5.553124286381024,5.553124286381024
2.825068,150,5205.347977,2.825068200350804,2.825068200350804
0,150,5207.729607,0,0
0.661283,150,5210.092111,0.6612833587719726,0.6612833587719726
0,150,5212.435176,0,0
1.218189,150,5214.81204,1.2181893138509625,1.2181893138509625
0,150,5217.202782,0,0
6.825599,150,5219.557142,6.8255988813764805,6.8255988813764805
0.339134,150,5221.919611,0.3391344443579436,0.3391344443579436
0,150,5224.263687,0,0
0,150,5226.653537,0,0
0,150,5228.991819,0,0
0,150,5245.366081,0,0
0,150,5247.737691,0,0
0,150,5250.088657,0,0
0,150,5252.438446,0,0
0,150,5254.803195,0,0
0,150,5257.157569,0,0
0,150,5259.522969,0,0
0,150,5261.876737,0,0
0,150,5264.224583,0,0
0,150,5266.566488,0,0
0,150,5268.924914,0,0
0,150,5271.281302,0,0
0,150,5273.645579,0,0
0,150,5275.974621,0,0
0,150,5294.53013,0,0
0,150,5296.87499,0,0
0,150,5299.185978,0,0
0,150,5301.539723,0,0
0,150,5303.925849,0,0
1.829853,150,5306.29987,1.8298525518951094,1.8298525518951094
2.061278,150,5308.681233,2.061278152879331,2.061278152879331
2.192614,150,5311.057388,2.1926144282215745,2.1926144282215745
0,150,5313.421749,0,0
0,150,5315.804358,0,0
0,150,5318.163809,0,0
0,150,5320.53098,0,0
0,150,5322.893623,0,0
0.023045,150,5325.269801,0.023045093013913,0.023045093013913
0,150,5341.586075,0,0
0,150,5343.958667,0,0
0,150,5346.304374,0,0
0,150,5348.685456,0,0
0,150,5351.035353,0,0
0,150,5353.389007,0,0
0,150,5355.734205,0,0
0,150,5358.085867,0,0
0,150,5360.437829,0,0
0.624165,150,5362.805531,0.6241650886492349,0.6241650886492349
1.735671,150,5365.165095,1.735671230292567,1.735671230292567
0,150,5367.546179,0,0
0,150,5369.897238,0,0
0,150,5386.185936,0,0
0,150,5388.555251,0,0
0,150,5390.913298,0,0
0,150,5393.278643,0,0
0.142441,150,5395.634511,0.14244095089224207,0.14244095089224207
0,150,5397.985178,0,0
0,150,5400.350323,0,0
0,150,5402.715686,0,0
0,150,5405.077771,0,0
0,150,5407.454582,0,0
0,150,5409.807053,0,0
4.19357,150,5412.179131,4.193569723737112,4.193569723737112
0,150,5414.561567,0,0
0.908364,150,5416.9245,0.9083643712053874,0.9083643712053874
0.053332,150,5435.532622,0.053331507475510076,0.053331507475510076
0,150,5437.882914,0,0
0,150,5440.2437,0,0
0,150,5442.586262,0,0
0,150,5444.96072,0,0
0,150,5447.329252,0,0
0,150,5449.676187,0,0
7.260748,150,5452.038484,7.260748433110019,7.260748433110019
0,150,5454.431791,0,0
0,150,5456.838215,0,0
0.282679,150,5459.249828,0.2826789113835505,0.2826789113835505
0,150,5461.626787,0,0
6.736683,150,5463.997914,6.736683075953998,6.736683075953998
0,150,5466.347142,0,0
0,150,5482.744244,0,0
1.203084,150,5485.091369,1.2030838300078424,1.2030838300078424
0,150,5487.442132,0,0
0,150,5489.78816,0,0
0,150,5492.161164,0,0
0,150,5494.51004,0,0
0,150,5496.862157,0,0
11.866608,150,5499.21355,11.866608313893078,11.866608313893078
0,150,5501.573642,0,0
0,150,5503.935947,0,0
0,150,5506.271288,0,0
9.506386,150,5508.645625,9.506386333496451,9.506386333496451
0,150,5510.991798,0,0
0,150,5529.571286,0,0
0.670568,150,5531.96158,0.6705683031957819,0.6705683031957819
2.358436,150,5534.314049,2.3584364919267804,2.3584364919267804
0,150,5536.675886,0,0
0,150,5539.045486,0,0
0,150,5541.417549,0,0
0,150,5543.803245,0,0
8.231405,150,5546.162977,8.231404566009743,8.231404566009743
0,150,5548.534931,0,0
1.881718,150,5550.937577,1.881718474228477,1.881718474228477
4.308639,150,5553.29405,4.308638509954112,4.308638509954112
0,150,5555.636094,0,0
0,150,5557.993959,0,0
8.781055,150,5560.353927,8.781055160444987,8.781055160444987
0,150,5576.769516,0,0
0,150,5579.118758,0,0
0,150,5581.492892,0,0
0,150,5583.864028,0,0
0,150,5586.212325,0,0
0.314529,150,5588.573563,0.31452947841173096,0.31452947841173096
0,150,5590.929516,0,0
9.769321,150,5593.270893,9.769321473506025,9.769321473506025
0.482684,150,5595.625839,0.48268436908523815,0.48268436908523815
9.010116,150,5598.012599,9.010115644450938,9.010115644450938
0,150,5600.39767,0,0
0,150,5602.747843,0,0
0,150,5605.105865,0,0
0,150,5607.488233,0,0
0,150,5623.891438,0,0
0,150,5626.249126,0,0
8.086151,150,5628.61825,8.086151482472525,8.086151482472525
0,150,5630.989443,0,0
0,150,5633.372114,0,0
0,150,5635.732744,0,0
0,150,5638.081321,0,0
6.031245,150,5640.440713,6.03124494845941,6.03124494845941
0,150,5642.783198,0,0
0,150,5645.13057,0,0
0,150,5647.484309,0,0
0,150,5649.841723,0,0
0.043414,150,5652.174003,0.04341449959896948,0.04341449959896948
0,150,5670.781805,0,0
11.281053,150,5673.133948,11.281052861758635,11.281052861758635
0,150,5675.47133,0,0
0,150,5677.840287,0,0
0,150,5680.203667,0,0
0,150,5682.561804,0,0
0,150,5684.917877,0,0
0,150,5687.305545,0,0
0,150,5689.671313,0,0
10.422311,150,5692.047049,10.422310681008309,10.422310681008309
0,150,5694.424541,0,0
8.915196,150,5696.816222,8.915195951284037,8.915195951284037
0,150,5699.190792,0,0
0,150,5701.563547,0,0
0,150,5717.991067,0,0
0.745454,150,5720.352834,0.7454542736602207,0.7454542736602207
0.169805,150,5722.704444,0.16980521625107392,0.16980521625107392
0,150,5725.047284,0,0
0,150,5727.406683,0,0
0,150,5729.766808,0,0
0,150,5732.14518,0,0
0,150,5734.497474,0,0
0,150,5736.868696,0,0
3.059531,150,5739.227218,3.059530683473724,3.059530683473724
2.95201,150,5741.606044,2.952009554402288,2.952009554402288
0,150,5743.990175,0,0
0,150,5746.374421,0,0
0,150,5748.767073,0,0
0,150,5765.037932,0,0
0,150,5767.355915,0,0
0,150,5769.675694,0,0
2.689992,150,5772.030077,2.689991647906296,2.689991647906296
0,150,5774.379149,0,0
1.548088,150,5776.741574,1.5480875278529995,1.5480875278529995
0,150,5779.111825,0,0
6.908591,150,5781.446636,6.908590985350826,6.908590985350826
0,150,5783.80464,0,0
0,150,5786.16977,0,0
0,150,5788.518374,0,0
11.617608,150,5790.863764,11.617608222399143,11.617608222399143
0,150,5793.223711,0,0
0.407931,150,5809.630978,0.40793135241079614,0.40793135241079614
0,150,5812.007104,0,0
0,150,5814.381271,0,0
5.249116,150,5816.755294,5.249115976863972,5.249115976863972
0,150,5819.099874,0,0
2.655812,150,5821.494737,2.65581185585434,2.65581185585434
1.273255,150,5823.877287,1.2732548475911445,1.2732548475911445
