# {"t_start": 1616588549.6815076, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3050.557286,0,0
0,150,3052.939454,0,0
0,150,3069.242244,0,0
2.509995,150,3071.635221,2.5099946459738027,2.5099946459738027
0,150,3073.971799,0,0
0,150,3076.341259,0,0
2.418285,150,3078.655962,2.4182853086559906,2.4182853086559906
0.840683,150,3080.988567,0.8406831501462249,0.8406831501462249
0,150,3083.35526,0,0
2.057121,150,3085.71921,2.0571212912901196,2.0571212912901196
0,150,3088.099315,0,0
0,150,3090.455257,0,0
0.458176,150,3092.828654,0.45817571644802,0.45817571644802
0,150,3095.213354,0,0
0.414303,150,3097.567437,0.41430349558945956,0.41430349558945956
0,150,3113.960254,0,0
0,150,3116.346855,0,0
0,150,3118.721649,0,0
0,150,3121.067727,0,0
0,150,3123.451662,0,0
0,150,3125.818699,0,0
0,150,3128.163461,0,0
0,150,3130.533654,0,0
0,150,3132.903523,0,0
0,150,3135.245585,0,0
0,150,3137.607131,0,0
0,150,3139.941685,0,0
0,150,3142.271241,0,0
0,150,3144.58748,0,0
1.091811,150,3160.907388,1.09181085152289,1.09181085152289
0,150,3163.242968,0,0
0,150,3165.61206,0,0
0,150,3167.971208,0,0
0,150,3170.327769,0,0
0,150,3172.723624,0,0
0,150,3175.077836,0,0
0,150,3177.44446,0,0
0,150,3179.820325,0,0
0,150,3182.184086,0,0
0,150,3184.529258,0,0
0,150,3186.894652,0,0
0,150,3189.244052,0,0
0,150,3191.585983,0,0
0,150,3208.008642,0,0
0.613052,150,3210.358296,0.6130523262958789,0.6130523262958789
0,150,3212.707656,0,0
0,150,3215.067379,0,0
0,150,3217.418381,0,0
0,150,3219.792442,0,0
1.373286,150,3222.136573,1.3732855401318682,1.3732855401318682
0,150,3224.474617,0,0
0,150,3226.80834,0,0
0,150,3229.155315,0,0
0,150,3231.51433,0,0
0,150,3233.860547,0,0
0,150,3236.199401,0,0
0,150,3252.601585,0,0
0,150,3254.96293,0,0
0,150,3257.317443,0,0
0,150,3259.679705,0,0
0.382168,150,3262.04285,0.3821679180495453,0.3821679180495453
0,150,3264.402575,0,0
0,150,3266.777035,0,0
0,150,3269.150541,0,0
0,150,3271.5117,0,0
0,150,3273.866628,0,0
0.573637,150,3276.255447,0.5736373039631103,0.5736373039631103
0,150,3278.605492,0,0
1.413622,150,3280.951715,1.4136223848648708,1.4136223848648708
0,150,3283.286804,0,0
0,150,3299.569767,0,0
0,150,3301.922327,0,0
0,150,3304.25563,0,0
0,150,3306.583469,0,0
0,150,3308.918977,0,0
0,150,3311.273847,0,0
2.789515,150,3313.634633,2.7895148534741274,2.7895148534741274
0,150,3315.961655,0,0
0,150,3318.298079,0,0
0,150,3320.645776,0,0
0,150,3322.995758,0,0
0,150,3325.33044,0,0
0,150,3327.657179,0,0
0,150,3329.994418,0,0
0,150,3346.283533,0,0
0.333047,150,3348.643625,0.3330473337709121,0.3330473337709121
0,150,3351.002228,0,0
0.494448,150,3353.365808,0.494447501437696,0.494447501437696
0,150,3355.72862,0,0
0,150,3358.084764,0,0
0,150,3360.462726,0,0
0.2924,150,3362.825788,0.2923996117348977,0.2923996117348977
0,150,3365.175384,0,0
0.481059,150,3367.53368,0.4810588788825588,0.4810588788825588
0,150,3369.847338,0,0
0,150,3372.193002,0,0
0,150,3374.536732,0,0
0,150,3390.918798,0,0
0.685141,150,3393.275872,0.6851407402816063,0.6851407402816063
0,150,3395.626398,0,0
0.524893,150,3397.940345,0.5248927469203799,0.5248927469203799
0,150,3400.271855,0,0
0,150,3402.615943,0,0
0,150,3404.980845,0,0
0,150,3407.345511,0,0
0,150,3409.718894,0,0
0,150,3412.084426,0,0
0,150,3414.441743,0,0
0,150,3416.802473,0,0
0,150,3419.147253,0,0
0,150,3421.491916,0,0
0,150,3438.999516,0,0
0.015232,150,3441.352891,0.01523232959858456,0.01523232959858456
0,150,3443.716048,0,0
0,150,3446.071878,0,0
0,150,3448.448872,0,0
0,150,3450.816918,0,0
0,150,3453.181485,0,0
0,150,3455.55052,0,0
0,150,3457.923505,0,0
0,150,3460.263566,0,0
0,150,3462.616051,0,0
0,150,3464.973573,0,0
0,150,3467.339521,0,0
0,150,3469.686949,0,0
0,150,3485.979363,0,0
0,150,3488.341094,0,0
0,150,3490.652068,0,0
0,150,3493.002084,0,0
0,150,3495.346622,0,0
2.091951,150,3497.701844,2.0919505759300154,2.0919505759300154
0,150,3500.04867,0,0
0,150,3502.389438,0,0
0.772992,150,3504.740035,0.7729917679689496,0.7729917679689496
0,150,3507.048371,0,0
0,150,3509.359253,0,0
0,150,3511.683761,0,0
0,150,3514.015452,0,0
0.689056,150,3530.394916,0.6890558711813515,0.6890558711813515
0,150,3532.750252,0,0
1.356418,150,3535.106226,1.356417733837943,1.356417733837943
0,150,3537.493231,0,0
0,150,3539.836201,0,0
0,150,3542.185787,0,0
0,150,3544.519798,0,0
0,150,3546.84245,0,0
0,150,3549.199622,0,0
0,150,3551.561521,0,0
0,150,3553.927398,0,0
0,150,3556.312415,0,0
0,150,3558.661428,0,0
0,150,3561.0374,0,0
0,150,3577.406552,0,0
0,150,3579.781519,0,0
0,150,3582.122684,0,0
0,150,3584.462619,0,0
0.214966,150,3586.757782,0.21496589376159292,0.21496589376159292
0,150,3589.108833,0,0
0,150,3591.461363,0,0
0.339967,150,3593.832947,0.33996711708900984,0.33996711708900984
0,150,3596.225741,0,0
0,150,3598.614959,0,0
0,150,3601.004748,0,0
0,150,3603.362839,0,0
0,150,3605.729651,0,0
0,150,3624.291734,0,0
0,150,3626.650486,0,0
0.878131,150,3629.000273,0.8781312657541325,0.8781312657541325
0,150,3631.320471,0,0
0,150,3633.682215,0,0
0,150,3636.053219,0,0
0,150,3638.413487,0,0
0,150,3640.757826,0,0
0,150,3643.113526,0,0
0,150,3645.46514,0,0
0,150,3647.817796,0,0
0,150,3650.142799,0,0
0,150,3652.481564,0,0
0,150,3654.821558,0,0
0,150,3671.154687,0,0
0,150,3673.530164,0,0
0,150,3675.91084,0,0
0,150,3678.287701,0,0
0,150,3680.662055,0,0
0,150,3683.019393,0,0
0,150,3685.395667,0,0
0,150,3687.751774,0,0
0,150,3690.078598,0,0
0,150,3692.408464,0,0
0,150,3694.761578,0,0
0,150,3697.09251,0,0
0,150,3699.456278,0,0
0,150,3701.793429,0,0
0.619354,150,3718.239275,0.6193539277054264,0.6193539277054264
0,150,3720.629133,0,0
0,150,3723.007702,0,0
0,150,3725.350923,0,0
0,150,3727.711405,0,0
0.160178,150,3730.084463,0.16017779740394655,0.16017779740394655
0,150,3732.463989,0,0
0,150,3734.829577,0,0
1.613829,150,3737.222769,1.6138292939746524,1.6138292939746524
0,150,3739.609736,0,0
0,150,3741.980054,0,0
0.445944,150,3744.408632,0.44594408514463735,0.44594408514463735
0,150,3746.783745,0,0
0,150,3763.159708,0,0
0,150,3765.557081,0,0
0,150,3767.93126,0,0
0,150,3770.313548,0,0
0,150,3772.674811,0,0
0,150,3775.023777,0,0
0,150,3777.387352,0,0
0,150,3779.76342,0,0
4.335299,150,3782.138102,4.335299103966832,4.335299103966832
0,150,3784.512607,0,0
0.260956,150,3786.852528,0.26095604926666705,0.26095604926666705
0,150,3789.226941,0,0
0,150,3791.584568,0,0
0,150,3793.927776,0,0
0,150,3810.176694,0,0
0,150,3812.547032,0,0
0,150,3814.924521,0,0
0,150,3817.284336,0,0
0,150,3819.643729,0,0
0.120517,150,3822.000731,0.12051652512791788,0.12051652512791788
0,150,3824.351951,0,0
0,150,3826.691489,0,0
0,150,3829.023417,0,0
0,150,3831.389493,0,0
0,150,3833.739754,0,0
0,150,3836.091106,0,0
0,150,3838.428353,0,0
0,150,3840.79612,0,0
0,150,3857.186541,0,0
0,150,3859.538897,0,0
0,150,3861.893442,0,0
0,150,3864.248482,0,0
0,150,3866.568739,0,0
2.879327,150,3868.922698,2.8793265935612915,2.8793265935612915
0,150,3871.300909,0,0
0,150,3873.67416,0,0
0,150,3876.043285,0,0
0.186205,150,3878.396616,0.18620452046419578,0.18620452046419578
0,150,3880.740552,0,0
0,150,3883.051432,0,0
0,150,3885.42952,0,0
0.142906,150,3901.81533,0.1429058728775956,0.1429058728775956
0,150,3904.179734,0,0
0,150,3906.517471,0,0
0,150,3908.879077,0,0
0,150,3911.230679,0,0
0,150,3913.571324,0,0
0,150,3915.945583,0,0
0,150,3918.263621,0,0
0.107365,150,3920.606008,0.10736543550139,0.10736543550139
0,150,3922.949231,0,0
0,150,3925.316213,0,0
0,150,3927.67537,0,0
0,150,3930.021228,0,0
0.482531,150,3932.41089,0.48253084821025893,0.48253084821025893
0,150,3948.775798,0,0
0,150,3951.134852,0,0
2.37434,150,3953.496784,2.3743400370802306,2.3743400370802306
0,150,3955.851571,0,0
0,150,3958.205413,0,0
0,150,3960.583641,0,0
0,150,3962.927112,0,0
0,150,3965.262143,0,0
0,150,3967.613312,0,0
0,150,3969.942271,0,0
0,150,3972.293142,0,0
0,150,3974.656281,0,0
0,150,3977.020037,0,0
0,150,3979.382031,0,0
0,150,3995.702982,0,0
0,150,3998.05167,0,0
0.471601,150,4000.408774,0.47160101910896934,0.47160101910896934
0,150,4002.765194,0,0
0,150,4005.090881,0,0
0,150,4007.431961,0,0
0,150,4009.804156,0,0
0,150,4012.153608,0,0
0,150,4014.500525,0,0
0,150,4016.878363,0,0
0,150,4019.218529,0,0
0,150,4021.576811,0,0
0,150,4023.954493,0,0
0,150,4040.246303,0,0
0,150,4042.586748,0,0
0.513873,150,4044.944772,0.5138733385177142,0.5138733385177142
0,150,4047.318075,0,0
0,150,4049.680366,0,0
0,150,4052.026542,0,0
0.681329,150,4054.373781,0.6813288080951831,0.6813288080951831
0,150,4056.71943,0,0
0,150,4059.048881,0,0
0,150,4061.38524,0,0
0.149716,150,4063.710063,0.1497159481759921,0.1497159481759921
0,150,4066.026308,0,0
0,150,4068.342547,0,0
0,150,4070.681176,0,0
0,150,4087.056693,0,0
0,150,4089.419925,0,0
0.744375,150,4091.772706,0.7443749802909406,0.7443749802909406
0,150,4094.111624,0,0
0,150,4096.468382,0,0
0,150,4098.814127,0,0
4.688113,150,4101.156685,4.688113482551189,4.688113482551189
0,150,4103.519056,0,0
0.922238,150,4105.861449,0.9222378879198625,0.9222378879198625
0,150,4108.200537,0,0
0,150,4110.540516,0,0
0,150,4112.910627,0,0
0,150,4115.282978,0,0
0,150,4117.6524,0,0
0,150,4134.010489,0,0
0,150,4136.341022,0,0
0,150,4138.674882,0,0
0,150,4141.025598,0,0
1.860378,150,4143.379637,1.8603780624928914,1.8603780624928914
0,150,4145.738524,0,0
0,150,4148.113693,0,0
0,150,4150.475974,0,0
1.576923,150,4152.869084,1.576922716018096,1.576922716018096
0,150,4155.239678,0,0
0,150,4157.608572,0,0
0,150,4159.947472,0,0
0,150,4162.279708,0,0
0,150,4178.513377,0,0
0,150,4180.890764,0,0
0.267745,150,4183.256271,0.26774531524809886,0.26774531524809886
0,150,4185.627029,0,0
2.4537,150,4188.031118,2.4536997848023674,2.4536997848023674
0,150,4190.404308,0,0
0,150,4192.76855,0,0
0,150,4195.140465,0,0
0,150,4197.505349,0,0
0,150,4199.879735,0,0
0,150,4202.238678,0,0
0,150,4204.606134,0,0
0,150,4207.009802,0,0
0,150,4209.384787,0,0
0,150,4225.892263,0,0
0.114948,150,4228.215092,0.11494786791400557,0.11494786791400557
0,150,4230.55476,0,0
0.091836,150,4232.895098,0.09183619539793497,0.09183619539793497
0,150,4235.227406,0,0
0,150,4237.569056,0,0
0,150,4239.891307,0,0
0,150,4242.239193,0,0
0,150,4244.568699,0,0
0,150,4246.897895,0,0
0,150,4249.239556,0,0
0,150,4251.582243,0,0
0,150,4253.909475,0,0
0,150,4256.253733,0,0
0,150,4272.48757,0,0
0,150,4274.806263,0,0
0,150,4277.162725,0,0
0,150,4279.534216,0,0
0,150,4281.882462,0,0
0.107896,150,4284.252837,0.10789552921044387,0.10789552921044387
0,150,4286.599519,0,0
0,150,4288.959746,0,0
0,150,4291.337429,0,0
0,150,4293.727456,0,0
0,150,4296.112763,0,0
0,150,4298.479829,0,0
0,150,4300.815426,0,0
0,150,4317.261261,0,0
2.869429,150,4319.577241,2.869429434183755,2.869429434183755
0,150,4321.91435,0,0
0,150,4324.271704,0,0
0,150,4326.61844,0,0
0,150,4328.994639,0,0
0,150,4331.346678,0,0
0,150,4333.6923,0,0
0.174546,150,4336.040818,0.1745457417242463,0.1745457417242463
0,150,4338.36161,0,0
0,150,4340.652064,0,0
0,150,4342.991339,0,0
0,150,4345.334342,0,0
0,150,4347.67161,0,0
0,150,4363.98746,0,0
3.726507,150,4366.346435,3.726507405460719,3.726507405460719
0,150,4368.694301,0,0
0,150,4371.030268,0,0
0,150,4373.380985,0,0
0,150,4375.725132,0,0
0,150,4378.086884,0,0
0,150,4380.474683,0,0
0,150,4382.832203,0,0
0,150,4385.182313,0,0
0,150,4387.506557,0,0
0,150,4389.868188,0,0
3.00771,150,4392.226228,3.007709648118589,3.007709648118589
0,150,4394.583716,0,0
0,150,4411.012021,0,0
0,150,4413.385344,0,0
0,150,4415.736521,0,0
0,150,4418.081692,0,0
0,150,4420.419779,0,0
8.86199,150,4422.779107,8.861990080903512,8.861990080903512
0,150,4425.145027,0,0
0,150,4427.512836,0,0
0,150,4429.859686,0,0
0,150,4432.218143,0,0
0,150,4434.58267,0,0
0,150,4436.965419,0,0
2.871049,150,4439.338148,2.871049040498273,2.871049040498273
0,150,4455.7103,0,0
0,150,4458.054476,0,0
0,150,4460.405719,0,0
0,150,4462.740782,0,0
0,150,4465.128697,0,0
0,150,4467.455763,0,0
0,150,4469.829305,0,0
0,150,4472.217139,0,0
0.124927,150,4474.598792,0.12492742568149529,0.12492742568149529
0,150,4476.94895,0,0
0,150,4479.307434,0,0
0,150,4481.637497,0,0
0,150,4484.001165,0,0
0,150,4486.355971,0,0
0,150,4502.911762,0,0
0.158824,150,4505.250405,0.15882364638912305,0.15882364638912305
0,150,4507.584386,0,0
0,150,4509.932581,0,0
0,150,4512.28227,0,0
0,150,4514.615506,0,0
0,150,4516.963118,0,0
0,150,4519.296774,0,0
0,150,4521.667193,0,0
0,150,4524.026368,0,0
0,150,4526.379657,0,0
0,150,4528.749827,0,0
9.197345,150,4531.109411,9.19734515320096,9.19734515320096
5.010783,150,4533.448157,5.010782591437243,5.010782591437243
0,150,4549.869348,0,0
0,150,4552.365828,0,0
0.232546,150,4554.895988,0.23254637088603047,0.23254637088603047
0,150,4557.336681,0,0
0,150,4559.715644,0,0
0,150,4562.067062,0,0
0,150,4564.440298,0,0
0,150,4566.794331,0,0
0,150,4569.156234,0,0
0,150,4571.513323,0,0
0,150,4573.863104,0,0
0,150,4576.221089,0,0
0,150,4578.587873,0,0
0,150,4594.956373,0,0
0,150,4597.328791,0,0
0,150,4599.694269,0,0
0,150,4602.070663,0,0
0,150,4604.443336,0,0
0,150,4606.823728,0,0
0,150,4609.194438,0,0
6.112854,150,4611.59095,6.112853690723509,6.112853690723509
1.324874,150,4613.993672,1.3248742703847625,1.3248742703847625
0,150,4616.370701,0,0
0,150,4618.755166,0,0
0,150,4621.125879,0,0
0.894832,150,4623.492946,0.8948317009709311,0.8948317009709311
0,150,4625.829286,0,0
0,150,4643.031108,0,0
0,150,4645.362201,0,0
0,150,4647.684528,0,0
0,150,4650.008158,0,0
0,150,4652.338665,0,0
8.846865,150,4654.719538,8.846865103698555,8.846865103698555
0,150,4657.084845,0,0
0,150,4659.451861,0,0
0,150,4661.825646,0,0
0,150,4664.204945,0,0
0.91083,150,4666.573927,0.9108301113966542,0.9108301113966542
0,150,4668.958673,0,0
0,150,4671.329946,0,0
0,150,4687.701171,0,0
3.317759,150,4690.025668,3.317759364986019,3.317759364986019
0,150,4692.37775,0,0
0,150,4694.732709,0,0
0,150,4697.09917,0,0
0,150,4699.457349,0,0
1.115069,150,4701.849365,1.1150689268757112,1.1150689268757112
0.590248,150,4704.253066,0.5902481994599238,0.5902481994599238
0,150,4706.621739,0,0
4.986503,150,4708.96856,4.986503397656936,4.986503397656936
0.887051,150,4711.320948,0.887050976701977,0.887050976701977
0,150,4713.680153,0,0
0,150,4716.060447,0,0
2.33543,150,4718.427213,2.3354300317915624,2.3354300317915624
0.535236,150,4734.743647,0.5352358093912889,0.5352358093912889
0,150,4737.1058,0,0
0,150,4739.476886,0,0
0,150,4741.814333,0,0
2.944736,150,4744.171726,2.944736438017929,2.944736438017929
0,150,4746.543685,0,0
0,150,4748.901507,0,0
3.367865,150,4751.2846,3.3678653067886204,3.3678653067886204
6.019937,150,4753.639287,6.019936678607009,6.019936678607009
0.389258,150,4756.022917,0.38925828115834926,0.38925828115834926
3.912243,150,4758.380588,3.912242525677568,3.912242525677568
0,150,4760.768493,0,0
0,150,4763.140892,0,0
0,150,4765.528534,0,0
3.942931,150,4781.953876,3.9429310041212133,3.9429310041212133
0,150,4784.317494,0,0
0,150,4786.692272,0,0
0,150,4789.081451,0,0
0,150,4791.459277,0,0
2.429425,150,4793.817454,2.429425465427689,2.429425465427689
0,150,4796.166351,0,0
0,150,4798.54765,0,0
4.749186,150,4800.919455,4.74918567824354,4.74918567824354
0,150,4803.285533,0,0
0,150,4805.638206,0,0
0.314519,150,4807.992375,0.31451930873241274,0.31451930873241274
0,150,4810.345187,0,0
0,150,4826.628495,0,0
0,150,4828.994664,0,0
0,150,4831.344954,0,0
0.471677,150,4833.729811,0.47167723580289334,0.47167723580289334
0,150,4836.125073,0,0
0,150,4838.507768,0,0
0,150,4840.878014,0,0
0,150,4843.254708,0,0
0,150,4845.605711,0,0
0,150,4847.972479,0,0
0,150,4850.347068,0,0
0,150,4852.708695,0,0
0,150,4855.048724,0,0
0,150,4857.399207,0,0
3.816704,150,4873.860059,3.8167042364884565,3.8167042364884565
0,150,4876.204116,0,0
0,150,4878.555748,0,0
0,150,4880.920049,0,0
0,150,4883.28981,0,0
5.518062,150,4885.651526,5.518062342116561,5.518062342116561
0,150,4888.017618,0,0
0,150,4890.361732,0,0
0,150,4892.698238,0,0
0,150,4895.029142,0,0
0,150,4897.357341,0,0
7.313229,150,4899.702958,7.313228740643571,7.313228740643571
0,150,4902.040648,0,0
1.579501,150,4904.372008,1.5795013024112554,1.5795013024112554
0,150,4920.650622,0,0
0,150,4923.003578,0,0
0.079485,150,4925.378826,0.07948469629763466,0.07948469629763466
0,150,4927.743107,0,0
0,150,4930.098331,0,0
0,150,4932.46848,0,0
0,150,4934.825729,0,0
0,150,4937.191441,0,0
4.547593,150,4939.533261,4.547592787207788,4.547592787207788
0,150,4941.90561,0,0
0.097282,150,4944.271057,0.0972818533890828,0.0972818533890828
2.525338,150,4946.618778,2.5253380819130955,2.5253380819130955
0,150,4949.003321,0,0
0,150,4965.329383,0,0
0,150,4967.704307,0,0
2.793662,150,4970.085495,2.7936616612048093,2.7936616612048093
1.097857,150,4972.467513,1.0978567938909412,1.0978567938909412
0,150,4974.836621,0,0
0,150,4977.188235,0,0
0,150,4979.538535,0,0
0,150,4981.896789,0,0
0,150,4984.237142,0,0
0,150,4986.579147,0,0
0,150,4988.942975,0,0
0,150,4991.299821,0,0
8.663428,150,4993.646626,8.663427958322737,8.663427958322737
0,150,4996.013467,0,0
0,150,5014.46277,0,0
0,150,5016.822527,0,0
0,150,5019.172133,0,0
0.889832,150,5021.528403,0.8898323701624891,0.8898323701624891
0,150,5023.892652,0,0
0,150,5026.247113,0,0
0,150,5028.621248,0,0
0,150,5030.970174,0,0
0,150,5033.332467,0,0
0,150,5035.713185,0,0
3.162706,150,5038.084082,3.1627059913840405,3.1627059913840405
0,150,5040.438147,0,0
0,150,5042.758585,0,0
0,150,5045.1243,0,0
0,150,5061.461246,0,0
0,150,5063.817607,0,0
6.136618,150,5066.176845,6.136618422477894,6.136618422477894
0,150,5068.529669,0,0
0,150,5070.90097,0,0
0,150,5073.265448,0,0
4.783782,150,5075.622668,4.783782146867994,4.783782146867994
0,150,5077.994344,0,0
1.14878,150,5080.343016,1.148779788092125,1.148779788092125
4.24923,150,5082.701385,4.249229622984907,4.249229622984907
0,150,5085.080581,0,0
0,150,5087.473799,0,0
0,150,5089.833259,0,0
0,150,5106.229889,0,0
0,150,5108.609857,0,0
0,150,5110.948472,0,0
0,150,5113.287679,0,0
0,150,5115.640367,0,0
0,150,5117.961079,0,0
0,150,5120.313605,0,0
0,150,5122.667357,0,0
1.843062,150,5125.031802,1.843061681452231,1.843061681452231
0,150,5127.408937,0,0
0,150,5129.794715,0,0
0,150,5132.135997,0,0
0,150,5134.46327,0,0
2.804988,150,5136.832448,2.804988477492031,2.804988477492031
0,150,5153.235132,0,0
0,150,5155.582663,0,0
0,150,5157.93832,0,0
0,150,5160.296984,0,0
0,150,5162.64127,0,0
0,150,5164.988169,0,0
0.273749,150,5167.35979,0.2737492840203708,0.2737492840203708
0,150,5169.697245,0,0
0,150,5172.075528,0,0
0.028125,150,5174.44842,0.028124744101335475,0.028124744101335475
0,150,5176.824588,0,0
0,150,5179.181645,0,0
0,150,5181.565209,0,0
0,150,5183.933228,0,0
0,150,5200.354499,0,0
0,150,5202.756781,0,0
0,150,5205.120217,0,0
0,150,5207.500563,0,0
0,150,5209.862963,0,0
4.229875,150,5212.207402,4.2298752791938625,4.2298752791938625
0,150,5214.582834,0,0
0,150,5216.973861,0,0
0,150,5219.326356,0,0
0,150,5221.691259,0,0
0,150,5224.03465,0,0
1.87323,150,5226.42538,1.8732304536950135,1.8732304536950135
0,150,5228.76422,0,0
0,150,5245.136656,0,0
0,150,5247.508588,0,0
0,150,5249.860626,0,0
4.216654,150,5252.209578,4.216654406558824,4.216654406558824
3.335532,150,5254.574136,3.3355324874191465,3.3355324874191465
0,150,5256.928623,0,0
0,150,5259.293982,0,0
0.462106,150,5261.647695,0.46210588483192483,0.46210588483192483
0,150,5263.996584,0,0
0,150,5266.337308,0,0
0,150,5268.696839,0,0
0,150,5271.052326,0,0
0,150,5273.416574,0,0
2.259398,150,5275.745553,2.259397734312616,2.259397734312616
0,150,5294.300816,0,0
0,150,5296.645916,0,0
0,150,5298.957793,0,0
0,150,5301.311645,0,0
0,150,5303.696782,0,0
0,150,5306.07189,0,0
0,150,5308.453918,0,0
0,150,5310.828173,0,0
0,150,5313.192787,0,0
0,150,5315.575054,0,0
1.122871,150,5317.934733,1.1228713517405473,1.1228713517405473
0,150,5320.301814,0,0
0,150,5322.665578,0,0
3.304297,150,5325.040707,3.3042973571387604,3.3042973571387604
0,150,5341.357021,0,0
1.874008,150,5343.730483,1.8740075133537093,1.8740075133537093
0.657836,150,5346.076684,0.657836021267606,0.657836021267606
0,150,5348.457704,0,0
0,150,5350.807448,0,0
0,150,5353.159806,0,0
11.752405,150,5355.505192,11.75240537810696,11.75240537810696
0.406003,150,5357.857036,0.40600262970424783,0.40600262970424783
0,150,5360.209922,0,0
0,150,5362.576336,0,0
0,150,5364.937396,0,0
0.046551,150,5367.318938,0.04655121838857146,0.04655121838857146
0,150,5369.668137,0,0
0,150,5385.956768,0,0
3.001999,150,5388.32735,3.001998540600156,3.001998540600156
0,150,5390.684131,0,0
0,150,5393.049682,0,0
0,150,5395.406449,0,0
0,150,5397.757866,0,0
0,150,5400.120927,0,0
0,150,5402.487504,0,0
4.384977,150,5404.851099,4.384977232391812,4.384977232391812
0,150,5407.226274,0,0
0,150,5409.578692,0,0
0.829344,150,5411.950559,0.82934440996991,0.82934440996991
0,150,5414.332461,0,0
0,150,5416.696344,0,0
5.66948,150,5435.304787,5.669480078997449,5.669480078997449
0,150,5437.653909,0,0
5.902714,150,5440.014558,5.902714103250253,5.902714103250253
0,150,5442.357284,0,0
0,150,5444.731665,0,0
0,150,5447.101354,0,0
0,150,5449.447017,0,0
1.613917,150,5451.810619,1.6139173932531934,1.6139173932531934
0,150,5454.20386,0,0
0,150,5456.609096,0,0
0,150,5459.02179,0,0
0,150,5461.397681,0,0
2.39839,150,5463.76871,2.398390050057461,2.398390050057461
0,150,5466.117837,0,0
0,150,5482.516479,0,0
0,150,5484.862349,0,0
8.602633,150,5487.213046,8.602632790693516,8.602632790693516
0,150,5489.559,0,0
0,150,5491.93347,0,0
0,150,5494.280978,0,0
0,150,5496.633167,0,0
0,150,5498.98566,0,0
0.263703,150,5501.347347,0.2637027475311008,0.2637027475311008
2.407329,150,5503.708132,2.4073288448892614,2.4073288448892614
0,150,5506.042138,0,0
0,150,5508.416386,0,0
0,150,5510.763533,0,0
0,150,5529.342327,0,0
0,150,5531.73237,0,0
0.516245,150,5534.084953,0.5162445850399014,0.5162445850399014
0,150,5536.447572,0,0
0,150,5538.816327,0,0
0.326406,150,5541.188683,0.3264057352503217,0.3264057352503217
0,150,5543.575349,0,0
0,150,5545.933727,0,0
0,150,5548.30576,0,0
0,150,5550.709436,0,0
0,150,5553.066944,0,0
0,150,5555.408168,0,0
0,150,5557.766525,0,0
0,150,5560.124636,0,0
0,150,5576.540369,0,0
0,150,5578.89052,0,0
5.781042,150,5581.264503,5.781041606275045,5.781041606275045
1.017601,150,5583.636271,1.0176005104141876,1.0176005104141876
0,150,5585.984484,0,0
5.102635,150,5588.344333,5.102635327757578,5.102635327757578
0,150,5590.701273,0,0
0,150,5593.043467,0,0
1.525607,150,5595.396432,1.5256073756997015,1.5256073756997015
0,150,5597.78358,0,0
0,150,5600.169568,0,0
0,150,5602.518683,0,0
0,150,5604.878616,0,0
0,150,5607.260298,0,0
0,150,5623.663563,0,0
0,150,5626.02153,0,0
0,150,5628.390368,0,0
0.075125,150,5630.761619,0.07512485216805087,0.07512485216805087
0,150,5633.144356,0,0
0,150,5635.504797,0,0
0,150,5637.852013,0,0
0.979401,150,5640.212661,0.979401221193142,0.979401221193142
0,150,5642.553973,0,0
0,150,5644.901633,0,0
0,150,5647.256262,0,0
13.107941,150,5649.612469,13.107940517569567,13.107940517569567
0,150,5651.944995,0,0
0,150,5670.552452,0,0
0,150,5672.904624,0,0
0,150,5675.242078,0,0
0,150,5677.611023,0,0
2.884238,150,5679.974811,2.884237636256663,2.884237636256663
0,150,5682.332544,0,0
0,150,5684.68866,0,0
0,150,5687.076558,0,0
0,150,5689.443617,0,0
0,150,5691.81848,0,0
8.075638,150,5694.195619,8.075638064131669,8.075638064131669
1.398804,150,5696.588221,1.3988038683686579,1.3988038683686579
12.499516,150,5698.961498,12.499516347910753,12.499516347910753
0,150,5701.336118,0,0
1.941926,150,5717.761923,1.941925785444371,1.941925785444371
7.916721,150,5720.1245,7.916721267969985,7.916721267969985
0,150,5722.475232,0,0
0,150,5724.819676,0,0
3.288865,150,5727.17758,3.288865112867031,3.288865112867031
0,150,5729.537865,0,0
0,150,5731.917329,0,0
10.953959,150,5734.269574,10.953958777749449,10.953958777749449
12.042532,150,5736.639801,12.042531512735472,12.042531512735472
0,150,5738.99826,0,0
1.028465,150,5741.376943,1.0284654054816085,1.0284654054816085
1.821571,150,5743.762826,1.821571055244083,1.821571055244083
0,150,5746.146646,0,0
0,150,5748.537884,0,0
0,150,5764.809861,0,0
0,150,5767.126933,0,0
0,150,5769.446557,0,0
0,150,5771.800867,0,0
11.049918,150,5774.151507,11.049918140586911,11.049918140586911
0.59571,150,5776.512659,0.595709941683696,0.595709941683696
0,150,5778.882776,0,0
0,150,5781.217674,0,0
0,150,5783.576628,0,0
0,150,5785.940681,0,0
1.626449,150,5788.289497,1.6264488111401432,1.6264488111401432
0,150,5790.635331,0,0
0,150,5792.995777,0,0
0,150,5809.402026,0,0
0,150,5811.779861,0,0
0,150,5814.15197,0,0
0,150,5816.526144,0,0
0.147548,150,5818.870807,0.14754756984215178,0.14754756984215178
0,150,5821.265799,0,0
6.320991,150,5823.648392,6.320991322802585,6.320991322802585
0,150,5826.001664,0,0
