# {"t_start": 1616588549.4620876, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.388252,150,3116.563062,0.3882522206581608,0.3882522206581608
0,150,3118.939195,0,0
0,150,3121.285081,0,0
0,150,3123.669377,0,0
0,150,3126.035914,0,0
0,150,3128.380541,0,0
0,150,3130.751664,0,0
0,150,3133.120639,0,0
0,150,3135.463675,0,0
0,150,3137.825096,0,0
0,150,3140.159058,0,0
0,150,3142.488729,0,0
0.722038,150,3144.804194,0.7220379746393434,0.7220379746393434
0.357338,150,3161.126287,0.3573381092877217,0.3573381092877217
0,150,3163.459353,0,0
0,150,3165.829929,0,0
0,150,3168.189137,0,0
0.532359,150,3170.544502,0.532358974490001,0.532358974490001
0,150,3172.941239,0,0
0,150,3175.294684,0,0
0,150,3177.662168,0,0
0,150,3180.037046,0,0
0,150,3182.400898,0,0
0,150,3184.747256,0,0
0,150,3187.112273,0,0
0,150,3189.461356,0,0
0,150,3191.803996,0,0
0,150,3208.226927,0,0
0,150,3210.575226,0,0
0,150,3212.925205,0,0
1.517365,150,3215.28459,1.517365357614132,1.517365357614132
0,150,3217.636135,0,0
0,150,3220.010514,0,0
0.202943,150,3222.354551,0.20294349690517177,0.20294349690517177
0,150,3224.690406,0,0
0,150,3227.025972,0,0
0,150,3229.374355,0,0
0.134982,150,3231.730463,0.1349821967623276,0.1349821967623276
0.637887,150,3234.077786,0.637887127564617,0.637887127564617
0,150,3236.416808,0,0
0,150,3252.818875,0,0
0,150,3255.17857,0,0
0.585929,150,3257.534795,0.5859294279157791,0.5859294279157791
0,150,3259.897178,0,0
0,150,3262.256424,0,0
0,150,3264.620081,0,0
0,150,3266.992539,0,0
0,150,3269.368101,0,0
0,150,3271.72894,0,0
0,150,3274.083626,0,0
0,150,3276.472867,0,0
0,150,3278.821595,0,0
0,150,3281.16896,0,0
3.56041,150,3283.504263,3.5604097739633804,3.5604097739633804
0,150,3299.786784,0,0
1.41485,150,3302.140153,1.414849993954943,1.414849993954943
0,150,3304.473181,0,0
0,150,3306.801419,0,0
0,150,3309.136374,0,0
0,150,3311.49017,0,0
0,150,3313.850326,0,0
0,150,3316.179609,0,0
0,150,3318.515717,0,0
0,150,3320.863666,0,0
0,150,3323.213937,0,0
0,150,3325.54743,0,0
0,150,3327.874228,0,0
0,150,3330.211205,0,0
0,150,3346.500946,0,0
0,150,3348.861273,0,0
0,150,3351.220297,0,0
0,150,3353.583189,0,0
0,150,3355.946907,0,0
0,150,3358.30223,0,0
0.274651,150,3360.681103,0.27465053511577986,0.27465053511577986
0,150,3363.043083,0,0
0,150,3365.392873,0,0
0,150,3367.750852,0,0
0,150,3370.064774,0,0
0,150,3372.411798,0,0
0,150,3374.753762,0,0
0,150,3391.136594,0,0
0,150,3393.493706,0,0
0,150,3395.84397,0,0
0,150,3398.159049,0,0
0,150,3400.488945,0,0
0,150,3402.833334,0,0
0.906503,150,3405.198699,0.9065033368187724,0.9065033368187724
0,150,3407.562887,0,0
0,150,3409.93665,0,0
0,150,3412.302026,0,0
0.724776,150,3414.659519,0.7247758235596207,0.7247758235596207
0,150,3417.019957,0,0
0,150,3419.365138,0,0
0,150,3421.709226,0,0
0,150,3439.216482,0,0
0,150,3441.569959,0,0
0,150,3443.933924,0,0
0.291581,150,3446.289595,0.29158059924391777,0.29158059924391777
0,150,3448.666156,0,0
0,150,3451.03465,0,0
0,150,3453.39861,0,0
0,150,3455.767787,0,0
0,150,3458.141008,0,0
0,150,3460.480699,0,0
0,150,3462.832915,0,0
0,150,3465.190659,0,0
0.276394,150,3467.556982,0.27639438805458383,0.27639438805458383
0,150,3469.900476,0,0
0,150,3486.197178,0,0
0,150,3488.558615,0,0
0,150,3490.869716,0,0
0,150,3493.21955,0,0
1.262714,150,3495.56435,1.2627138792746544,1.2627138792746544
0,150,3497.919353,0,0
0,150,3500.265779,0,0
0,150,3502.606187,0,0
0,150,3504.957826,0,0
0,150,3507.265662,0,0
0,150,3509.57711,0,0
0,150,3511.899462,0,0
0,150,3514.232126,0,0
0,150,3530.613672,0,0
0,150,3532.966882,0,0
0,150,3535.324022,0,0
0,150,3537.709939,0,0
0,150,3540.055044,0,0
0,150,3542.403353,0,0
0,150,3544.737833,0,0
0,150,3547.060342,0,0
0,150,3549.416884,0,0
0,150,3551.778982,0,0
0,150,3554.144459,0,0
0,150,3556.529599,0,0
0,150,3558.879228,0,0
0,150,3561.254307,0,0
0,150,3577.623729,0,0
0,150,3579.997468,0,0
0,150,3582.340211,0,0
0,150,3584.678724,0,0
0,150,3586.975026,0,0
0,150,3589.327685,0,0
0,150,3591.67854,0,0
0,150,3594.050337,0,0
0,150,3596.4434,0,0
0,150,3598.832036,0,0
0,150,3601.221701,0,0
0,150,3603.580117,0,0
0,150,3605.946999,0,0
0,150,3624.509259,0,0
0,150,3626.866853,0,0
0,150,3629.217379,0,0
0,150,3631.53845,0,0
0,150,3633.900385,0,0
0,150,3636.271143,0,0
0,150,3638.63073,0,0
0,150,3640.975682,0,0
0,150,3643.330948,0,0
0.481955,150,3645.682966,0.48195499680046405,0.48195499680046405
0,150,3648.035056,0,0
0,150,3650.361547,0,0
0,150,3652.699184,0,0
0,150,3655.037406,0,0
0.186459,150,3671.372404,0.18645917539807866,0.18645917539807866
0,150,3673.747911,0,0
0.425094,150,3676.128754,0.42509365471993843,0.42509365471993843
0,150,3678.504811,0,0
0,150,3680.879773,0,0
0,150,3683.236972,0,0
0,150,3685.613516,0,0
0,150,3687.96966,0,0
0,150,3690.297592,0,0
0,150,3692.62713,0,0
1.143496,150,3694.979279,1.1434957010383782,1.1434957010383782
0,150,3697.310098,0,0
0,150,3699.674136,0,0
0.029612,150,3702.011227,0.02961227956382073,0.02961227956382073
0,150,3718.456085,0,0
0,150,3720.845006,0,0
0,150,3723.223516,0,0
0,150,3725.568685,0,0
0,150,3727.929049,0,0
0,150,3730.302,0,0
0,150,3732.682036,0,0
0,150,3735.047492,0,0
0,150,3737.440311,0,0
0,150,3739.826358,0,0
2.581413,150,3742.197695,2.581412878266414,2.581412878266414
0,150,3744.625979,0,0
0,150,3747.000753,0,0
0,150,3763.376905,0,0
0,150,3765.773058,0,0
0,150,3768.148279,0,0
0,150,3770.53089,0,0
0,150,3772.89099,0,0
0,150,3775.240758,0,0
0,150,3777.604352,0,0
0,150,3779.980128,0,0
0,150,3782.35593,0,0
0,150,3784.730114,0,0
0,150,3787.07015,0,0
0,150,3789.444704,0,0
0,150,3791.802065,0,0
0,150,3794.145172,0,0
0,150,3810.394611,0,0
0,150,3812.762786,0,0
0,150,3815.142083,0,0
0,150,3817.501132,0,0
0,150,3819.859936,0,0
0,150,3822.2165,0,0
0.600928,150,3824.569024,0.6009281842859658,0.6009281842859658
0,150,3826.909498,0,0
0,150,3829.24049,0,0
0,150,3831.606498,0,0
0,150,3833.957023,0,0
0,150,3836.308472,0,0
0,150,3838.64597,0,0
1.970989,150,3841.013746,1.9709892331959842,1.9709892331959842
0.533399,150,3857.40378,0.5333986876723277,0.5333986876723277
0,150,3859.755095,0,0
0,150,3862.11117,0,0
0,150,3864.466032,0,0
0,150,3866.786298,0,0
0,150,3869.140568,0,0
0,150,3871.516611,0,0
0,150,3873.893148,0,0
0,150,3876.261153,0,0
0,150,3878.613943,0,0
0,150,3880.958008,0,0
0,150,3883.268304,0,0
0,150,3885.646546,0,0
0,150,3902.03292,0,0
0,150,3904.397108,0,0
0,150,3906.734555,0,0
0,150,3909.095898,0,0
0,150,3911.447742,0,0
0,150,3913.789547,0,0
0.006549,150,3916.163755,0.00654879325602975,0.00654879325602975
0,150,3918.480454,0,0
0,150,3920.823667,0,0
0,150,3923.167006,0,0
0,150,3925.533579,0,0
0,150,3927.892939,0,0
0,150,3930.238188,0,0
0,150,3932.628908,0,0
0,150,3948.99308,0,0
0,150,3951.351695,0,0
0,150,3953.714297,0,0
0,150,3956.069125,0,0
2.326381,150,3958.422889,2.3263812670944586,2.3263812670944586
0,150,3960.801408,0,0
0,150,3963.144736,0,0
0,150,3965.479419,0,0
0,150,3967.829339,0,0
0,150,3970.159935,0,0
0,150,3972.509949,0,0
0,150,3974.872799,0,0
0,150,3977.237721,0,0
0,150,3979.599669,0,0
0,150,3995.920602,0,0
0,150,3998.268736,0,0
0,150,4000.625826,0,0
0,150,4002.98178,0,0
0,150,4005.308666,0,0
0,150,4007.650941,0,0
0,150,4010.021704,0,0
0,150,4012.371009,0,0
0,150,4014.71855,0,0
0,150,4017.096979,0,0
0,150,4019.43614,0,0
0,150,4021.793834,0,0
0,150,4024.171659,0,0
0,150,4040.463521,0,0
0,150,4042.803437,0,0
0,150,4045.162641,0,0
0.056417,150,4047.535742,0.056417339661045895,0.056417339661045895
0,150,4049.897637,0,0
0,150,4052.245675,0,0
0,150,4054.591102,0,0
2.506356,150,4056.936345,2.506355527816823,2.506355527816823
0.429672,150,4059.265964,0.42967193406284465,0.42967193406284465
2.366555,150,4061.602041,2.3665545155287657,2.3665545155287657
1.699526,150,4063.92698,1.6995261774499788,1.6995261774499788
0,150,4066.243935,0,0
0,150,4068.559679,0,0
0,150,4070.898084,0,0
0,150,4087.273928,0,0
0,150,4089.637153,0,0
0,150,4091.990552,0,0
0,150,4094.328952,0,0
0,150,4096.684367,0,0
0,150,4099.029773,0,0
0,150,4101.374177,0,0
0,150,4103.736219,0,0
0,150,4106.077196,0,0
0,150,4108.417612,0,0
0,150,4110.757448,0,0
0,150,4113.127643,0,0
0,150,4115.498862,0,0
0,150,4117.870362,0,0
0,150,4134.22689,0,0
0,150,4136.558444,0,0
0,150,4138.892524,0,0
2.316445,150,4141.24311,2.3164451544852196,2.3164451544852196
0,150,4143.59733,0,0
0,150,4145.956527,0,0
0,150,4148.331182,0,0
0,150,4150.693703,0,0
0,150,4153.087029,0,0
0.80138,150,4155.45735,0.8013803477330429,0.8013803477330429
0,150,4157.826436,0,0
0,150,4160.164611,0,0
0,150,4162.496608,0,0
6.303791,150,4178.730512,6.303791302545771,6.303791302545771
7.548835,150,4181.108911,7.548835063541141,7.548835063541141
0,150,4183.473521,0,0
0,150,4185.844399,0,0
0,150,4188.248977,0,0
0,150,4190.62063,0,0
0,150,4192.986007,0,0
0,150,4195.357397,0,0
0,150,4197.721255,0,0
0.741629,150,4200.097589,0.7416289188758836,0.7416289188758836
0,150,4202.455693,0,0
0,150,4204.823904,0,0
0,150,4207.227042,0,0
0,150,4209.6021,0,0
0,150,4226.111146,0,0
0,150,4228.432784,0,0
0,150,4230.771412,0,0
0.624334,150,4233.111479,0.6243338205456838,0.6243338205456838
0,150,4235.446165,0,0
0,150,4237.786821,0,0
0,150,4240.109171,0,0
0,150,4242.456452,0,0
0,150,4244.786187,0,0
0,150,4247.114318,0,0
0,150,4249.457387,0,0
0,150,4251.799649,0,0
0,150,4254.126712,0,0
0,150,4256.470169,0,0
0,150,4272.704761,0,0
0.715167,150,4275.023475,0.7151671179088571,0.7151671179088571
0,150,4277.379071,0,0
0,150,4279.750325,0,0
1.630052,150,4282.099769,1.6300518367793493,1.6300518367793493
0.106039,150,4284.469762,0.10603943544022476,0.10603943544022476
0,150,4286.818303,0,0
0,150,4289.176856,0,0
2.446026,150,4291.555156,2.4460262856371005,2.4460262856371005
0,150,4293.944462,0,0
0,150,4296.328601,0,0
1.865737,150,4298.69546,1.8657371993424743,1.8657371993424743
0,150,4301.033222,0,0
0,150,4317.479206,0,0
0,150,4319.794284,0,0
0,150,4322.132128,0,0
0,150,4324.489151,0,0
0,150,4326.835256,0,0
0,150,4329.212708,0,0
0,150,4331.564109,0,0
0,150,4333.909754,0,0
0.928548,150,4336.257072,0.9285477674960866,0.9285477674960866
0,150,4338.576363,0,0
0,150,4340.868372,0,0
0,150,4343.208485,0,0
0.982076,150,4345.551479,0.9820764906730997,0.9820764906730997
0,150,4347.889438,0,0
0,150,4364.204458,0,0
0,150,4366.563233,0,0
0,150,4368.910717,0,0
0,150,4371.247911,0,0
0,150,4373.595233,0,0
0,150,4375.942322,0,0
0,150,4378.304914,0,0
0.044176,150,4380.692261,0.04417613746949023,0.04417613746949023
0,150,4383.050216,0,0
0,150,4385.401143,0,0
0,150,4387.723563,0,0
0,150,4390.085415,0,0
0,150,4392.443864,0,0
0.048675,150,4394.801864,0.048675148335348806,0.048675148335348806
0,150,4411.229887,0,0
0,150,4413.60238,0,0
0,150,4415.953876,0,0
0.236136,150,4418.298731,0.23613555991668755,0.23613555991668755
0,150,4420.637498,0,0
0,150,4422.998278,0,0
0,150,4425.362721,0,0
0.656916,150,4427.729975,0.6569159518991263,0.6569159518991263
0,150,4430.077678,0,0
0.148277,150,4432.435026,0.14827662985264767,0.14827662985264767
0,150,4434.800175,0,0
0,150,4437.183233,0,0
0,150,4439.555115,0,0
0,150,4455.927948,0,0
0,150,4458.271271,0,0
0,150,4460.623135,0,0
0,150,4462.95833,0,0
0,150,4465.346977,0,0
0,150,4467.673389,0,0
0,150,4470.046058,0,0
0,150,4472.43505,0,0
0,150,4474.816556,0,0
0,150,4477.16664,0,0
0,150,4479.52463,0,0
0,150,4481.854501,0,0
0,150,4484.22003,0,0
0,150,4486.573286,0,0
0,150,4503.125826,0,0
0,150,4505.46815,0,0
0,150,4507.802059,0,0
0,150,4510.150542,0,0
0.927452,150,4512.498383,0.9274516106818365,0.9274516106818365
1.222588,150,4514.833097,1.2225881349944863,1.2225881349944863
0,150,4517.176193,0,0
0,150,4519.514396,0,0
0,150,4521.884636,0,0
0,150,4524.244247,0,0
0,150,4526.597616,0,0
0,150,4528.967781,0,0
0,150,4531.325889,0,0
0,150,4533.665238,0,0
4.628807,150,4550.086669,4.628807453051589,4.628807453051589
0,150,4552.582777,0,0
0,150,4555.112881,0,0
0,150,4557.553208,0,0
0,150,4559.933504,0,0
0,150,4562.283269,0,0
1.636345,150,4564.657645,1.6363453402747759,1.6363453402747759
0,150,4567.013113,0,0
0,150,4569.373845,0,0
3.936756,150,4571.729421,3.936756163315466,3.936756163315466
0,150,4574.080141,0,0
0,150,4576.437884,0,0
0.093247,150,4578.805082,0.09324721073232989,0.09324721073232989
1.137381,150,4595.17347,1.1373809702768667,1.1373809702768667
4.07984,150,4597.54666,4.079839986736508,4.079839986736508
0,150,4599.911902,0,0
0,150,4602.28717,0,0
0,150,4604.661049,0,0
0,150,4607.04131,0,0
0,150,4609.411285,0,0
0,150,4611.808728,0,0
0,150,4614.211313,0,0
0,150,4616.588281,0,0
0,150,4618.972083,0,0
0,150,4621.344615,0,0
0,150,4623.710869,0,0
0,150,4626.047162,0,0
0,150,4643.248176,0,0
0,150,4645.579683,0,0
0,150,4647.901894,0,0
0,150,4650.225867,0,0
0.022015,150,4652.555802,0.022015057990221854,0.022015057990221854
3.9575,150,4654.935946,3.957500007444363,3.957500007444363
0.585205,150,4657.303898,0.5852049097227398,0.5852049097227398
0,150,4659.668741,0,0
0,150,4662.042044,0,0
0,150,4664.422067,0,0
0,150,4666.791115,0,0
0,150,4669.176505,0,0
0,150,4671.54679,0,0
0,150,4687.918176,0,0
0.513584,150,4690.243727,0.5135841069797797,0.5135841069797797
0,150,4692.595413,0,0
0,150,4694.949874,0,0
0,150,4697.31689,0,0
0,150,4699.673376,0,0
0,150,4702.066393,0,0
0,150,4704.469912,0,0
0,150,4706.838953,0,0
0,150,4709.184565,0,0
0,150,4711.537596,0,0
0,150,4713.896729,0,0
0,150,4716.27832,0,0
0,150,4718.644282,0,0
1.521726,150,4734.960661,1.5217260894823275,1.5217260894823275
2.508483,150,4737.323551,2.5084832239451815,2.5084832239451815
0,150,4739.693814,0,0
0,150,4742.032467,0,0
0,150,4744.389227,0,0
0,150,4746.760179,0,0
0,150,4749.118487,0,0
0,150,4751.501759,0,0
0,150,4753.857691,0,0
0,150,4756.239122,0,0
0,150,4758.598253,0,0
9.091918,150,4760.985991,9.091918217268763,9.091918217268763
0,150,4763.358674,0,0
0,150,4765.745157,0,0
0,150,4782.170805,0,0
0,150,4784.534396,0,0
0,150,4786.910501,0,0
0,150,4789.298492,0,0
0,150,4791.67814,0,0
0,150,4794.035497,0,0
0,150,4796.383931,0,0
9.05224,150,4798.764192,9.052239513534097,9.052239513534097
0,150,4801.136292,0,0
0,150,4803.504317,0,0
0,150,4805.854439,0,0
0,150,4808.209112,0,0
0,150,4810.562682,0,0
0,150,4826.845107,0,0
0,150,4829.212647,0,0
0,150,4831.562949,0,0
0,150,4833.946673,0,0
0,150,4836.342872,0,0
0,150,4838.724322,0,0
0,150,4841.095721,0,0
2.771847,150,4843.472697,2.7718469035253257,2.7718469035253257
0,150,4845.823781,0,0
0,150,4848.189482,0,0
0,150,4850.564719,0,0
0,150,4852.925656,0,0
0,150,4855.266832,0,0
0,150,4857.61629,0,0
1.023615,150,4874.077266,1.0236150828110713,1.0236150828110713
0,150,4876.422829,0,0
0,150,4878.773002,0,0
12.905411,150,4881.137712,12.905411398354811,12.905411398354811
0,150,4883.508796,0,0
0,150,4885.86838,0,0
0.71766,150,4888.234208,0.7176598129747256,0.7176598129747256
0,150,4890.579671,0,0
0,150,4892.915189,0,0
0,150,4895.246139,0,0
0,150,4897.576367,0,0
0,150,4899.920949,0,0
0.03037,150,4902.25636,0.030369715748584603,0.030369715748584603
0.325043,150,4904.589971,0.3250425546645427,0.3250425546645427
0,150,4920.868021,0,0
0,150,4923.220913,0,0
0,150,4925.596923,0,0
0,150,4927.960718,0,0
0,150,4930.315449,0,0
0,150,4932.687462,0,0
0,150,4935.042849,0,0
0,150,4937.410471,0,0
0,150,4939.750674,0,0
0,150,4942.122984,0,0
0,150,4944.488218,0,0
0,150,4946.83629,0,0
0.338805,150,4949.220573,0.33880546538477285,0.33880546538477285
0.909817,150,4965.546765,0.909817401133724,0.909817401133724
0,150,4967.921998,0,0
0,150,4970.302573,0,0
0,150,4972.68591,0,0
0,150,4975.053488,0,0
1.087587,150,4977.407314,1.0875871924889315,1.0875871924889315
0,150,4979.755842,0,0
0,150,4982.114776,0,0
1.665646,150,4984.456251,1.66564594504593,1.66564594504593
3.270186,150,4986.796851,3.2701858763211433,3.2701858763211433
0,150,4989.16103,0,0
1.745699,150,4991.517725,1.7456993953142055,1.7456993953142055
0,150,4993.864911,0,0
0,150,4996.232188,0,0
0,150,5014.680918,0,0
0.700253,150,5017.038836,0.7002534046146347,0.7002534046146347
0.133131,150,5019.389362,0.13313145771069956,0.13313145771069956
0,150,5021.746485,0,0
0,150,5024.10885,0,0
0,150,5026.464757,0,0
0,150,5028.838921,0,0
0,150,5031.186714,0,0
0,150,5033.55039,0,0
0,150,5035.930693,0,0
0,150,5038.300887,0,0
0,150,5040.65679,0,0
6.265819,150,5042.976116,6.265819410231229,6.265819410231229
0,150,5045.341275,0,0
0,150,5061.679026,0,0
5.85236,150,5064.036008,5.852359962574745,5.852359962574745
0,150,5066.394158,0,0
0,150,5068.747273,0,0
0,150,5071.118755,0,0
15.832946,150,5073.481916,15.832946046715822,15.832946046715822
0,150,5075.839969,0,0
0,150,5078.212065,0,0
0.060944,150,5080.558684,0.060944123300061714,0.060944123300061714
0,150,5082.91873,0,0
0.097459,150,5085.298981,0.097458899191042,0.097458899191042
0,150,5087.691769,0,0
0,150,5090.051131,0,0
0,150,5106.446186,0,0
0,150,5108.827887,0,0
0,150,5111.166212,0,0
1.366891,150,5113.505432,1.3668906282185753,1.3668906282185753
0,150,5115.858238,0,0
2.412709,150,5118.176426,2.4127089320775488,2.4127089320775488
0,150,5120.531286,0,0
0,150,5122.885206,0,0
0,150,5125.249695,0,0
0,150,5127.62484,0,0
0,150,5130.011908,0,0
0,150,5132.352993,0,0
0,150,5134.679877,0,0
6.63303,150,5137.050187,6.6330302300631265,6.6330302300631265
0,150,5153.452892,0,0
0,150,5155.80025,0,0
0,150,5158.155057,0,0
0,150,5160.513951,0,0
1.480045,150,5162.858238,1.4800453842614454,1.4800453842614454
0,150,5165.20686,0,0
0,150,5167.577599,0,0
0,150,5169.915141,0,0
0,150,5172.29303,0,0
0,150,5174.664972,0,0
0,150,5177.041475,0,0
0,150,5179.398736,0,0
0,150,5181.782483,0,0
0,150,5184.150127,0,0
0.790632,150,5200.572515,0.7906316432400204,0.7906316432400204
0,150,5202.974847,0,0
0,150,5205.33694,0,0
0,150,5207.717896,0,0
0,150,5210.080519,0,0
0,150,5212.423971,0,0
0,150,5214.801917,0,0
1.113482,150,5217.191149,1.11348190919476,1.11348190919476
4.352305,150,5219.545261,4.352304712284674,4.352304712284674
0,150,5221.909198,0,0
0,150,5224.252976,0,0
0,150,5226.64342,0,0
2.926828,150,5228.980946,2.926828367028474,2.926828367028474
0,150,5245.352385,0,0
0,150,5247.724091,0,0
0,150,5250.076656,0,0
0,150,5252.426461,0,0
0,150,5254.793038,0,0
0,150,5257.1455,0,0
0,150,5259.510306,0,0
0,150,5261.865792,0,0
7.648932,150,5264.21422,7.648932164682774,7.648932164682774
0,150,5266.556387,0,0
0,150,5268.913056,0,0
2.973416,150,5271.26922,2.9734158042863656,2.9734158042863656
0,150,5273.633769,0,0
0,150,5275.964314,0,0
0,150,5294.518668,0,0
0.340441,150,5296.863339,0.3404413247546828,0.3404413247546828
0,150,5299.174348,0,0
8.312317,150,5301.526006,8.312317068223447,8.312317068223447
0,150,5303.91439,0,0
0.314954,150,5306.288893,0.3149535153061961,0.3149535153061961
0,150,5308.670863,0,0
0,150,5311.045745,0,0
0,150,5313.409944,0,0
0,150,5315.79094,0,0
0.65903,150,5318.152727,0.659030010155857,0.659030010155857
0,150,5320.519481,0,0
0,150,5322.882678,0,0
0,150,5325.258311,0,0
0,150,5341.574715,0,0
0,150,5343.947575,0,0
1.795421,150,5346.294149,1.795421344180645,1.795421344180645
0,150,5348.675095,0,0
4.567466,150,5351.025373,4.567466048138969,4.567466048138969
0,150,5353.377773,0,0
0,150,5355.722757,0,0
4.15096,150,5358.074221,4.150959874206006,4.150959874206006
0,150,5360.427004,0,0
0,150,5362.793938,0,0
0,150,5365.153796,0,0
0,150,5367.535057,0,0
0,150,5369.886049,0,0
0,150,5386.173912,0,0
0,150,5388.544081,0,0
0,150,5390.901923,0,0
0,150,5393.267149,0,0
0,150,5395.623103,0,0
0.282963,150,5397.974853,0.28296305602972005,0.28296305602972005
6.266899,150,5400.336907,6.2668989644116,6.2668989644116
0,150,5402.705369,0,0
0,150,5405.066692,0,0
0,150,5407.443477,0,0
0,150,5409.796054,0,0
0,150,5412.168916,0,0
0,150,5414.551283,0,0
0,150,5416.914321,0,0
0,150,5435.522337,0,0
0,150,5437.871174,0,0
0,150,5440.231493,0,0
0,150,5442.574293,0,0
0,150,5444.949677,0,0
0,150,5447.319114,0,0
0,150,5449.66405,0,0
0,150,5452.028235,0,0
0,150,5454.421683,0,0
0,150,5456.824956,0,0
0,150,5459.239132,0,0
0,150,5461.614785,0,0
0,150,5463.986172,0,0
0,150,5466.335393,0,0
0,150,5482.734027,0,0
0,150,5485.079445,0,0
0,150,5487.429241,0,0
0,150,5489.775904,0,0
0,150,5492.15097,0,0
0,150,5494.498432,0,0
0,150,5496.850725,0,0
0,150,5499.201699,0,0
0,150,5501.563523,0,0
0,150,5503.924159,0,0
0,150,5506.25914,0,0
0,150,5508.633143,0,0
0.266683,150,5510.980008,0.26668299312792376,0.26668299312792376
0,150,5529.55935,0,0
0,150,5531.94931,0,0
0,150,5534.302773,0,0
1.275894,150,5536.664963,1.2758944866479007,1.2758944866479007
8.20696,150,5539.034039,8.206959719922498,8.206959719922498
0,150,5541.406059,0,0
0,150,5543.791915,0,0
0,150,5546.151209,0,0
0,150,5548.523387,0,0
11.067946,150,5550.926538,11.067946323346332,11.067946323346332
1.604842,150,5553.283067,1.604842196914122,1.604842196914122
0,150,5555.624367,0,0
1.136276,150,5557.983721,1.136275682156591,1.136275682156591
0,150,5560.34272,0,0
0,150,5576.758989,0,0
0,150,5579.107173,0,0
0,150,5581.481853,0,0
0,150,5583.85231,0,0
0,150,5586.202009,0,0
0,150,5588.563309,0,0
4.594423,150,5590.919191,4.594423358478067,4.594423358478067
0,150,5593.259921,0,0
0,150,5595.612517,0,0
0.455515,150,5598.001142,0.45551503246597136,0.45551503246597136
0,150,5600.387263,0,0
0,150,5602.736147,0,0
0,150,5605.095901,0,0
0,150,5607.47797,0,0
0,150,5623.880224,0,0
0,150,5626.238047,0,0
0,150,5628.608161,0,0
0,150,5630.979318,0,0
1.779834,150,5633.361732,1.7798337834962,1.7798337834962
2.534541,150,5635.722055,2.5345406818903333,2.5345406818903333
0,150,5638.069609,0,0
0,150,5640.429936,0,0
0,150,5642.771234,0,0
0,150,5645.119152,0,0
0,150,5647.473897,0,0
0,150,5649.829786,0,0
6.554884,150,5652.162393,6.554884320414121,6.554884320414121
0,150,5670.770421,0,0
0,150,5673.122221,0,0
0,150,5675.458862,0,0
0,150,5677.828801,0,0
0,150,5680.192493,0,0
0,150,5682.54995,0,0
0,150,5684.906285,0,0
0,150,5687.293774,0,0
0,150,5689.660868,0,0
0,150,5692.036831,0,0
0,150,5694.413286,0,0
0.089602,150,5696.805928,0.08960159540451607,0.08960159540451607
0,150,5699.178828,0,0
0,150,5701.552923,0,0
0,150,5717.978989,0,0
0,150,5720.341509,0,0
0,150,5722.692679,0,0
0,150,5725.035861,0,0
0,150,5727.395345,0,0
0,150,5729.754779,0,0
0,150,5732.134731,0,0
0,150,5734.487208,0,0
0,150,5736.857598,0,0
0,150,5739.215237,0,0
0,150,5741.594466,0,0
0,150,5743.980009,0,0
8.833589,150,5746.364288,8.833589193508791,8.833589193508791
0,150,5748.755526,0,0
0.715692,150,5765.026307,0.71569186004163,0.71569186004163
0,150,5767.344678,0,0
0,150,5769.665483,0,0
0,150,5772.018926,0,0
0,150,5774.368753,0,0
0,150,5776.730914,0,0
0,150,5779.100345,0,0
0,150,5781.435279,0,0
0,150,5783.793195,0,0
0,150,5786.158222,0,0
0,150,5788.508323,0,0
0,150,5790.852994,0,0
0,150,5793.212604,0,0
0,150,5809.618771,0,0
0,150,5811.996952,0,0
0,150,5814.369145,0,0
0,150,5816.743941,0,0
0,150,5819.088299,0,0
1.054236,150,5821.483036,1.0542364993559332,1.0542364993559332
0,150,5823.865084,0,0
0,150,5826.218927,0,0
0,150,5828.587104,0,0
0,150,5830.960239,0,0
0.403901,150,5833.335297,0.40390072769717233,0.40390072769717233
0,150,5835.723182,0,0
1.450181,150,5838.107373,1.4501809603213938,1.4501809603213938
2.607489,150,5840.471187,2.6074893595299624,2.6074893595299624
0,150,5856.84006,0,0
0,150,5859.211828,0,0
0,150,5861.624116,0,0
0,150,5864.008631,0,0
2.563833,150,5866.404925,2.5638331830093515,2.5638331830093515
0,150,5868.782297,0,0
0,150,5871.146916,0,0
2.288514,150,5873.510976,2.2885143475822236,2.2885143475822236
0,150,5875.877362,0,0
0.504117,150,5878.223481,0.5041173316480417,0.5041173316480417
0,150,5880.580003,0,0
0,150,5882.935366,0,0
0,150,5885.29543,0,0
0,150,5901.656192,0,0
0,150,5904.018222,0,0
0,150,5906.369572,0,0
0,150,5908.753604,0,0
0,150,5911.118565,0,0
0.464683,150,5913.492018,0.46468298435688915,0.46468298435688915
0,150,5915.872788,0,0
0,150,5918.22122,0,0
0,150,5920.587201,0,0
0,150,5922.951135,0,0
0,150,5925.309551,0,0
0,150,5927.689685,0,0
3.548349,150,5930.055819,3.548348908505665,3.548348908505665
0,150,5932.428879,0.0005656930415839367,0.0005656930415839367
0,150,5950.37738,0,0
0,150,5952.724365,0,0
7.29651,150,5955.07347,7.296509769469726,7.296509769469726
0,150,5957.404663,0,0
0,150,5959.762042,0,0
0,150,5962.113964,0,0
0,150,5964.485747,0,0
0,150,5966.859735,0,0
0,150,5969.209623,0,0
0,150,5971.559001,0,0
1.347338,150,5973.920363,1.347338116961988,1.347338116961988
