# {"t_start": 1616588548.758282, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
9.358379,150,5916.570292,9.358378561829062,9.358378561829062
0,150,5918.918314,0,0
0,150,5921.28349,0,0
0,150,5923.647742,0,0
0,150,5926.006005,0,0
0,150,5928.385726,0,0
0,150,5930.753008,0,0
0,150,5933.126501,0,0
0,150,5951.078119,0,0
0,150,5953.419192,0,0
1.674499,150,5955.773178,1.6744990886245756,1.6744990886245756
0,150,5958.102407,0,0
0,150,5960.45772,0,0
0,150,5962.810533,0,0
9.593858,150,5965.184321,9.593858437104156,9.593858437104156
7.569114,150,5967.557074,7.56911360071768,7.56911360071768
0,150,5969.907099,0,0
0,150,5972.257111,0,0
2.677995,150,5974.618443,2.6779952941991114,2.6779952941991114
0,150,5976.98284,0,0
0,150,5979.36041,0,0
1.753568,150,5981.735479,1.7535680907255036,1.7535680907255036
0,150,5998.123279,0,0
7.672243,150,6000.504,7.672243103079947,7.672243103079947
0.595846,150,6002.855542,0.5958457136298244,0.5958457136298244
0,150,6005.232674,0,0
0,150,6007.625283,0,0
0,150,6009.990271,0,0
0,150,6012.362595,0,0
0,150,6014.715842,0,0
0,150,6017.074255,0,0
0,150,6019.416143,0,0
0,150,6021.762308,0,0
0,150,6024.106528,0,0
0,150,6026.476179,0,0
0,150,6042.82264,0,0
0.252605,150,6045.188267,0.25260509683500343,0.25260509683500343
0,150,6047.552761,0,0
0,150,6049.927361,0,0
10.964447,150,6052.264478,10.964446810689097,10.964446810689097
0,150,6054.634102,0,0
0,150,6057.013296,0,0
0,150,6059.381313,0,0
0,150,6061.753399,0,0
0,150,6064.129386,0,0
0,150,6066.461027,0,0
0,150,6068.81028,0,0
0,150,6071.158235,0,0
7.802246,150,6073.544822,7.802246303460348,7.802246303460348
0,150,6089.849494,0,0
0,150,6092.22964,0,0
0,150,6094.598893,0,0
0,150,6096.974551,0,0
5.822841,150,6099.343688,5.822841346095075,5.822841346095075
0,150,6101.707331,0,0
0,150,6104.063288,0,0
0,150,6106.424929,0,0
0,150,6108.799322,0,0
0,150,6111.164165,0,0
0,150,6113.541885,0,0
0,150,6115.910464,0,0
0,150,6118.289009,0,0
0,150,6120.662073,0,0
5.481264,150,6137.012069,5.481264219606463,5.481264219606463
0,150,6139.361206,0,0
0,150,6141.728688,0,0
0,150,6144.113687,0,0
4.068231,150,6146.495102,4.0682308625981385,4.0682308625981385
0.733513,150,6148.856885,0.7335131320241514,0.7335131320241514
1.178538,150,6151.217988,1.1785375123599424,1.1785375123599424
0,150,6153.567347,0,0
0,150,6155.926693,0,0
0.065782,150,6158.273323,0.065782102213374,0.065782102213374
0,150,6160.620996,0,0
0,150,6162.986141,0,0
0.692506,150,6165.393076,0.6925063014028974,0.6925063014028974
0,150,6181.823683,0,0
0,150,6184.176979,0,0
1.514073,150,6186.503469,1.5140728668548782,1.5140728668548782
0,150,6188.836261,0,0
0,150,6191.199576,0,0
0,150,6193.586741,0,0
0.054182,150,6195.935512,0.0541820519941123,0.0541820519941123
0,150,6198.281842,0,0
0.005739,150,6200.64347,0.005738674626988405,0.005738674626988405
17.659159,150,6203.031756,17.65915888378096,17.65915888378096
0,150,6205.38514,0,0
0,150,6207.732966,0,0
3.397322,150,6210.102422,3.397321601290525,3.397321601290525
9.420764,150,6212.469413,9.42076412587366,9.42076412587366
2.723093,150,6228.769155,2.723093480713738,2.723093480713738
0,150,6231.106302,0,0
0,150,6233.479267,0,0
0,150,6235.861629,0,0
7.357033,150,6238.226098,7.357032677427036,7.357032677427036
5.087452,150,6240.595038,5.087451676417526,5.087451676417526
0,150,6242.932801,0,0
0,150,6245.26892,0,0
0,150,6247.598417,0,0
0.704623,150,6249.957488,0.7046234692498491,0.7046234692498491
0,150,6252.331127,0,0
0,150,6254.690029,0,0
0,150,6257.064344,0,0
0,150,6259.446037,0,0
0,150,6278.112998,0,0
0,150,6280.452044,0,0
0,150,6282.783974,0,0
0,150,6285.144628,0,0
0,150,6287.500436,0,0
8.792202,150,6289.866937,8.79220215385027,8.79220215385027
0,150,6292.254539,0,0
0,150,6294.638551,0,0
0,150,6296.999837,0,0
0,150,6299.346028,0,0
0,150,6301.71795,0,0
12.097335,150,6304.07443,12.097334878589827,12.097334878589827
9.131864,150,6306.423896,9.13186351602021,9.13186351602021
0,150,6322.72614,0,0
0,150,6325.080139,0,0
2.217722,150,6327.410257,2.2177219400052746,2.2177219400052746
0,150,6329.762879,0,0
0,150,6332.097308,0,0
10.213198,150,6334.445434,10.213197646067457,10.213197646067457
0,150,6336.826005,0,0
1.668367,150,6339.203428,1.6683673720765237,1.6683673720765237
0,150,6341.560359,0,0
0,150,6343.909263,0,0
0,150,6346.275951,0,0
0,150,6348.615854,0,0
0,150,6350.993348,0,0
0,150,6353.465564,0,0
0,150,6369.868118,0,0
0.794871,150,6372.205877,0.7948710528024631,0.7948710528024631
0,150,6374.544194,0,0
0,150,6376.90869,0,0
0,150,6379.286235,0,0
0,150,6381.658132,0,0
0,150,6384.028291,0,0
1.602112,150,6386.391265,1.6021122784530184,1.6021122784530184
0,150,6388.774784,0,0
0.482534,150,6391.121198,0.48253363478755273,0.48253363478755273
0,150,6393.494855,0,0
0,150,6395.837813,0,0
0,150,6398.178079,0,0
0,150,6400.52819,0,0
1.028157,150,6416.876407,1.028156861442202,1.028156861442202
0,150,6419.266373,0,0
0,150,6421.655543,0,0
4.877857,150,6424.022041,4.877856832363639,4.877856832363639
4.646696,150,6426.399897,4.646695773939762,4.646695773939762
0,150,6428.741588,0,0
0,150,6431.094395,0,0
0,150,6433.477164,0,0
0.245683,150,6435.855003,0.24568330269688055,0.24568330269688055
0,150,6438.222926,0,0
1.490234,150,6440.61005,1.4902344166732218,1.4902344166732218
0,150,6442.981265,0,0
5.386838,150,6445.355773,5.386838351990256,5.386838351990256
0,150,6461.725546,0,0
0,150,6464.120517,0,0
0,150,6466.493953,0,0
0,150,6468.86505,0,0
20.616345,150,6471.240963,20.61634489714458,20.61634489714458
0,150,6473.623382,0,0
0,150,6475.984188,0,0
0,150,6478.359844,0,0
0,150,6480.702405,0,0
0,150,6483.06799,0,0
0,150,6485.431156,0,0
0,150,6487.798048,0,0
0,150,6490.14745,0,0
0,150,6492.499833,0,0
0,150,6508.855993,0,0
0,150,6511.248656,0,0
0,150,6513.64213,0,0
0,150,6516.017826,0,0
0,150,6518.371824,0,0
1.090117,150,6520.757061,1.09011652782845,1.09011652782845
0,150,6523.102219,0,0
8.247367,150,6525.472525,8.247366554197598,8.247366554197598
0,150,6527.838536,0,0
0,150,6530.198253,0,0
0,150,6532.543725,0,0
0,150,6534.907764,0,0
0,150,6537.283578,0,0
0,150,6539.613726,0,0
