# {"t_start": 1616588549.63928, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5873.337229,0,0
0,150,5875.703882,0,0
1.491409,150,5878.049968,1.4914093239269879,1.4914093239269879
0,150,5880.406049,0,0
0,150,5882.761911,0,0
0,150,5885.121972,0,0
0,150,5901.482476,0,0
0,150,5903.845007,0,0
0,150,5906.196679,0,0
0,150,5908.579688,0,0
0,150,5910.944054,0,0
0,150,5913.317721,0,0
1.84357,150,5915.698692,1.8435702187862453,1.8435702187862453
1.396753,150,5918.047393,1.3967531616497775,1.3967531616497775
0,150,5920.413697,0,0
8.122984,150,5922.77723,8.122983910610419,8.122983910610419
0,150,5925.135293,0,0
0,150,5927.515585,0,0
0,150,5929.881998,0,0
0,150,5932.256124,0,0
0,150,5950.20522,0,0
0,150,5952.549977,0,0
7.742528,150,5954.899012,7.7425278152804164,7.7425278152804164
6.935294,150,5957.231735,6.935293573922747,6.935293573922747
7.877472,150,5959.588851,7.877472417854836,7.877472417854836
0,150,5961.93975,0,0
0.988052,150,5964.311465,0.9880524188572073,0.9880524188572073
0,150,5966.685364,0,0
15.243891,150,5969.035626,15.24389148976647,15.24389148976647
0,150,5971.38483,0,0
0,150,5973.746356,0,0
0,150,5976.110924,0,0
0,150,5978.487456,0,0
5.652192,150,5980.865493,5.65219194349466,5.65219194349466
0,150,5997.256603,0,0
0,150,5999.632762,0,0
0,150,6001.985122,0,0
0,150,6004.361969,0,0
0,150,6006.751786,0,0
0,150,6009.11963,0,0
0,150,6011.491799,0,0
0,150,6013.844972,0,0
0,150,6016.20192,0,0
0,150,6018.544683,0,0
12.813261,150,6020.891763,12.813260788782442,12.813260788782442
0,150,6023.23562,0,0
0,150,6025.605122,0,0
0,150,6041.951323,0,0
5.815552,150,6044.317548,5.815551811255564,5.815551811255564
0,150,6046.681708,0,0
0,150,6049.055927,0,0
0,150,6051.392566,0,0
0,150,6053.758775,0,0
0,150,6056.141219,0,0
0,150,6058.508325,0,0
18.360789,150,6060.882728,18.36078873232713,18.36078873232713
0,150,6063.257829,0,0
0,150,6065.587532,0,0
0,150,6067.93792,0,0
2.816459,150,6070.286198,2.8164588332313176,2.8164588332313176
0,150,6072.672616,0,0
0,150,6088.979026,0,0
0,150,6091.357924,0,0
0.739822,150,6093.728862,0.7398216838092548,0.7398216838092548
0,150,6096.103536,0,0
0,150,6098.470279,0,0
12.350952,150,6100.836801,12.350952137789173,12.350952137789173
0,150,6103.191643,0,0
0,150,6105.554013,0,0
5.590347,150,6107.928589,5.590346788202867,5.590346788202867
0.785826,150,6110.292496,0.7858256613790465,0.7858256613790465
0,150,6112.669419,0,0
0,150,6115.037438,0,0
0,150,6117.417893,0,0
0,150,6119.790656,0,0
0,150,6136.140543,0,0
9.486449,150,6138.487546,9.486448995276254,9.486448995276254
0,150,6140.856727,0,0
0,150,6143.243283,0,0
0,150,6145.622073,0,0
11.024307,150,6147.986012,11.024306798357554,11.024306798357554
0,150,6150.346764,0,0
3.611445,150,6152.696028,3.6114451117514292,3.6114451117514292
0,150,6155.055272,0,0
0,150,6157.400897,0,0
0,150,6159.749235,0,0
19.088348,150,6162.115598,19.08834753299894,19.08834753299894
0,150,6164.521195,0,0
0,150,6180.952495,0,0
0,150,6183.305376,0,0
0,150,6185.632123,0,0
0,150,6187.966276,0,0
4.767659,150,6190.327473,4.767658957325431,4.767658957325431
0,150,6192.714686,0,0
0,150,6195.064359,0,0
0,150,6197.410236,0,0
0,150,6199.772605,0,0
7.26285,150,6202.161015,7.262849527625609,7.262849527625609
0,150,6204.513857,0,0
0.11376,150,6206.860933,0.11375951760065384,0.11375951760065384
0,150,6209.23066,0,0
0,150,6211.597777,0,0
0,150,6227.89445,0,0
0,150,6230.234112,0,0
0.426961,150,6232.608477,0.42696086532831046,0.42696086532831046
0,150,6234.990619,0,0
0,150,6237.354798,0,0
0,150,6239.7235,0,0
7.484395,150,6242.060831,7.484395007040287,7.484395007040287
0,150,6244.396879,0,0
0,150,6246.726972,0,0
12.014287,150,6249.086954,12.01428680638341,12.01428680638341
0,150,6251.458156,0,0
0,150,6253.818712,0,0
8.467198,150,6256.193783,8.467198138983143,8.467198138983143
0,150,6258.574926,0,0
0,150,6277.241511,0,0
0,150,6279.578619,0,0
2.980712,150,6281.912625,2.9807122968724076,2.9807122968724076
0,150,6284.273669,0,0
0,150,6286.629493,0,0
0,150,6288.995673,0,0
0,150,6291.383802,0,0
0.174476,150,6293.767405,0.1744764369053613,0.1744764369053613
0,150,6296.127089,0,0
0,150,6298.475469,0,0
0.259268,150,6300.846348,0.2592676108253765,0.2592676108253765
0,150,6303.203606,0,0
0,150,6305.551586,0,0
0,150,6321.854781,0,0
0,150,6324.20906,0,0
0,150,6326.53893,0,0
0,150,6328.890187,0,0
0,150,6331.225785,0,0
0,150,6333.574604,0,0
2.983943,150,6335.95401,2.983942923829728,2.983942923829728
0,150,6338.330084,0,0
0.806119,150,6340.685508,0.8061191361474856,0.8061191361474856
0,150,6343.037669,0,0
0,150,6345.404621,0,0
0,150,6347.746426,0,0
0,150,6350.123733,0,0
0,150,6352.592195,0,0
0,150,6368.998503,0,0
0,150,6371.334188,0,0
0,150,6373.671783,0,0
0,150,6376.036752,0,0
0,150,6378.413864,0,0
0,150,6380.787487,0,0
0,150,6383.157757,0,0
0,150,6385.519668,0,0
1.6144,150,6387.902924,1.6144004720173353,1.6144004720173353
0,150,6390.24954,0,0
0,150,6392.62359,0,0
0,150,6394.966809,0,0
0,150,6397.307719,0,0
0,150,6399.656726,0,0
0,150,6416.004464,0,0
25.049583,150,6418.394595,25.049582555789627,25.049582555789627
0,150,6420.78453,0,0
0,150,6423.150699,0,0
0,150,6425.527916,0,0
0,150,6427.870069,0,0
0,150,6430.22174,0,0
0,150,6432.605566,0,0
6.071051,150,6434.9831,6.071051410208601,6.071051410208601
5.222071,150,6437.352813,5.222071229076154,5.222071229076154
0,150,6439.738235,0,0
0,150,6442.110171,0,0
0,150,6444.484978,0,0
0,150,6460.855074,0,0
0,150,6463.245382,0,0
0,150,6465.622776,0,0
21.895503,150,6467.993577,21.895502653676576,21.895502653676576
0,150,6470.36984,0,0
0,150,6472.749653,0,0
0,150,6475.113154,0,0
8.146111,150,6477.488294,8.14611051466142,8.14611051466142
0,150,6479.830857,0,0
9.299646,150,6482.197107,9.299645834102815,9.299645834102815
0,150,6484.558988,0,0
0,150,6486.927533,0,0
0,150,6489.275303,0,0
0,150,6491.628485,0,0
0,150,6507.983802,0,0
0,150,6510.378294,0,0
0,150,6512.767807,0,0
0,150,6515.147123,0,0
0,150,6517.500746,0,0
0,150,6519.885691,0,0
0,150,6522.231493,0,0
0,150,6524.597699,0,0
0,150,6526.964121,0,0
0.804124,150,6529.325973,0.8041236903468219,0.8041236903468219
0,150,6531.672625,0,0
0,150,6534.036421,0,0
0,150,6536.411619,0,0
0,150,6538.741826,0,0
