# {"t_start": 1616588549.4642718, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3133.118738,0,0
0,150,3135.461956,0,0
0,150,3137.823967,0,0
0,150,3140.158547,0,0
0,150,3142.486961,0,0
2.390218,150,3144.803568,2.3902182224962485,2.3902182224962485
0,150,3161.124235,0,0
0.981,150,3163.458679,0.980999885669725,0.980999885669725
0,150,3165.827921,0,0
0,150,3168.187407,0,0
0,150,3170.543772,0,0
0.702506,150,3172.940495,0.7025062862909074,0.7025062862909074
0,150,3175.292887,0,0
0,150,3177.659961,0,0
0,150,3180.036117,0,0
0,150,3182.401136,0,0
0,150,3184.745191,0,0
0,150,3187.111833,0,0
2.405332,150,3189.460991,2.4053318202296454,2.4053318202296454
0,150,3191.802645,0,0
0,150,3208.224987,0,0
0,150,3210.57511,0,0
0,150,3212.92312,0,0
0,150,3215.28385,0,0
0,150,3217.634332,0,0
0,150,3220.008561,0,0
0,150,3222.352511,0,0
0,150,3224.689898,0,0
0,150,3227.024293,0,0
0,150,3229.372362,0,0
0,150,3231.729865,0,0
0,150,3234.0768,0,0
0,150,3236.415169,0,0
0,150,3252.816959,0,0
0.828192,150,3255.177794,0.8281915314697477,0.8281915314697477
0,150,3257.533039,0,0
0,150,3259.896762,0,0
0,150,3262.259677,0,0
0,150,3264.618183,0,0
0,150,3266.991921,0,0
0.150795,150,3269.366194,0.1507950041407916,0.1507950041407916
0,150,3271.728484,0,0
0,150,3274.082462,0,0
0,150,3276.470841,0,0
0,150,3278.821038,0,0
0,150,3281.16867,0,0
0,150,3283.503745,0,0
0,150,3299.784943,0,0
0,150,3302.138346,0,0
0,150,3304.471292,0,0
0,150,3306.799511,0,0
0,150,3309.136082,0,0
0,150,3311.488181,0,0
0,150,3313.849646,0,0
0,150,3316.17761,0,0
0.011852,150,3318.514951,0.0118520849861532,0.0118520849861532
0,150,3320.862734,0,0
0,150,3323.211933,0,0
0,150,3325.546457,0,0
0,150,3327.873593,0,0
2.559001,150,3330.209331,2.5590010077036887,2.5590010077036887
0,150,3346.498987,0,0
0,150,3348.859377,0,0
0,150,3351.218307,0,0
0,150,3353.582783,0,0
0,150,3355.945598,0,0
0,150,3358.301584,0,0
0,150,3360.679574,0,0
0,150,3363.042497,0,0
0,150,3365.390992,0,0
0,150,3367.74909,0,0
0,150,3370.063622,0,0
0,150,3372.409938,0,0
0,150,3374.752793,0,0
0,150,3391.135605,0,0
0,150,3393.492882,0,0
0,150,3395.841847,0,0
0,150,3398.15733,0,0
0.781865,150,3400.487127,0.7818652384636532,0.7818652384636532
0,150,3402.832884,0,0
0,150,3405.196709,0,0
0,150,3407.561566,0,0
0,150,3409.934877,0,0
0,150,3412.300063,0,0
0,150,3414.657363,0,0
0,150,3417.018041,0,0
0,150,3419.363127,0,0
0,150,3421.708653,0,0
0.06054,150,3439.21565,0.060540374260894536,0.060540374260894536
0,150,3441.568053,0,0
0,150,3443.932884,0,0
0,150,3446.289209,0,0
0,150,3448.665875,0,0
0,150,3451.033881,0,0
0.464786,150,3453.397441,0.46478618955571527,0.46478618955571527
0,150,3455.766757,0,0
0,150,3458.138987,0,0
0,150,3460.479446,0,0
0,150,3462.832816,0,0
0,150,3465.190708,0,0
0.546698,150,3467.556618,0.5466984182478536,0.5466984182478536
0,150,3469.903916,0,0
0,150,3486.195303,0,0
0,150,3488.558045,0,0
0,150,3490.86794,0,0
0,150,3493.218858,0,0
0.252919,150,3495.562582,0.2529192035848893,0.2529192035848893
0,150,3497.918817,0,0
0,150,3500.264697,0,0
0,150,3502.606621,0,0
0,150,3504.956745,0,0
0,150,3507.264639,0,0
0,150,3509.576059,0,0
0,150,3511.899036,0,0
0,150,3514.230979,0,0
0,150,3530.611763,0,0
0,150,3532.966011,0,0
0,150,3535.321981,0,0
0,150,3537.710239,0,0
0,150,3540.053144,0,0
0,150,3542.402699,0,0
0,150,3544.73589,0,0
0,150,3547.058143,0,0
0,150,3549.415915,0,0
0,150,3551.776987,0,0
0,150,3554.143568,0,0
0,150,3556.528675,0,0
0,150,3558.877503,0,0
0,150,3561.2541,0,0
0,150,3577.622816,0,0
0,150,3579.997065,0,0
0,150,3582.33948,0,0
0,150,3584.679667,0,0
0,150,3586.973482,0,0
0,150,3589.325783,0,0
0,150,3591.678315,0,0
0,150,3594.049823,0,0
0.147508,150,3596.442738,0.14750843592218477,0.14750843592218477
0,150,3598.830804,0,0
0,150,3601.219912,0,0
0,150,3603.579947,0,0
0,150,3605.945269,0,0
0,150,3624.508725,0,0
0.224297,150,3626.865967,0.22429721617633258,0.22429721617633258
0,150,3629.217255,0,0
0,150,3631.536422,0,0
0,150,3633.898496,0,0
0,150,3636.269128,0,0
0,150,3638.629481,0,0
0,150,3640.974807,0,0
0,150,3643.328953,0,0
0.27901,150,3645.682225,0.27901041804712023,0.27901041804712023
0,150,3648.034922,0,0
0,150,3650.359775,0,0
0,150,3652.697076,0,0
0,150,3655.038708,0,0
0,150,3671.370401,0,0
0,150,3673.747183,0,0
0.144713,150,3676.127887,0.14471273445984512,0.14471273445984512
1.606512,150,3678.503092,1.6065117353398115,1.6065117353398115
0,150,3680.879343,0,0
0,150,3683.23518,0,0
1.154372,150,3685.611675,1.1543722983440872,1.1543722983440872
0,150,3687.968572,0,0
4.671078,150,3690.295649,4.67107794009627,4.67107794009627
0,150,3692.62543,0,0
0,150,3694.977262,0,0
0,150,3697.308372,0,0
0,150,3699.673053,0,0
0,150,3702.009218,0,0
0,150,3718.454259,0,0
3.65781,150,3720.843925,3.657809587387697,3.657809587387697
0,150,3723.222934,0,0
0,150,3725.567666,0,0
0,150,3727.927032,0,0
0,150,3730.301371,0,0
3.992151,150,3732.679856,3.9921514340872255,3.9921514340872255
0,150,3735.046623,0,0
3.236106,150,3737.43987,3.236105682078093,3.236105682078093
3.733544,150,3739.825954,3.733544226971591,3.733544226971591
0,150,3742.197037,0,0
0,150,3744.623991,0,0
0,150,3746.999007,0,0
0,150,3763.376776,0,0
0,150,3765.772033,0,0
0,150,3768.148235,0,0
0,150,3770.52904,0,0
0,150,3772.890471,0,0
0,150,3775.240715,0,0
0.647493,150,3777.604366,0.6474934864990333,0.6474934864990333
0,150,3779.979375,0,0
0,150,3782.354837,0,0
0,150,3784.728202,0,0
0,150,3787.068396,0,0
0,150,3789.443869,0,0
0,150,3791.800115,0,0
0,150,3794.143929,0,0
0,150,3810.392805,0,0
0,150,3812.762554,0,0
0,150,3815.14027,0,0
0,150,3817.50018,0,0
0,150,3819.858999,0,0
0,150,3822.215708,0,0
0,150,3824.566791,0,0
0,150,3826.907625,0,0
0,150,3829.239658,0,0
0,150,3831.605528,0,0
0.432487,150,3833.955946,0.43248662906807245,0.43248662906807245
0,150,3836.308209,0,0
0.484599,150,3838.644275,0.4845994745047594,0.4845994745047594
0,150,3841.01286,0,0
0,150,3857.402744,0,0
0,150,3859.753757,0,0
0,150,3862.109469,0,0
0,150,3864.464849,0,0
0,150,3866.785671,0,0
0,150,3869.138607,0,0
0,150,3871.515923,0,0
0,150,3873.891026,0,0
0,150,3876.26001,0,0
0,150,3878.612061,0,0
0,150,3880.95606,0,0
0,150,3883.267681,0,0
0,150,3885.645776,0,0
0,150,3902.032288,0,0
0,150,3904.396795,0,0
0,150,3906.732667,0,0
0,150,3909.094971,0,0
0,150,3911.446033,0,0
0,150,3913.78748,0,0
0,150,3916.161983,0,0
0,150,3918.480664,0,0
0,150,3920.821905,0,0
0,150,3923.16502,0,0
0,150,3925.533161,0,0
0,150,3927.891209,0,0
0,150,3930.238303,0,0
0,150,3932.627824,0,0
0.05744,150,3948.992902,0.057439539016437946,0.057439539016437946
0,150,3951.351588,0,0
0,150,3953.713717,0,0
1.593288,150,3956.067167,1.593287939788909,1.593287939788909
0,150,3958.421001,0,0
0.111096,150,3960.800697,0.11109618341180405,0.11109618341180405
0,150,3963.142966,0,0
0,150,3965.479015,0,0
1.087372,150,3967.829,1.0873716792934582,1.0873716792934582
0,150,3970.158168,0,0
0,150,3972.510046,0,0
0,150,3974.871945,0,0
0,150,3977.236885,0,0
0,150,3979.597688,0,0
0,150,3995.918869,0,0
0,150,3998.268802,0,0
0,150,4000.624046,0,0
0,150,4002.980699,0,0
0,150,4005.307673,0,0
0,150,4007.648951,0,0
1.887638,150,4010.020812,1.8876382146929376,1.8876382146929376
0,150,4012.370459,0,0
0,150,4014.716562,0,0
0,150,4017.095369,0,0
0.704053,150,4019.434241,0.7040526708335099,0.7040526708335099
0,150,4021.793612,0,0
0.214076,150,4024.170719,0.2140764979604245,0.2140764979604245
1.351408,150,4040.463279,1.3514076661634762,1.3514076661634762
0,150,4042.802778,0,0
1.405423,150,4045.160857,1.40542344420709,1.40542344420709
0,150,4047.533962,0,0
0,150,4049.896721,0,0
0.016105,150,4052.243687,0.016104625212935653,0.016104625212935653
0,150,4054.589171,0,0
0,150,4056.935464,0,0
0,150,4059.263957,0,0
0.632742,150,4061.601089,0.6327421504594978,0.6327421504594978
0,150,4063.926918,0,0
0,150,4066.24346,0,0
0,150,4068.558664,0,0
1.325316,150,4070.897299,1.3253159023668053,1.3253159023668053
0,150,4087.272205,0,0
0,150,4089.636392,0,0
0,150,4091.988599,0,0
0,150,4094.327147,0,0
0,150,4096.685176,0,0
0,150,4099.029062,0,0
0,150,4101.372296,0,0
0,150,4103.735835,0,0
1.23943,150,4106.076913,1.2394300037265533,1.2394300037265533
0.340565,150,4108.416811,0.3405645588699061,0.3405645588699061
0,150,4110.755484,0,0
0,150,4113.126445,0,0
0.595747,150,4115.498064,0.5957465678055842,0.5957465678055842
0.524408,150,4117.868315,0.5244077830687182,0.5244077830687182
0,150,4134.225954,0,0
0,150,4136.557981,0,0
0,150,4138.891862,0,0
0.866433,150,4141.241131,0.8664331114079727,0.8664331114079727
0,150,4143.595417,0,0
0.634893,150,4145.955457,0.6348926584526725,0.6348926584526725
0,150,4148.330506,0,0
0,150,4150.691669,0,0
0,150,4153.086033,0,0
0,150,4155.455559,0,0
0,150,4157.824548,0,0
4.354287,150,4160.164728,4.354287269579118,4.354287269579118
0,150,4162.495674,0,0
0,150,4178.730405,0,0
0,150,4181.107772,0,0
0,150,4183.471587,0,0
0,150,4185.84407,0,0
0,150,4188.246975,0,0
0,150,4190.61869,0,0
0,150,4192.984313,0,0
0,150,4195.356664,0,0
0,150,4197.720993,0,0
0,150,4200.096798,0,0
0,150,4202.454403,0,0
0,150,4204.822953,0,0
0,150,4207.225885,0,0
0,150,4209.601537,0,0
0,150,4226.109289,0,0
0,150,4228.432051,0,0
1.619877,150,4230.770917,1.6198771003844636,1.6198771003844636
0,150,4233.110766,0,0
0,150,4235.444382,0,0
0,150,4237.786006,0,0
3.395935,150,4240.108424,3.395935472759122,3.395935472759122
0,150,4242.455431,0,0
0,150,4244.785823,0,0
0,150,4247.113711,0,0
0,150,4249.455406,0,0
0,150,4251.798764,0,0
0,150,4254.125636,0,0
0,150,4256.469581,0,0
0,150,4272.703027,0,0
0,150,4275.023377,0,0
0,150,4277.37834,0,0
0,150,4279.74843,0,0
0,150,4282.097706,0,0
0,150,4284.46774,0,0
0,150,4286.816514,0,0
0,150,4289.17651,0,0
0,150,4291.553182,0,0
0,150,4293.943465,0,0
0,150,4296.327982,0,0
0,150,4298.695192,0,0
0,150,4301.031275,0,0
0,150,4317.475999,0,0
0,150,4319.793783,0,0
5.789111,150,4322.130035,5.789111001756243,5.789111001756243
0,150,4324.488667,0,0
4.075565,150,4326.834487,4.0755652401774425,4.0755652401774425
0.179829,150,4329.210958,0.17982934056051914,0.17982934056051914
0,150,4331.562112,0,0
0,150,4333.909311,0,0
0,150,4336.255965,0,0
0,150,4338.578533,0,0
0,150,4340.867873,0,0
0,150,4343.20752,0,0
0,150,4345.550675,0,0
0,150,4347.88882,0,0
0,150,4364.203654,0,0
0,150,4366.563178,0,0
0,150,4368.910077,0,0
0,150,4371.246264,0,0
0,150,4373.596114,0,0
0,150,4375.940401,0,0
0,150,4378.302916,0,0
0,150,4380.690393,0,0
0,150,4383.04841,0,0
0,150,4385.399312,0,0
0,150,4387.723602,0,0
0.326017,150,4390.084759,0.32601670159529783,0.32601670159529783
0,150,4392.441879,0,0
0,150,4394.800746,0,0
0,150,4411.227902,0,0
0,150,4413.601679,0,0
0,150,4415.952706,0,0
0,150,4418.298617,0,0
0,150,4420.636537,0,0
0.089683,150,4422.996316,0.08968320689106946,0.08968320689106946
0,150,4425.3621,0,0
0,150,4427.728049,0,0
0,150,4430.076585,0,0
0,150,4432.43307,0,0
0,150,4434.799687,0,0
0,150,4437.181396,0,0
0.205487,150,4439.553224,0.20548675535867855,0.20548675535867855
4.343238,150,4455.926389,4.343238456785439,4.343238456785439
0,150,4458.270053,0,0
0,150,4460.622955,0,0
0.047065,150,4462.957606,0.04706479656918017,0.04706479656918017
0,150,4465.345691,0,0
0,150,4467.672639,0,0
1.462473,150,4470.045106,1.4624733548737054,1.4624733548737054
0,150,4472.433992,0,0
0,150,4474.815771,0,0
5.654374,150,4477.165804,5.654373795460728,5.654373795460728
0,150,4479.523842,0,0
0,150,4481.853617,0,0
0,150,4484.218117,0,0
2.894243,150,4486.573234,2.894242590602327,2.894242590602327
0,150,4503.12871,0,0
0,150,4505.46641,0,0
0,150,4507.801183,0,0
0,150,4510.148496,0,0
0,150,4512.497859,0,0
0,150,4514.831254,0,0
0,150,4517.178224,0,0
0.870292,150,4519.513649,0.8702918591358839,0.8702918591358839
0,150,4521.883516,0,0
0,150,4524.242393,0,0
2.135808,150,4526.595726,2.1358080244208097,2.1358080244208097
0,150,4528.965875,0,0
0,150,4531.324964,0,0
0,150,4533.664932,0,0
0,150,4550.085759,0,0
0,150,4552.581144,0,0
0,150,4555.110948,0,0
0,150,4557.552659,0,0
0,150,4559.931542,0,0
0,150,4562.282577,0,0
0,150,4564.656855,0,0
0,150,4567.011336,0,0
0,150,4569.371739,0,0
0,150,4571.729115,0,0
0,150,4574.079965,0,0
0,150,4576.438054,0,0
0,150,4578.8035,0,0
1.336587,150,4595.171648,1.3365869640910204,1.3365869640910204
0,150,4597.545509,0,0
0,150,4599.911331,0,0
0,150,4602.286755,0,0
0,150,4604.658976,0,0
0,150,4607.03951,0,0
0,150,4609.410454,0,0
0,150,4611.807823,0,0
0,150,4614.209333,0,0
0,150,4616.586358,0,0
0,150,4618.970326,0,0
1.77189,150,4621.342912,1.7718900254835839,1.7718900254835839
0,150,4623.709623,0,0
0,150,4626.046353,0,0
0,150,4643.248236,0,0
0,150,4645.577935,0,0
0,150,4647.900819,0,0
0,150,4650.224943,0,0
0,150,4652.553761,0,0
0,150,4654.935041,0,0
0.512986,150,4657.301909,0.5129864842780673,0.5129864842780673
0,150,4659.667794,0,0
0,150,4662.040895,0,0
0,150,4664.4219,0,0
0,150,4666.789234,0,0
0,150,4669.175737,0,0
0,150,4671.546914,0,0
2.81668,150,4687.918065,2.8166798259089525,2.8166798259089525
2.392223,150,4690.242679,2.392223214431289,2.392223214431289
0,150,4692.594591,0,0
4.147289,150,4694.947905,4.147289165343935,4.147289165343935
0,150,4697.31621,0,0
0,150,4699.672932,0,0
0,150,4702.066068,0,0
0,150,4704.46977,0,0
0,150,4706.836939,0,0
0,150,4709.183837,0,0
0,150,4711.535643,0,0
0,150,4713.896007,0,0
0,150,4716.27646,0,0
0,150,4718.644232,0,0
0.776669,150,4734.959936,0.7766693775170815,0.7766693775170815
0,150,4737.322758,0,0
0,150,4739.692053,0,0
0,150,4742.030239,0,0
0,150,4744.387105,0,0
0,150,4746.759558,0,0
3.785255,150,4749.117695,3.785254805656369,3.785254805656369
0,150,4751.500092,0,0
1.277092,150,4753.851671,1.2770915660881808,1.2770915660881808
9.373958,150,4756.238917,9.373957619224178,9.373957619224178
1.55344,150,4758.59642,1.5534395204054965,1.5534395204054965
0,150,4760.985517,0,0
0,150,4763.357016,0,0
0,150,4765.744216,0,0
0.354465,150,4782.168772,0.3544646252046425,0.3544646252046425
0,150,4784.532627,0,0
4.05837,150,4786.908364,4.058370105468589,4.058370105468589
0,150,4789.297737,0,0
0,150,4791.676045,0,0
0,150,4794.033498,0,0
0,150,4796.383126,0,0
0.052117,150,4798.763075,0.05211682189958655,0.05211682189958655
0,150,4801.134149,0,0
0,150,4803.502298,0,0
0,150,4805.853956,0,0
0,150,4808.209337,0,0
0,150,4810.562065,0,0
0,150,4826.84405,0,0
0,150,4829.211636,0,0
0,150,4831.560964,0,0
0,150,4833.944711,0,0
0,150,4836.340957,0,0
4.843298,150,4838.723925,4.843298211866147,4.843298211866147
0,150,4841.094835,0,0
5.472618,150,4843.470818,5.472618342429202,5.472618342429202
0,150,4845.822535,0,0
3.278672,150,4848.189035,3.278671576493736,3.278671576493736
0,150,4850.563006,0,0
0,150,4852.92394,0,0
0,150,4855.265767,0,0
0,150,4857.615771,0,0
0,150,4874.076941,0,0
0,150,4876.420923,0,0
0,150,4878.772587,0,0
0,150,4881.137288,0,0
0,150,4883.506836,0,0
0,150,4885.867537,0,0
0,150,4888.234643,0,0
0,150,4890.578664,0,0
0,150,4892.913447,0,0
0,150,4895.24423,0,0
0,150,4897.574199,0,0
0.334721,150,4899.919879,0.334721422168905,0.334721422168905
0,150,4902.255856,0,0
0,150,4904.588044,0,0
0,150,4920.86771,0,0
0,150,4923.219607,0,0
2.229525,150,4925.595745,2.2295250192871574,2.2295250192871574
1.304929,150,4927.958992,1.3049287633823095,1.3049287633823095
0.447367,150,4930.314768,0.44736715099800106,0.44736715099800106
0,150,4932.685261,0,0
0,150,4935.041045,0,0
0,150,4937.408289,0,0
0,150,4939.748718,0,0
3.540477,150,4942.121876,3.5404771756670335,3.5404771756670335
0,150,4944.487853,0,0
0,150,4946.835546,0,0
2.040547,150,4949.21989,2.040547350450253,2.040547350450253
0,150,4965.545779,0,0
0,150,4967.921212,0,0
3.146332,150,4970.300656,3.1463320947845754,3.1463320947845754
0,150,4972.683953,0,0
0,150,4975.051332,0,0
0,150,4977.405264,0,0
0,150,4979.754051,0,0
0,150,4982.113824,0,0
0.20733,150,4984.454268,0.20733022667585044,0.20733022667585044
0,150,4986.794713,0,0
0,150,4989.159909,0,0
0,150,4991.515666,0,0
0,150,4993.86293,0,0
0,150,4996.230367,0,0
0,150,5014.678912,0,0
2.364643,150,5017.038109,2.364643136492002,2.364643136492002
0,150,5019.387499,0,0
0,150,5021.744448,0,0
0,150,5024.107965,0,0
0,150,5026.46387,0,0
0,150,5028.837004,0,0
0,150,5031.184863,0,0
0,150,5033.548623,0,0
0.501729,150,5035.929947,0.5017289521301033,0.5017289521301033
0,150,5038.299274,0,0
0,150,5040.655083,0,0
0,150,5042.973983,0,0
0.299717,150,5045.340933,0.2997165394322946,0.2997165394322946
0.680294,150,5061.677173,0.6802937496236559,0.6802937496236559
1.234913,150,5064.034713,1.2349132543783463,1.2349132543783463
0,150,5066.393536,0,0
0,150,5068.746504,0,0
0,150,5071.116763,0,0
0,150,5073.480753,0,0
0.825748,150,5075.838302,0.8257477853513917,0.8257477853513917
0.826233,150,5078.210459,0.8262326656299896,0.8262326656299896
0,150,5080.556755,0,0
0,150,5082.917599,0,0
0,150,5085.297626,0,0
0,150,5087.689853,0,0
0,150,5090.04917,0,0
0.486206,150,5106.445547,0.4862063229908986,0.4862063229908986
2.286633,150,5108.826872,2.2866327382287492,2.2866327382287492
1.689572,150,5111.165534,1.689572032215612,1.689572032215612
0,150,5113.503406,0,0
0,150,5115.856487,0,0
0,150,5118.176059,0,0
1.830756,150,5120.530814,1.8307559906760433,1.8307559906760433
0,150,5122.883408,0,0
0,150,5125.247694,0,0
0,150,5127.624449,0,0
0.019724,150,5130.011043,0.019723719406527507,0.019723719406527507
0,150,5132.351095,0,0
9.66645,150,5134.680084,9.666450053103311,9.666450053103311
0,150,5137.048211,0,0
0,150,5153.452104,0,0
0.347559,150,5155.798501,0.34755888800646884,0.34755888800646884
0,150,5158.154116,0,0
0,150,5160.512864,0,0
1.376581,150,5162.858371,1.3765812546172298,1.3765812546172298
0,150,5165.205138,0,0
1.873971,150,5167.576597,1.8739705358726864,1.8739705358726864
0,150,5169.913233,0,0
0,150,5172.292657,0,0
0,150,5174.663885,0,0
0,150,5177.041453,0,0
0,150,5179.398394,0,0
0,150,5181.780724,0,0
0,150,5184.149324,0,0
0,150,5200.57168,0,0
0,150,5202.972887,0,0
0,150,5205.335782,0,0
0,150,5207.717319,0,0
0,150,5210.078554,0,0
0,150,5212.423018,0,0
0,150,5214.799694,0,0
0,150,5217.190685,0,0
0,150,5219.544066,0,0
0,150,5221.90719,0,0
1.311289,150,5224.25185,1.3112894581648624,1.3112894581648624
0.312248,150,5226.641222,0.3122483893645174,0.3122483893645174
0,150,5228.979005,0,0
0,150,5245.353895,0,0
0.638253,150,5247.725792,0.6382528326393729,0.6382528326393729
0,150,5250.076692,0,0
0,150,5252.426512,0,0
0,150,5254.791073,0,0
0,150,5257.144884,0,0
0,150,5259.511024,0,0
0,150,5261.864663,0,0
0.631568,150,5264.212283,0.63156818274101,0.63156818274101
0,150,5266.554193,0,0
0,150,5268.912594,0,0
4.5009,150,5271.269232,4.500900392200937,4.500900392200937
0.745193,150,5273.633494,0.7451928346724803,0.7451928346724803
0,150,5275.962492,0,0
0,150,5294.51789,0,0
0,150,5296.86276,0,0
0,150,5299.17384,0,0
0.46932,150,5301.527672,0.46931975321395547,0.46931975321395547
0,150,5303.912486,0,0
0,150,5306.287441,0,0
0,150,5308.668833,0,0
0,150,5311.045247,0,0
1.485852,150,5313.409928,1.4858524093542518,1.4858524093542518
0,150,5315.792284,0,0
0,150,5318.150997,0,0
0,150,5320.518857,0,0
0,150,5322.881696,0,0
0,150,5325.257436,0,0
0,150,5341.574123,0,0
0,150,5343.946518,0,0
0,150,5346.292064,0,0
0.445639,150,5348.673177,0.4456391466020284,0.4456391466020284
0,150,5351.023403,0,0
0,150,5353.376923,0,0
0,150,5355.721854,0,0
1.639767,150,5358.073725,1.6397672821453584,1.6397672821453584
0,150,5360.425693,0,0
0,150,5362.793163,0,0
0,150,5365.152702,0,0
0,150,5367.53407,0,0
0,150,5369.884156,0,0
0,150,5386.172189,0,0
8.36173,150,5388.54338,8.361729529735067,8.361729529735067
0,150,5390.901208,0,0
0.903471,150,5393.265501,0.9034707443848748,0.9034707443848748
0.021559,150,5395.62222,0.021558753831946165,0.021558753831946165
0,150,5397.973055,0,0
0,150,5400.338057,0,0
0,150,5402.703413,0,0
0,150,5405.065669,0,0
0,150,5407.441489,0,0
0,150,5409.7947,0,0
0,150,5412.166729,0,0
0,150,5414.54942,0,0
0,150,5416.912519,0,0
0,150,5435.520428,0,0
0,150,5437.870583,0,0
0,150,5440.230889,0,0
0,150,5442.574103,0,0
0,150,5444.947883,0,0
0,150,5447.317128,0,0
0,150,5449.662737,0,0
0,150,5452.026438,0,0
0,150,5454.419658,0,0
0,150,5456.824343,0,0
6.458827,150,5459.23792,6.458826799501848,6.458826799501848
0,150,5461.613057,0,0
0,150,5463.985514,0,0
0,150,5466.334968,0,0
5.083978,150,5482.731958,5.083978017182572,5.083978017182572
0,150,5485.079414,0,0
0,150,5487.428832,0,0
0,150,5489.774783,0,0
0,150,5492.149017,0,0
0,150,5494.497923,0,0
6.187939,150,5496.850253,6.187938540011946,6.187938540011946
0,150,5499.200879,0,0
0,150,5501.561495,0,0
0.87868,150,5503.923668,0.8786802662125365,0.8786802662125365
0,150,5506.258996,0,0
0,150,5508.632126,0,0
0,150,5510.979683,0,0
0,150,5529.559357,0,0
0,150,5531.948749,0,0
0,150,5534.301751,0,0
0,150,5536.663758,0,0
0,150,5539.033574,0,0
0,150,5541.405463,0,0
11.538747,150,5543.791113,11.538746545751641,11.538746545751641
3.055612,150,5546.150584,3.0556118460680515,3.0556118460680515
2.068062,150,5548.522605,2.0680621716219836,2.0680621716219836
0,150,5550.924542,0,0
8.184031,150,5553.281933,8.184030760103685,8.184030760103685
0,150,5555.62397,0,0
0,150,5557.982002,0,0
0,150,5560.341627,0,0
0.313921,150,5576.757369,0.3139206895007962,0.3139206895007962
0,150,5579.106651,0,0
0,150,5581.480577,0,0
0,150,5583.851668,0,0
0,150,5586.200356,0,0
0,150,5588.56114,0,0
0,150,5590.917369,0,0
0,150,5593.258736,0,0
0,150,5595.613525,0,0
0,150,5598.000382,0,0
0,150,5600.385527,0,0
0,150,5602.735513,0,0
0.378966,150,5605.093758,0.37896633314134065,0.37896633314134065
0,150,5607.476094,0,0
0,150,5623.879111,0,0
0,150,5626.237199,0,0
0,150,5628.606226,0,0
0,150,5630.977504,0,0
0,150,5633.359792,0,0
0,150,5635.719985,0,0
0,150,5638.069105,0,0
0,150,5640.428547,0,0
0,150,5642.771108,0,0
0,150,5645.117172,0,0
0,150,5647.472183,0,0
0,150,5649.828793,0,0
0,150,5652.161813,0,0
1.164972,150,5670.769771,1.164972382081613,1.164972382081613
9.458752,150,5673.121512,9.458751959569742,9.458751959569742
0,150,5675.459155,0,0
0,150,5677.827967,0,0
0,150,5680.191769,0,0
0,150,5682.54962,0,0
3.035995,150,5684.905594,3.035994844088175,3.035994844088175
7.926287,150,5687.293466,7.926286864742984,7.926286864742984
0.515559,150,5689.659247,0.5155593413086074,0.5155593413086074
0,150,5692.034637,0,0
0,150,5694.411397,0,0
0,150,5696.803736,0,0
0,150,5699.178624,0,0
0,150,5701.550958,0,0
0,150,5717.978919,0,0
0,150,5720.340434,0,0
0,150,5722.692103,0,0
0,150,5725.034936,0,0
0,150,5727.394561,0,0
0,150,5729.753094,0,0
5.576014,150,5732.132921,5.576014329942761,5.576014329942761
0,150,5734.485305,0,0
0,150,5736.856724,0,0
0,150,5739.215053,0,0
0,150,5741.593875,0,0
0,150,5743.978055,0,0
3.918632,150,5746.362121,3.9186317494264338,3.9186317494264338
0,150,5748.754722,0,0
1.239315,150,5765.025853,1.2393148328254102,1.2393148328254102
0,150,5767.342891,0,0
1.220992,150,5769.663654,1.2209922448799695,1.2209922448799695
0.620577,150,5772.01766,0.6205770192764384,0.6205770192764384
0,150,5774.366814,0,0
0,150,5776.728989,0,0
0,150,5779.099788,0,0
0,150,5781.434534,0,0
0,150,5783.792521,0,0
1.12386,150,5786.156386,1.123860310126574,1.123860310126574
0,150,5788.506427,0,0
0,150,5790.851004,0,0
0,150,5793.211547,0,0
0,150,5809.617074,0,0
0,150,5811.994998,0,0
0,150,5814.369119,0,0
0,150,5816.742906,0,0
0,150,5819.087561,0,0
0,150,5821.482743,0,0
0,150,5823.865304,0,0
0,150,5826.216782,0,0
0,150,5828.585843,0,0
0.287383,150,5830.958305,0.28738278043244003,0.28738278043244003
0,150,5833.333451,0,0
0,150,5835.723002,0,0
3.58455,150,5838.10663,3.584550196363467,3.584550196363467
0,150,5840.469699,0,0
0,150,5856.839473,0,0
0,150,5859.210091,0,0
0.418756,150,5861.622259,0.41875623508590354,0.41875623508590354
0,150,5864.0069,0,0
0,150,5866.404096,0,0
0,150,5868.780373,0,0
0,150,5871.14674,0,0
0,150,5873.508993,0,0
0,150,5875.876539,0,0
0.551737,150,5878.222678,0.551737200526441,0.551737200526441
0,150,5880.57894,0,0
0,150,5882.935377,0,0
0,150,5885.294554,0,0
3.181839,150,5901.656128,3.181838707714794,3.181838707714794
0,150,5904.018324,0,0
0,150,5906.369068,0,0
0,150,5908.752866,0,0
0,150,5911.117489,0,0
0,150,5913.490067,0,0
3.926189,150,5915.871062,3.9261888148333943,3.9261888148333943
4.628439,150,5918.219366,4.628438683253142,4.628438683253142
0,150,5920.58544,0,0
0,150,5922.949045,0,0
3.286052,150,5925.30765,3.286052292197185,3.286052292197185
0,150,5927.687487,0,0
0,150,5930.054629,0,0
0,150,5932.427836,0,0
0,150,5950.378534,0,0
0,150,5952.722373,0,0
