# {"t_start": 1616588548.2167687, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3091.908988,0,0
0,150,3094.282848,0,0
0,150,3096.666884,0,0
0,150,3099.0205,0,0
0.03855,150,3115.413573,0.03854987398387988,0.03854987398387988
0,150,3117.80015,0,0
0,150,3120.175958,0,0
0.26995,150,3122.521336,0.2699502393882913,0.2699502393882913
0,150,3124.905457,0,0
0,150,3127.270378,0,0
0,150,3129.619009,0,0
0,150,3131.987499,0,0
0,150,3134.357548,0,0
0,150,3136.699746,0,0
0,150,3139.061736,0,0
0,150,3141.396062,0,0
0,150,3143.725919,0,0
0,150,3146.041077,0,0
0,150,3162.361551,0,0
0,150,3164.697244,0,0
0,150,3167.066354,0,0
0,150,3169.425277,0,0
0,150,3171.781596,0,0
0,150,3174.17831,0,0
2.668275,150,3176.531239,2.6682752879727727,2.6682752879727727
0.645742,150,3178.898855,0.6457420716741131,0.6457420716741131
0,150,3181.274507,0,0
0,150,3183.63839,0,0
0,150,3185.983704,0,0
0,150,3188.348701,0,0
0,150,3190.697736,0,0
1.345978,150,3193.041495,1.3459784164839297,1.3459784164839297
0,150,3209.463624,0,0
0,150,3211.811945,0,0
0.458992,150,3214.161809,0.45899224818859374,0.45899224818859374
0,150,3216.521723,0,0
0.052066,150,3218.872211,0.05206642446631893,0.05206642446631893
0,150,3221.246636,0,0
0,150,3223.591102,0,0
0,150,3225.927308,0,0
0,150,3228.262078,0,0
0,150,3230.60996,0,0
0,150,3232.968293,0,0
0,150,3235.314968,0,0
0,150,3237.653573,0,0
0,150,3254.054468,0,0
0,150,3256.415608,0,0
0,150,3258.77142,0,0
0,150,3261.133859,0,0
0,150,3263.497735,0,0
0,150,3265.856556,0,0
0,150,3268.229511,0,0
0,150,3270.604978,0,0
0,150,3272.965589,0,0
0,150,3275.320144,0,0
0,150,3277.708981,0,0
0,150,3280.057324,0,0
0,150,3282.406046,0,0
1.318047,150,3284.742059,1.318046730529243,1.318046730529243
0,150,3301.023418,0,0
0,150,3303.375609,0,0
0,150,3305.709379,0,0
0,150,3308.037468,0,0
0,150,3310.373781,0,0
0,150,3312.726822,0,0
0,150,3315.087581,0,0
0,150,3317.415815,0,0
0,150,3319.753021,0,0
0,150,3322.100263,0,0
0,150,3324.450767,0,0
0,150,3326.784413,0,0
0,150,3329.11064,0,0
0,150,3331.447741,0,0
0,150,3347.737526,0,0
0,150,3350.097361,0,0
0,150,3352.456351,0,0
0,150,3354.820985,0,0
0,150,3357.183115,0,0
0,150,3359.540105,0,0
0,150,3361.918316,0,0
0,150,3364.279651,0,0
0,150,3366.629951,0,0
0,150,3368.987215,0,0
2.500098,150,3371.301651,2.50009767263982,2.50009767263982
0,150,3373.647988,0,0
0,150,3375.990307,0,0
0,150,3392.37417,0,0
0,150,3394.73043,0,0
0,150,3397.081956,0,0
0.112494,150,3399.396129,0.11249357690045514,0.11249357690045514
1.269674,150,3401.725175,1.269674401945617,1.269674401945617
0,150,3404.070777,0,0
0,150,3406.434267,0,0
0,150,3408.799675,0,0
0,150,3411.172983,0,0
0.867437,150,3413.539237,0.8674367891179487,0.8674367891179487
0,150,3415.894203,0,0
0,150,3418.257002,0,0
0,150,3420.600398,0,0
0.136137,150,3422.945995,0.1361372663883721,0.1361372663883721
0,150,3440.454746,0,0
0,150,3442.806991,0,0
0,150,3445.17199,0,0
0,150,3447.526563,0,0
0,150,3449.904527,0,0
0,150,3452.271804,0,0
0,150,3454.635932,0,0
0,150,3457.005581,0,0
0,150,3459.377237,0,0
0,150,3461.717679,0,0
0,150,3464.069866,0,0
0,150,3466.428895,0,0
0,150,3468.793728,0,0
0,150,3471.142047,0,0
1.448276,150,3487.434518,1.4482758200781638,1.4482758200781638
0,150,3489.796016,0,0
0,150,3492.106064,0,0
0,150,3494.456531,0,0
0,150,3496.800709,0,0
0,150,3499.156903,0,0
0,150,3501.502915,0,0
0,150,3503.845058,0,0
0,150,3506.194573,0,0
0,150,3508.502379,0,0
3.195406,150,3510.815182,3.1954060038212546,3.1954060038212546
0,150,3513.136953,0,0
0.300994,150,3515.469522,0.30099430218572676,0.30099430218572676
0,150,3531.849278,0,0
3.569747,150,3534.203941,3.5697474579530493,3.5697474579530493
0,150,3536.560368,0,0
1.928143,150,3538.946887,1.9281427438191312,1.9281427438191312
0,150,3541.291423,0,0
0,150,3543.640316,0,0
0,150,3545.973652,0,0
0,150,3548.297114,0,0
0,150,3550.652794,0,0
0,150,3553.015248,0,0
0,150,3555.381987,0,0
0.981348,150,3557.766059,0.98134835275541,0.98134835275541
0,150,3560.115541,0,0
0,150,3562.490694,0,0
0,150,3578.861421,0,0
0,150,3581.235437,0,0
0,150,3583.577267,0,0
0,150,3585.915771,0,0
0,150,3588.211758,0,0
0,150,3590.563483,0,0
0,150,3592.916137,0,0
0,150,3595.286827,0,0
0,150,3597.679973,0,0
0,150,3600.069095,0,0
0,150,3602.458269,0,0
0,150,3604.816672,0,0
0,150,3607.18318,0,0
0,150,3625.744784,0,0
0,150,3628.10387,0,0
0,150,3630.454076,0,0
0,150,3632.774515,0,0
0,150,3635.135884,0,0
0,150,3637.508063,0,0
0,150,3639.867548,0,0
0,150,3642.212914,0,0
0,150,3644.566431,0,0
0.222216,150,3646.91894,0.22221630337731235,0.22221630337731235
0,150,3649.271394,0,0
1.490123,150,3651.597629,1.490122668950465,1.490122668950465
0,150,3653.936393,0,0
0,150,3656.277108,0,0
1.351057,150,3672.608283,1.3510565305439775,1.3510565305439775
0,150,3674.98551,0,0
0,150,3677.365237,0,0
0,150,3679.740714,0,0
0,150,3682.115767,0,0
0,150,3684.473632,0,0
3.756181,150,3686.850074,3.7561811197371853,3.7561811197371853
0,150,3689.205191,0,0
0,150,3691.533927,0,0
0,150,3693.862728,0,0
0,150,3696.214962,0,0
0,150,3698.547056,0,0
0,150,3700.911035,0,0
0,150,3703.246009,0,0
0,150,3719.69215,0,0
0,150,3722.081709,0,0
0,150,3724.459088,0,0
0,150,3726.805222,0,0
0,150,3729.164932,0,0
0,150,3731.539164,0,0
7.655897,150,3733.917784,7.6558972355248205,7.6558972355248205
0,150,3736.283954,0,0
0,150,3738.676977,0,0
0,150,3741.063488,0,0
0,150,3743.434224,0,0
0,150,3745.863418,0,0
0,150,3748.238177,0,0
0,150,3764.612651,0,0
0,150,3767.008831,0,0
0,150,3769.386093,0,0
0,150,3771.767417,0,0
0,150,3774.127873,0,0
0,150,3776.47656,0,0
3.142616,150,3778.840752,3.1426160261636635,3.1426160261636635
0,150,3781.217046,0,0
0,150,3783.592482,0,0
0,150,3785.966898,0,0
0,150,3788.307296,0,0
0,150,3790.680548,0,0
0,150,3793.042877,0,0
0,150,3795.383297,0,0
0,150,3811.630774,0,0
0,150,3813.99961,0,0
0,150,3816.378404,0,0
0,150,3818.737299,0,0
0,150,3821.097249,0,0
0,150,3823.454094,0,0
0,150,3825.805351,0,0
0.395205,150,3828.146137,0.3952054515878006,0.3952054515878006
0,150,3830.476349,0,0
0,150,3832.842553,0,0
0,150,3835.194262,0,0
0,150,3837.545798,0,0
0,150,3839.882314,0,0
0,150,3842.251958,0,0
0,150,3858.640062,0,0
0,150,3860.991597,0,0
0,150,3863.347952,0,0
0,150,3865.703702,0,0
0,150,3868.023365,0,0
0,150,3870.37739,0,0
0,150,3872.753792,0,0
0,150,3875.129167,0,0
0,150,3877.498926,0,0
0,150,3879.851106,0,0
0,150,3882.193426,0,0
0,150,3884.505716,0,0
0,150,3886.883062,0,0
0,150,3903.26918,0,0
0,150,3905.633887,0,0
0,150,3907.970547,0,0
4.023329,150,3910.332698,4.023329332777807,4.023329332777807
0,150,3912.682535,0,0
11.06748,150,3915.025321,11.067480319301183,11.067480319301183
0,150,3917.400421,0,0
0,150,3919.718922,0,0
0,150,3922.059752,0,0
0.735161,150,3924.403195,0.735161116513803,0.735161116513803
0,150,3926.770152,0,0
0,150,3929.129104,0,0
0,150,3931.474154,0,0
0,150,3933.865316,0,0
0,150,3950.230828,0,0
0,150,3952.588238,0,0
0,150,3954.950808,0,0
0,150,3957.305095,0,0
0,150,3959.658549,0,0
0,150,3962.038215,0,0
0.463822,150,3964.382319,0.4638218358672732,0.4638218358672732
2.074592,150,3966.716213,2.07459184103307,2.07459184103307
0,150,3969.066564,0,0
0,150,3971.396073,0,0
0,150,3973.747287,0,0
0,150,3976.109451,0,0
0,150,3978.473413,0,0
0,150,3980.835183,0,0
0,150,3997.157882,0,0
0,150,3999.505853,0,0
0,150,4001.861915,0,0
0,150,4004.218856,0,0
0,150,4006.54557,0,0
0,150,4008.886618,0,0
0,150,4011.258103,0,0
1.091703,150,4013.607872,1.0917034223719517,1.0917034223719517
0,150,4015.954468,0,0
1.17308,150,4018.332716,1.1730795654537656,1.1730795654537656
0,150,4020.673027,0,0
0,150,4023.03068,0,0
0,150,4025.407927,0,0
0,150,4041.700529,0,0
0,150,4044.040798,0,0
0,150,4046.398648,0,0
0,150,4048.772621,0,0
0,150,4051.134908,0,0
0,150,4053.481284,0,0
0,150,4055.827915,0,0
0,150,4058.17294,0,0
0,150,4060.50165,0,0
0,150,4062.838535,0,0
0,150,4065.164468,0,0
0,150,4067.480983,0,0
0,150,4069.796684,0,0
0,150,4072.135021,0,0
0.158876,150,4088.51139,0.1588764824254827,0.1588764824254827
0,150,4090.87425,0,0
1.465856,150,4093.227925,1.4658562272339843,1.4658562272339843
0,150,4095.566057,0,0
0,150,4097.922725,0,0
0,150,4100.268109,0,0
0,150,4102.611168,0,0
0,150,4104.975188,0,0
0,150,4107.315403,0,0
0,150,4109.654852,0,0
0,150,4111.993443,0,0
0,150,4114.364586,0,0
0,150,4116.737125,0,0
0,150,4119.106991,0,0
0,150,4135.463467,0,0
0,150,4137.795828,0,0
0,150,4140.12886,0,0
0,150,4142.480977,0,0
0,150,4144.834515,0,0
0,150,4147.192813,0,0
0,150,4149.568114,0,0
0,150,4151.928584,0,0
0,150,4154.323499,0,0
0,150,4156.692789,0,0
0,150,4159.062709,0,0
0,150,4161.403114,0,0
0,150,4163.733938,0,0
0,150,4179.967494,0,0
0,150,4182.346916,0,0
0.657138,150,4184.710095,0.6571380996671976,0.6571380996671976
0,150,4187.081649,0,0
0,150,4189.485916,0,0
0,150,4191.857481,0,0
0,150,4194.223117,0,0
0,150,4196.594491,0,0
0.254501,150,4198.959246,0.254501054057338,0.254501054057338
0,150,4201.333917,0,0
0.814835,150,4203.691954,0.8148350659003823,0.8148350659003823
0,150,4206.059798,0,0
0,150,4208.464214,0,0
0.135327,150,4210.838716,0.1353270797051458,0.1353270797051458
0.178012,150,4227.347552,0.1780119232476628,0.1780119232476628
0,150,4229.669999,0,0
0.877779,150,4232.008528,0.8777791100646791,0.8777791100646791
0,150,4234.347559,0,0
0,150,4236.682415,0,0
0,150,4239.023951,0,0
0,150,4241.346172,0,0
0,150,4243.692444,0,0
1.569247,150,4246.022637,1.5692470724991479,1.5692470724991479
0.081889,150,4248.351208,0.08188921374162383,0.08188921374162383
0,150,4250.693748,0,0
0,150,4253.036808,0,0
0,150,4255.362918,0,0
0,150,4257.707061,0,0
0.292672,150,4273.941702,0.29267167906161984,0.29267167906161984
0,150,4276.260677,0,0
0,150,4278.616212,0,0
0,150,4280.986711,0,0
0,150,4283.335986,0,0
0,150,4285.705699,0,0
7.681533,150,4288.055144,7.681533322631447,7.681533322631447
0,150,4290.412654,0,0
0.539615,150,4292.789928,0.5396153039301513,0.5396153039301513
0,150,4295.181378,0,0
0,150,4297.566524,0,0
0,150,4299.933187,0,0
0,150,4302.270312,0,0
0,150,4318.715845,0,0
0,150,4321.031172,0,0
0,150,4323.367949,0,0
1.09124,150,4325.726976,1.09123965928802,1.09123965928802
0,150,4328.071719,0,0
1.509752,150,4330.448735,1.5097524715467232,1.5097524715467232
0,150,4332.80068,0,0
0,150,4335.147007,0,0
0,150,4337.49389,0,0
0,150,4339.816454,0,0
0,150,4342.105467,0,0
0,150,4344.446456,0,0
0,150,4346.78849,0,0
0,150,4349.12815,0,0
2.621107,150,4365.439798,2.621107180776246,2.621107180776246
9.676164,150,4367.800856,9.676164489456816,9.676164489456816
0,150,4370.148254,0,0
0,150,4372.486046,0,0
0,150,4374.834506,0,0
0,150,4377.178853,0,0
0,150,4379.540766,0,0
0,150,4381.928915,0,0
0,150,4384.286162,0,0
3.09382,150,4386.636781,3.0938204314624644,3.0938204314624644
0,150,4388.961219,0,0
0,150,4391.322922,0,0
3.491079,150,4393.68002,3.491078759769895,3.491078759769895
0,150,4396.037885,0,0
0,150,4412.467281,0,0
0.030865,150,4414.839415,0.030865158338718057,0.030865158338718057
5.529553,150,4417.191967,5.529552746011447,5.529552746011447
0,150,4419.535316,0,0
0,150,4421.874112,0,0
0,150,4424.233917,0,0
0,150,4426.598899,0,0
0,150,4428.96584,0,0
0,150,4431.31346,0,0
0,150,4433.671179,0,0
0,150,4436.037965,0,0
0,150,4438.419383,0,0
0,150,4440.793025,0,0
0,150,4457.163949,0,0
0,150,4459.508052,0,0
0,150,4461.860262,0,0
1.519727,150,4464.195957,1.5197269534353595,1.5197269534353595
0.026516,150,4466.583584,0.026516357166358473,0.026516357166358473
0,150,4468.909509,0,0
0,150,4471.282675,0,0
7.087308,150,4473.67309,7.087308339912421,7.087308339912421
0,150,4476.053061,0,0
0,150,4478.403883,0,0
0,150,4480.761393,0,0
0,150,4483.091866,0,0
0.363462,150,4485.456292,0.3634617714341074,0.3634617714341074
0,150,4487.810286,0,0
0,150,4504.368455,0,0
0,150,4506.707248,0,0
0,150,4509.038115,0,0
0,150,4511.385946,0,0
0,150,4513.735913,0,0
0,150,4516.070435,0,0
0,150,4518.416809,0,0
0,150,4520.751935,0,0
0,150,4523.121325,0,0
0,150,4525.480312,0,0
0,150,4527.83445,0,0
0,150,4530.203859,0,0
0,150,4532.563254,0,0
0,150,4534.90344,0,0
0,150,4551.322867,0,0
0,150,4553.81807,0,0
0,150,4556.344969,0,0
0,150,4558.790652,0,0
0,150,4561.16831,0,0
0,150,4563.519934,0,0
0,150,4565.89421,0,0
0,150,4568.249248,0,0
0,150,4570.609294,0,0
12.438472,150,4572.967945,12.438471518752266,12.438471518752266
0.88705,150,4575.315491,0.8870501718462628,0.8870501718462628
0.846443,150,4577.675349,0.8464433606646256,0.8464433606646256
0,150,4580.040421,0,0
0,150,4596.410223,0,0
0,150,4598.783131,0,0
0,150,4601.149899,0,0
0,150,4603.524376,0,0
0,150,4605.897397,0,0
1.720901,150,4608.278124,1.7209007574407065,1.7209007574407065
0,150,4610.648656,0,0
0,150,4613.045469,0,0
0,150,4615.447572,0,0
0,150,4617.825006,0,0
0,150,4620.208989,0,0
0,150,4622.580972,0,0
0,150,4624.948051,0,0
0,150,4627.284228,0,0
0,150,4644.483968,0,0
0,150,4646.816041,0,0
0.708624,150,4649.140871,0.7086244468279973,0.7086244468279973
0,150,4651.464006,0,0
0,150,4653.791557,0,0
0,150,4656.171409,0,0
0,150,4658.540143,0,0
0.127182,150,4660.90475,0.12718164516015518,0.12718164516015518
0,150,4663.278894,0,0
0,150,4665.659133,0,0
0,150,4668.027843,0,0
0,150,4670.413451,0,0
0,150,4672.785205,0,0
0,150,4689.154368,0,0
0,150,4691.480202,0,0
0,150,4693.831723,0,0
0,150,4696.186193,0,0
0,150,4698.553875,0,0
1.279225,150,4700.911144,1.2792254674182084,1.2792254674182084
0,150,4703.303148,0,0
0,150,4705.705894,0,0
10.187751,150,4708.077649,10.187750837120348,10.187750837120348
0,150,4710.421116,0,0
0,150,4712.773702,0,0
0,150,4715.135348,0,0
0,150,4717.514177,0,0
0,150,4719.881598,0,0
0,150,4736.198017,0,0
0,150,4738.560175,0,0
0,150,4740.930594,0,0
0,150,4743.268092,0,0
0,150,4745.625417,0,0
0,150,4747.998016,0,0
0,150,4750.355433,0,0
0,150,4752.737463,0,0
0,150,4755.094697,0,0
0,150,4757.477414,0,0
0.189907,150,4759.834484,0.1899074846890726,0.1899074846890726
0.554164,150,4762.222598,0.55416388103406,0.55416388103406
0,150,4764.594723,0,0
0,150,4766.981663,0,0
0,150,4783.407054,0,0
0,150,4785.769881,0,0
0,150,4788.146967,0,0
0,150,4790.534594,0,0
0,150,4792.912633,0,0
0.705985,150,4795.271999,0.7059847341685153,0.7059847341685153
0,150,4797.619859,0,0
0,150,4800.00085,0,0
0,150,4802.372781,0,0
0,150,4804.739255,0,0
0,150,4807.091409,0,0
0,150,4809.44592,0,0
0,150,4811.798723,0,0
0,150,4828.081255,0,0
1.733536,150,4830.450983,1.7335358263575902,1.7335358263575902
0,150,4832.799896,0,0
0,150,4835.182574,0,0
0,150,4837.579899,0,0
0,150,4839.961387,0,0
0,150,4842.332076,0,0
0.068428,150,4844.708426,0.06842831932879034,0.06842831932879034
0.66233,150,4847.061336,0.662329537511705,0.662329537511705
0,150,4849.426122,0,0
0,150,4851.802195,0,0
0,150,4854.161829,0,0
0,150,4856.503638,0,0
0,150,4858.854351,0,0
0,150,4875.314375,0,0
0,150,4877.658895,0,0
0,150,4880.008596,0,0
0,150,4882.373651,0,0
0,150,4884.744411,0,0
0,150,4887.104867,0,0
0,150,4889.472939,0,0
0,150,4891.816583,0,0
1.801255,150,4894.152937,1.8012553966221785,1.8012553966221785
0,150,4896.482953,0,0
0,150,4898.811435,0,0
0.846412,150,4901.157847,0.8464122943364641,0.8464122943364641
0,150,4903.493634,0,0
0,150,4905.826354,0,0
2.143687,150,4922.106005,2.1436866021818775,2.1436866021818775
1.130607,150,4924.456439,1.1306070453106796,1.1306070453106796
0,150,4926.832615,0,0
0,150,4929.196643,0,0
0,150,4931.5514,0,0
0,150,4933.922411,0,0
0,150,4936.28008,0,0
1.338448,150,4938.645605,1.3384479989194609,1.3384479989194609
0,150,4940.985758,0,0
0,150,4943.35952,0,0
0,150,4945.724851,0,0
0,150,4948.073028,0,0
0.112884,150,4950.457059,0.11288381648091572,0.11288381648091572
0,150,4966.782923,0,0
4.347573,150,4969.159952,4.347573399461576,4.347573399461576
0,150,4971.538949,0,0
0,150,4973.922158,0,0
0,150,4976.289524,0,0
0,150,4978.643235,0,0
0,150,4980.992907,0,0
0,150,4983.35046,0,0
0,150,4985.691634,0,0
0,150,4988.033085,0,0
0,150,4990.399076,0,0
0,150,4992.754952,0,0
0,150,4995.10087,0,0
0,150,4997.468324,0,0
0,150,5015.918778,0,0
0,150,5018.276248,0,0
0,150,5020.626142,0,0
2.799164,150,5022.983339,2.7991641108418652,2.7991641108418652
0,150,5025.345914,0,0
0,150,5027.700572,0,0
0,150,5030.076521,0,0
0,150,5032.42463,0,0
0,150,5034.786473,0,0
0,150,5037.168081,0,0
0,150,5039.537921,0,0
0.680625,150,5041.893099,0.6806252519721653,0.6806252519721653
0,150,5044.213244,0,0
0,150,5046.578936,0,0
0,150,5062.914938,0,0
0,150,5065.272726,0,0
0,150,5067.63114,0,0
0,150,5069.983712,0,0
0,150,5072.355668,0,0
0,150,5074.719592,0,0
0.067829,150,5077.076726,0.0678286892704737,0.0678286892704737
4.809931,150,5079.449996,4.809930563619097,4.809930563619097
0,150,5081.795426,0,0
0,150,5084.156988,0,0
0,150,5086.534749,0,0
0,150,5088.927941,0,0
0,150,5091.287662,0,0
0,150,5107.682945,0,0
0,150,5110.064174,0,0
1.07075,150,5112.403864,1.070750287759805,1.070750287759805
0,150,5114.741147,0,0
0,150,5117.093707,0,0
0,150,5119.413638,0,0
0,150,5121.767748,0,0
4.206437,150,5124.121027,4.206436785095104,4.206436785095104
0,150,5126.485754,0,0
0,150,5128.860346,0,0
0.562359,150,5131.250472,0.5623588292228685,0.5623588292228685
1.751695,150,5133.591099,1.7516946661349064,1.7516946661349064
0,150,5135.917795,0,0
0,150,5138.285783,0,0
0,150,5154.691044,0,0
0,150,5157.036971,0,0
0,150,5159.391207,0,0
0,150,5161.750906,0,0
0,150,5164.09471,0,0
0,150,5166.442901,0,0
0,150,5168.814413,0,0
0,150,5171.151882,0,0
0,150,5173.53079,0,0
0,150,5175.900773,0,0
0,150,5178.278527,0,0
0,150,5180.63531,0,0
0,150,5183.018949,0,0
0,150,5185.386437,0,0
0,150,5201.808966,0,0
0,150,5204.210654,0,0
0,150,5206.574049,0,0
0,150,5208.95562,0,0
0,150,5211.316015,0,0
0.509748,150,5213.661093,0.5097476636256799,0.5097476636256799
0.456185,150,5216.037739,0.4561851619401889,0.4561851619401889
0,150,5218.428049,0,0
2.458302,150,5220.781719,2.45830241729626,2.45830241729626
0,150,5223.144472,0,0
0,150,5225.488722,0,0
3.542217,150,5227.879418,3.5422170156880814,3.5422170156880814
0,150,5230.217501,0,0
0,150,5246.590715,0,0
0,150,5248.964133,0,0
0,150,5251.315943,0,0
0,150,5253.664093,0,0
0,150,5256.02909,0,0
0,150,5258.382065,0,0
0,150,5260.748812,0,0
0,150,5263.101869,0,0
0,150,5265.449742,0,0
0,150,5267.792007,0,0
0,150,5270.150231,0,0
0,150,5272.506305,0,0
0.115898,150,5274.86966,0.11589822070953171,0.11589822070953171
0,150,5277.200906,0,0
0,150,5295.756015,0,0
0,150,5298.101241,0,0
0,150,5300.411699,0,0
0,150,5302.767077,0,0
2.449944,150,5305.151158,2.4499444968558244,2.4499444968558244
0,150,5307.524975,0,0
0.416755,150,5309.907075,0.41675459119369285,0.41675459119369285
0,150,5312.28204,0,0
0,150,5314.64519,0,0
0,150,5317.027625,0,0
0,150,5319.389483,0,0
0,150,5321.757243,0,0
4.455961,150,5324.120173,4.455961351422938,4.455961351422938
0,150,5326.494078,0,0
0,150,5342.811982,0,0
0,150,5345.183665,0,0
0,150,5347.531162,0,0
0,150,5349.911952,0,0
0,150,5352.261108,0,0
0,150,5354.614935,0,0
0,150,5356.960405,0,0
0.702216,150,5359.31205,0.7022157617480679,0.7022157617480679
0.193671,150,5361.662917,0.193671281077737,0.193671281077737
0.679947,150,5364.030835,0.6799465641931457,0.6799465641931457
0,150,5366.390642,0,0
0.95143,150,5368.772916,0.95142966906647,0.95142966906647
0,150,5371.122668,0,0
0,150,5387.40939,0,0
0,150,5389.781239,0,0
0.084242,150,5392.13902,0.08424150509144834,0.08424150509144834
7.742477,150,5394.505082,7.742477275131434,7.742477275131434
0,150,5396.859112,0,0
1.364119,150,5399.210852,1.3641193622901986,1.3641193622901986
0,150,5401.573756,0,0
0,150,5403.942192,0,0
0,150,5406.302452,0,0
0,150,5408.680067,0,0
0,150,5411.03257,0,0
0,150,5413.405294,0,0
0,150,5415.787543,0,0
0,150,5418.151037,0,0
0,150,5436.757311,0,0
0,150,5439.108688,0,0
0,150,5441.468327,0,0
0,150,5443.810481,0,0
0,150,5446.185924,0,0
0,150,5448.555243,0,0
0,150,5450.900546,0,0
0,150,5453.263933,0,0
0,150,5455.657314,0,0
0,150,5458.06118,0,0
0,150,5460.475498,0,0
0,150,5462.850892,0,0
0,150,5465.221489,0,0
0,150,5467.572315,0,0
0,150,5483.969276,0,0
0,150,5486.316358,0,0
0,150,5488.667006,0,0
0,150,5491.013116,0,0
0.376766,150,5493.388162,0.3767657254247564,0.3767657254247564
0,150,5495.735685,0,0
0,150,5498.087759,0,0
0,150,5500.438995,0,0
0,150,5502.800362,0,0
8.286349,150,5505.160598,8.286349023751297,8.286349023751297
0,150,5507.495776,0,0
0,150,5509.870485,0,0
0,150,5512.217131,0,0
0,150,5530.79688,0,0
0.694268,150,5533.186197,0.6942680877530758,0.6942680877530758
0,150,5535.540065,0,0
0,150,5537.902141,0,0
0,150,5540.271282,0,0
0,150,5542.642783,0,0
0,150,5545.029243,0,0
0,150,5547.388158,0,0
0,150,5549.761169,0,0
0,150,5552.162153,0,0
0,150,5554.519446,0,0
6.288175,150,5556.862096,6.288175006300827,6.288175006300827
0,150,5559.222098,0,0
0,150,5561.579104,0,0
0,150,5577.995035,0,0
0,150,5580.345514,0,0
0,150,5582.719583,0,0
0,150,5585.088969,0,0
2.238403,150,5587.438693,2.2384028568032592,2.2384028568032592
0.21734,150,5589.798913,0.21733978064669035,0.21733978064669035
0,150,5592.154626,0,0
1.605735,150,5594.497097,1.6057349121696511,1.6057349121696511
1.701761,150,5596.849987,1.7017606094083608,1.7017606094083608
0,150,5599.238302,0,0
0,150,5601.623307,0,0
0.637376,150,5603.972485,0.637376179849366,0.637376179849366
6.21263,150,5606.332168,6.212629546202584,6.212629546202584
0,150,5608.714416,0,0
0,150,5625.118088,0,0
0,150,5627.47488,0,0
0,150,5629.844167,0,0
0,150,5632.214327,0,0
0,150,5634.597275,0,0
0,150,5636.958,0,0
0,150,5639.306436,0,0
0,150,5641.666813,0,0
0,150,5644.008161,0,0
0,150,5646.355165,0,0
0,150,5648.710452,0,0
0,150,5651.068368,0,0
0.707679,150,5653.40001,0.7076792588477865,0.7076792588477865
0,150,5672.008451,0,0
0,150,5674.359047,0,0
0,150,5676.696074,0,0
0,150,5679.066362,0,0
0,150,5681.430104,0,0
0,150,5683.787348,0,0
0,150,5686.143347,0,0
5.15595,150,5688.532096,5.155949675317728,5.155949675317728
0,150,5690.897971,0,0
0.864718,150,5693.272645,0.8647180871555344,0.8647180871555344
0,150,5695.649753,0,0
3.581913,150,5698.041447,3.581913401726078,3.581913401726078
5.344065,150,5700.415797,5.344065327896972,5.344065327896972
0.472224,150,5702.789231,0.47222401607036313,0.47222401607036313
0,150,5719.215892,0,0
0,150,5721.579857,0,0
0.062505,150,5723.931256,0.06250541894016282,0.06250541894016282
0,150,5726.272159,0,0
0,150,5728.631983,0,0
0,150,5730.991477,0,0
8.674507,150,5733.371243,8.674506605351098,8.674506605351098
0,150,5735.723526,0,0
0,150,5738.095891,0,0
0,150,5740.452292,0,0
0,150,5742.8313,0,0
1.333574,150,5745.216162,1.3335742906536279,1.3335742906536279
0.245827,150,5747.602011,0.24582685509145397,0.24582685509145397
0,150,5749.99258,0,0
6.520221,150,5766.263868,6.520220726886326,6.520220726886326
0,150,5768.581881,0,0
0,150,5770.900618,0,0
1.09637,150,5773.25557,1.0963701428573076,1.0963701428573076
0,150,5775.6051,0,0
0,150,5777.967228,0,0
0,150,5780.336816,0,0
0,150,5782.672054,0,0
2.636694,150,5785.030127,2.6366936038227538,2.6366936038227538
0,150,5787.394728,0,0
0,150,5789.744962,0,0
0,150,5792.08919,0,0
0,150,5794.449011,0,0
0,150,5810.855174,0,0
0,150,5813.232802,0,0
0.066696,150,5815.606953,0.06669619333714305,0.06669619333714305
1.452409,150,5817.980492,1.4524093517830456,1.4524093517830456
0,150,5820.325892,0,0
0,150,5822.719244,0,0
0,150,5825.101305,0,0
11.065507,150,5827.455873,11.065507346988785,11.065507346988785
0,150,5829.824025,0,0
0,150,5832.196094,0,0
0,150,5834.570287,0,0
0,150,5836.960299,0,0
7.42898,150,5839.345185,7.428980453754719,7.428980453754719
0,150,5841.707697,0,0
1.308264,150,5858.076859,1.3082638775187885,1.3082638775187885
0,150,5860.447443,0,0
0,150,5862.860287,0,0
0,150,5865.245091,0,0
0,150,5867.642141,0,0
0,150,5870.01951,0,0
0,150,5872.383175,0,0
2.75127,150,5874.74686,2.751270347348929,2.751270347348929
0,150,5877.115147,0,0
0,150,5879.460808,0,0
0,150,5881.815403,0,0
5.037799,150,5884.172642,5.037799405054909,5.037799405054909
0,150,5886.531919,0,0
6.112207,150,5902.892413,6.112207306652993,6.112207306652993
0,150,5905.254884,0,0
0,150,5907.607149,0,0
9.104847,150,5909.990956,9.104847048913285,9.104847048913285
0.595824,150,5912.355618,0.5958242164350331,0.5958242164350331
8.529832,150,5914.72908,8.529831585441652,8.529831585441652
17.927671,150,5917.108654,17.9276707737178,17.9276707737178
0.882847,150,5919.45769,0.8828468746611853,0.8828468746611853
0,150,5921.824042,0,0
10.937703,150,5924.187173,10.937702987313719,10.937702987313719
