# {"t_start": 1616588548.8383536, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3124.285887,0,0
0,150,3126.652228,0,0
0,150,3128.998008,0,0
0,150,3131.368152,0,0
0,150,3133.736472,0,0
0,150,3136.081678,0,0
0.177701,150,3138.442627,0.17770101382498682,0.17770101382498682
1.218402,150,3140.77684,1.2184023294618815,1.2184023294618815
0,150,3143.105026,0,0
0,150,3145.421702,0,0
0,150,3161.742721,0,0
0,150,3164.077427,0,0
0,150,3166.446438,0,0
1.963981,150,3168.805542,1.9639810472099573,1.9639810472099573
0,150,3171.16163,0,0
0,150,3173.562214,0,0
0,150,3175.911078,0,0
0,150,3178.27931,0,0
0,150,3180.6549,0,0
0.65334,150,3183.018579,0.6533399941999096,0.6533399941999096
0,150,3185.363935,0,0
0,150,3187.728974,0,0
0,150,3190.078599,0,0
0.625853,150,3192.420355,0.6258526048512528,0.6258526048512528
0.310608,150,3208.842638,0.310607652857647,0.310607652857647
0,150,3211.193026,0,0
0.019231,150,3213.542307,0.01923112306372532,0.01923112306372532
0.162363,150,3215.901933,0.1623625346925217,0.1623625346925217
0,150,3218.253082,0,0
0,150,3220.626804,0,0
0,150,3222.971236,0,0
0,150,3225.307629,0,0
0,150,3227.64246,0,0
0,150,3229.990423,0,0
0,150,3232.348088,0,0
0,150,3234.695477,0,0
0,150,3237.034164,0,0
0,150,3253.435761,0,0
0,150,3255.795878,0,0
0,150,3258.152408,0,0
0.548165,150,3260.515076,0.5481651164397797,0.5481651164397797
0,150,3262.877869,0,0
0,150,3265.236802,0,0
0,150,3267.609822,0,0
0,150,3269.986867,0,0
0.375969,150,3272.346063,0.3759689445233433,0.3759689445233433
0,150,3274.700636,0,0
0,150,3277.088978,0,0
0,150,3279.439128,0,0
0,150,3281.786542,0,0
1.125842,150,3284.120981,1.1258421908618885,1.1258421908618885
0,150,3300.403706,0,0
0,150,3302.756622,0,0
0,150,3305.089757,0,0
0,150,3307.418103,0,0
0.921504,150,3309.754682,0.9215038442959679,0.9215038442959679
0,150,3312.107417,0,0
0,150,3314.468106,0,0
0,150,3316.799442,0,0
0.828377,150,3319.138124,0.8283771232669809,0.8283771232669809
0.001487,150,3321.480931,0.001486844577440305,0.001486844577440305
2.282227,150,3323.83109,2.2822265495673006,2.2822265495673006
0,150,3326.165016,0,0
1.06917,150,3328.490834,1.0691700926562395,1.0691700926562395
0,150,3330.828783,0,0
0,150,3347.117716,0,0
0,150,3349.477283,0,0
0,150,3351.836146,0,0
0,150,3354.201353,0,0
0.154821,150,3356.565289,0.1548210330245301,0.1548210330245301
1.72073,150,3358.918991,1.720729972374498,1.720729972374498
0,150,3361.301276,0,0
0,150,3363.660397,0,0
0,150,3366.010306,0,0
0,150,3368.366121,0,0
0,150,3370.681927,0,0
0,150,3373.028164,0,0
3.081266,150,3375.369426,3.0812659344816495,3.0812659344816495
0,150,3391.752938,0,0
0,150,3394.11103,0,0
0,150,3396.460935,0,0
0.102583,150,3398.775609,0.10258250794848256,0.10258250794848256
0,150,3401.105769,0,0
0,150,3403.450821,0,0
0,150,3405.81448,0,0
0,150,3408.179886,0,0
0,150,3410.553193,0,0
0,150,3412.917966,0,0
0,150,3415.276369,0,0
0,150,3417.63709,0,0
0,150,3419.982037,0,0
0,150,3422.326478,0,0
0,150,3439.834291,0,0
0,150,3442.187495,0,0
0,150,3444.552993,0,0
0,150,3446.907104,0,0
0,150,3449.283431,0,0
0,150,3451.651922,0,0
0.44704,150,3454.015651,0.44703954378901056,0.44703954378901056
0,150,3456.385793,0,0
0,150,3458.758692,0,0
0,150,3461.098629,0,0
0,150,3463.450494,0,0
0,150,3465.808696,0,0
0,150,3468.17506,0,0
0,150,3470.521901,0,0
0,150,3486.813193,0,0
0,150,3489.176633,0,0
0,150,3491.486854,0,0
0,150,3493.836724,0,0
0,150,3496.181618,0,0
0,150,3498.537512,0,0
0,150,3500.883418,0,0
0,150,3503.224576,0,0
0,150,3505.57617,0,0
0,150,3507.883433,0,0
0,150,3510.193838,0,0
0,150,3512.517124,0,0
0,150,3514.849901,0,0
0,150,3531.229227,0,0
0,150,3533.584027,0,0
0.766465,150,3535.942987,0.7664654283196578,0.7664654283196578
0,150,3538.327295,0,0
0,150,3540.671622,0,0
0,150,3543.022321,0,0
0,150,3545.354852,0,0
0,150,3547.676151,0,0
0,150,3550.03454,0,0
0.991295,150,3552.39582,0.9912946088536307,0.9912946088536307
0,150,3554.76199,0,0
0,150,3557.146073,0,0
0,150,3559.495885,0,0
0,150,3561.871166,0,0
0,150,3578.24027,0,0
0.761738,150,3580.618147,0.7617375835081166,0.7617375835081166
0,150,3582.957677,0,0
0,150,3585.296005,0,0
0.502674,150,3587.591346,0.502673899925217,0.502673899925217
0,150,3589.943737,0,0
0,150,3592.29572,0,0
0,150,3594.667125,0,0
0,150,3597.059863,0,0
0,150,3599.451751,0,0
0,150,3601.83815,0,0
0,150,3604.197582,0,0
0,150,3606.563804,0,0
0.286428,150,3625.125305,0.28642802475676155,0.28642802475676155
0,150,3627.484424,0,0
1.321958,150,3629.83604,1.3219578919239507,1.3219578919239507
0,150,3632.155475,0,0
0,150,3634.516072,0,0
0,150,3636.887434,0,0
0,150,3639.248269,0,0
0,150,3641.593681,0,0
0,150,3643.94816,0,0
0,150,3646.300963,0,0
0,150,3648.653148,0,0
0,150,3650.978827,0,0
0,150,3653.31682,0,0
0,150,3655.657241,0,0
0,150,3671.988416,0,0
0,150,3674.36483,0,0
0,150,3676.746087,0,0
0,150,3679.121398,0,0
0,150,3681.496974,0,0
0,150,3683.854064,0,0
0,150,3686.230206,0,0
0,150,3688.587264,0,0
0,150,3690.913803,0,0
6.381919,150,3693.243775,6.381919385861931,6.381919385861931
4.732905,150,3695.595764,4.732905410438055,4.732905410438055
0,150,3697.927619,0,0
0,150,3700.291693,0,0
0,150,3702.62655,0,0
0,150,3719.073184,0,0
0,150,3721.461854,0,0
0,150,3723.841077,0,0
0,150,3726.185514,0,0
0,150,3728.544997,0,0
0,150,3730.919768,0,0
1.921157,150,3733.298933,1.9211572929683989,1.9211572929683989
0,150,3735.664853,0,0
0.954419,150,3738.056915,0.9544185237876437,0.9544185237876437
1.254703,150,3740.444052,1.2547027659021022,1.2547027659021022
0,150,3742.814518,0,0
0,150,3745.242376,0,0
0,150,3747.617129,0,0
0.248169,150,3763.993152,0.2481693571921898,0.2481693571921898
0,150,3766.389771,0,0
0,150,3768.766683,0,0
0.009782,150,3771.147472,0.009781530555787898,0.009781530555787898
0,150,3773.508057,0,0
0,150,3775.857939,0,0
0,150,3778.221605,0,0
0,150,3780.597343,0,0
0,150,3782.974725,0,0
0,150,3785.347126,0,0
0,150,3787.687229,0,0
0,150,3790.061956,0,0
0,150,3792.419464,0,0
0,150,3794.761407,0,0
0,150,3811.011255,0,0
0,150,3813.380845,0,0
0,150,3815.758861,0,0
0.132558,150,3818.117894,0.13255761253438691,0.13255761253438691
0,150,3820.477491,0,0
0,150,3822.834087,0,0
9.184525,150,3825.186464,9.184525258070009,9.184525258070009
0,150,3827.525948,0,0
4.415603,150,3829.857694,4.415602723425841,4.415602723425841
3.19129,150,3832.224082,3.1912895562632917,3.1912895562632917
0,150,3834.574929,0,0
0,150,3836.92673,0,0
0,150,3839.263544,0,0
0.727726,150,3841.631852,0.7277257965215687,0.7277257965215687
2.512184,150,3858.020923,2.512183913011146,2.512183913011146
0,150,3860.37273,0,0
0,150,3862.727897,0,0
0,150,3865.083907,0,0
0,150,3867.403525,0,0
0,150,3869.757977,0,0
0,150,3872.134078,0,0
1.514869,150,3874.509444,1.514869436495822,1.514869436495822
0,150,3876.877874,0,0
0,150,3879.231584,0,0
0,150,3881.574399,0,0
0,150,3883.886668,0,0
0,150,3886.263619,0,0
0,150,3902.649863,0,0
0,150,3905.014348,0,0
0,150,3907.350909,0,0
0,150,3909.714029,0,0
1.138456,150,3912.062997,1.1384558813805405,1.1384558813805405
0,150,3914.405185,0,0
0,150,3916.780845,0,0
0,150,3919.099041,0,0
4.710076,150,3921.439914,4.710075647561687,4.710075647561687
0,150,3923.78364,0,0
0,150,3926.151677,0,0
0,150,3928.511287,0,0
0,150,3930.854827,0,0
0,150,3933.245322,0,0
0,150,3949.609725,0,0
2.012747,150,3951.969846,2.0127469745578255,2.0127469745578255
0,150,3954.331274,0,0
0,150,3956.685641,0,0
0,150,3959.039804,0,0
0,150,3961.420648,0,0
0,150,3963.76379,0,0
0.371886,150,3966.096719,0.37188597383952127,0.37188597383952127
0,150,3968.447331,0,0
0,150,3970.778671,0,0
0.817034,150,3973.127573,0.8170338047146503,0.8170338047146503
2.713085,150,3975.490448,2.713085051171059,2.713085051171059
0,150,3977.854831,0,0
0,150,3980.215623,0,0
0,150,3996.537425,0,0
0,150,3998.886517,0,0
2.148448,150,4001.242485,2.148447538228608,2.148447538228608
0,150,4003.599383,0,0
0,150,4005.925854,0,0
0,150,4008.267804,0,0
0,150,4010.638956,0,0
0,150,4012.986733,0,0
1.148336,150,4015.334869,1.1483355339006884,1.1483355339006884
0,150,4017.713522,0,0
0,150,4020.053433,0,0
0,150,4022.411392,0,0
0,150,4024.787857,0,0
0.96634,150,4041.082027,0.9663401393185854,0.9663401393185854
0,150,4043.421488,0,0
0,150,4045.77984,0,0
0,150,4048.153157,0,0
0,150,4050.513921,0,0
0,150,4052.863726,0,0
0,150,4055.208224,0,0
0,150,4057.55318,0,0
0,150,4059.882284,0,0
0,150,4062.218777,0,0
0,150,4064.544347,0,0
0,150,4066.860843,0,0
0,150,4069.175648,0,0
0,150,4071.515319,0,0
0,150,4087.8914,0,0
0,150,4090.254743,0,0
0,150,4092.607899,0,0
0,150,4094.946583,0,0
0,150,4097.302784,0,0
0,150,4099.648017,0,0
0,150,4101.991453,0,0
0,150,4104.356197,0,0
0,150,4106.695445,0,0
0,150,4109.034846,0,0
1.2539,150,4111.373908,1.2538998445242315,1.2538998445242315
0,150,4113.745048,0,0
0,150,4116.115871,0,0
0.70691,150,4118.487374,0.7069100159510234,0.7069100159510234
0,150,4134.844568,0,0
0,150,4137.176287,0,0
0,150,4139.509743,0,0
0,150,4141.860264,0,0
0,150,4144.215172,0,0
4.763391,150,4146.573325,4.763390670183258,4.763390670183258
0,150,4148.948641,0,0
0.851048,150,4151.310001,0.8510482153843418,0.8510482153843418
0,150,4153.703947,0,0
0,150,4156.073389,0,0
0,150,4158.444707,0,0
0,150,4160.783137,0,0
0,150,4163.112951,0,0
0,150,4179.347807,0,0
0,150,4181.728069,0,0
0,150,4184.089892,0,0
0,150,4186.461835,0,0
0.573166,150,4188.866863,0.5731656992228072,0.5731656992228072
0,150,4191.238193,0,0
0,150,4193.603484,0,0
3.060577,150,4195.975063,3.06057676533748,3.06057676533748
2.088202,150,4198.339926,2.0882022279374772,2.0882022279374772
0,150,4200.715938,0,0
0,150,4203.072137,0,0
0,150,4205.439912,0,0
0,150,4207.845011,0,0
0,150,4210.218831,0,0
1.211951,150,4226.727813,1.2119506884658056,1.2119506884658056
0,150,4229.050589,0,0
1.375747,150,4231.389593,1.3757465547119556,1.3757465547119556
0,150,4233.72846,0,0
0,150,4236.062691,0,0
0,150,4238.404445,0,0
0,150,4240.727039,0,0
0,150,4243.073793,0,0
0,150,4245.402851,0,0
0,150,4247.732242,0,0
0,150,4250.07426,0,0
3.090128,150,4252.417442,3.090127708768637,3.090127708768637
0,150,4254.743556,0,0
0,150,4257.087284,0,0
0,150,4273.321925,0,0
0,150,4275.640758,0,0
0,150,4277.997402,0,0
0,150,4280.366784,0,0
0,150,4282.715872,0,0
0,150,4285.086361,0,0
0,150,4287.433899,0,0
0,150,4289.792882,0,0
0,150,4292.170002,0,0
0,150,4294.56187,0,0
0,150,4296.946902,0,0
0,150,4299.313696,0,0
0,150,4301.651185,0,0
0.002189,150,4318.098421,0.002189205145388007,0.002189205145388007
0,150,4320.412765,0,0
0,150,4322.750728,0,0
0,150,4325.107136,0,0
0,150,4327.452799,0,0
0,150,4329.828854,0,0
0.654768,150,4332.182069,0.6547681536701896,0.6547681536701896
0,150,4334.527586,0,0
0,150,4336.874607,0,0
5.028457,150,4339.1968,5.028456684121068,5.028456684121068
0,150,4341.485844,0,0
0,150,4343.825444,0,0
0.707537,150,4346.170028,0.7075365497771541,0.7075365497771541
0,150,4348.507042,0,0
1.247493,150,4364.821621,1.2474928814126716,1.2474928814126716
0.84708,150,4367.181432,0.8470796719219149,0.8470796719219149
0,150,4369.53182,0,0
0,150,4371.864872,0,0
0,150,4374.2156,0,0
0.159617,150,4376.559544,0.15961681198243627,0.15961681198243627
0,150,4378.920911,0,0
1.280424,150,4381.309423,1.28042371131468,1.28042371131468
0,150,4383.667069,0,0
1.016045,150,4386.017292,1.0160448313906612,1.0160448313906612
0,150,4388.341706,0,0
0,150,4390.702556,0,0
0,150,4393.062003,0,0
0,150,4395.419059,0,0
0,150,4411.846893,0,0
0,150,4414.220187,0,0
0,150,4416.571486,0,0
0,150,4418.916636,0,0
0,150,4421.254426,0,0
0,150,4423.613468,0,0
0,150,4425.979344,0,0
0,150,4428.347985,0,0
0.409551,150,4430.694214,0.4095511318304077,0.4095511318304077
0,150,4433.051731,0,0
0,150,4435.41804,0,0
0,150,4437.803232,0,0
0,150,4440.172061,0,0
0.671589,150,4456.544631,0.6715891761257018,0.6715891761257018
0,150,4458.88891,0,0
0,150,4461.241571,0,0
0,150,4463.57591,0,0
0,150,4465.964049,0,0
0.925104,150,4468.289977,0.9251040758652224,0.9251040758652224
0,150,4470.664006,0,0
0,150,4473.051984,0,0
0,150,4475.433284,0,0
0,150,4477.784221,0,0
0,150,4480.141588,0,0
2.971269,150,4482.472678,2.9712685665596474,2.9712685665596474
0.390133,150,4484.836236,0.39013266125790125,0.39013266125790125
0,150,4487.192823,0,0
0,150,4503.74739,0,0
0,150,4506.084975,0,0
0,150,4508.4195,0,0
0,150,4510.766518,0,0
0,150,4513.115548,0,0
0,150,4515.450363,0,0
0,150,4517.797645,0,0
0,150,4520.131872,0,0
0,150,4522.501422,0,0
0,150,4524.860096,0,0
0.113241,150,4527.213445,0.11324097136805233,0.11324097136805233
0,150,4529.584463,0,0
0,150,4531.943618,0,0
0,150,4534.283406,0,0
0,150,4550.702976,0,0
0,150,4553.198459,0,0
0,150,4555.726376,0,0
3.901027,150,4558.171079,3.901027257242248,3.901027257242248
0,150,4560.550324,0,0
0,150,4562.900637,0,0
0,150,4565.274899,0,0
0,150,4567.629622,0,0
0,150,4569.991062,0,0
0,150,4572.347418,0,0
5.191843,150,4574.696815,5.191843220835098,5.191843220835098
0,150,4577.055425,0,0
0,150,4579.422069,0,0
0,150,4595.79098,0,0
0,150,4598.163663,0,0
0,150,4600.529797,0,0
0,150,4602.904607,0,0
0,150,4605.279777,0,0
1.153423,150,4607.663245,1.1534225225736705,1.1534225225736705
0,150,4610.029567,0,0
0,150,4612.425295,0,0
0.703146,150,4614.827886,0.7031457007325602,0.7031457007325602
0.918056,150,4617.205417,0.9180563668348187,0.9180563668348187
8.200706,150,4619.591496,8.20070585628134,8.20070585628134
0,150,4621.961319,0,0
0,150,4624.327378,0,0
0,150,4626.664505,0,0
0,150,4643.862913,0,0
0,150,4646.198111,0,0
0,150,4648.519863,0,0
0.029077,150,4650.843588,0.029077114100094947,0.029077114100094947
0,150,4653.171418,0,0
0.009886,150,4655.551986,0.009886018786560702,0.009886018786560702
0,150,4657.920489,0,0
0,150,4660.286873,0,0
0.065195,150,4662.659318,0.06519451878623483,0.06519451878623483
0,150,4665.039483,0,0
0,150,4667.408592,0,0
0,150,4669.79319,0,0
0,150,4672.165724,0,0
0,150,4688.53426,0,0
0.115153,150,4690.859883,0.11515268365914211,0.11515268365914211
0,150,4693.212929,0,0
0,150,4695.567369,0,0
0.808834,150,4697.934453,0.8088338483578428,0.8088338483578428
0,150,4700.294843,0,0
0,150,4702.683982,0,0
0,150,4705.088169,0,0
0,150,4707.455503,0,0
0,150,4709.801475,0,0
2.324301,150,4712.154619,2.324301480120433,2.324301480120433
0,150,4714.516842,0,0
0,150,4716.894421,0,0
8.845991,150,4719.261851,8.845990532462768,8.845990532462768
0,150,4735.578504,0,0
0,150,4737.940088,0,0
0.572144,150,4740.31103,0.5721435912368757,0.5721435912368757
0,150,4742.649153,0,0
10.58217,150,4745.005758,10.58217008452271,10.58217008452271
0,150,4747.376012,0,0
0,150,4749.736581,0,0
0,150,4752.118001,0,0
0,150,4754.474873,0,0
0.993165,150,4756.856382,0.993165443445641,0.993165443445641
0,150,4759.214401,0,0
0,150,4761.604679,0,0
0,150,4763.975321,0,0
0.818351,150,4766.362408,0.8183513305820944,0.8183513305820944
0,150,4782.787265,0,0
0,150,4785.150551,0,0
1.242138,150,4787.528126,1.242138152575908,1.242138152575908
0,150,4789.914869,0,0
0,150,4792.294306,0,0
0,150,4794.652733,0,0
0,150,4797.000012,0,0
0,150,4799.381344,0,0
0,150,4801.753095,0,0
0,150,4804.119884,0,0
0,150,4806.47166,0,0
0,150,4808.827814,0,0
2.033881,150,4811.179024,2.03388144174175,2.03388144174175
0,150,4827.462132,0,0
0,150,4829.828316,0,0
0,150,4832.180209,0,0
0,150,4834.563124,0,0
0,150,4836.960518,0,0
0,150,4839.341413,0,0
0,150,4841.712787,0,0
0.438143,150,4844.088916,0.4381427212362049,0.4381427212362049
0,150,4846.441619,0,0
0,150,4848.806987,0,0
0,150,4851.181755,0,0
0,150,4853.542429,0,0
0,150,4855.884417,0,0
5.848783,150,4858.236969,5.848782760052254,5.848782760052254
0,150,4874.694968,0,0
0,150,4877.039756,0,0
0,150,4879.389955,0,0
0,150,4881.753925,0,0
0,150,4884.12483,0,0
0,150,4886.485285,0,0
0,150,4888.853514,0,0
0,150,4891.197639,0,0
0,150,4893.532595,0,0
0,150,4895.863423,0,0
0.535756,150,4898.192868,0.5357556053015018,0.5357556053015018
1.562847,150,4900.53844,1.562847448194709,1.562847448194709
0.167751,150,4902.874885,0.16775100372592977,0.16775100372592977
0,150,4905.206977,0,0
0.356447,150,4921.485204,0.35644723623262087,0.35644723623262087
0,150,4923.838342,0,0
0,150,4926.214172,0,0
0,150,4928.577717,0,0
0,150,4930.933061,0,0
0,150,4933.303439,0,0
0,150,4935.66047,0,0
0,150,4938.026818,0,0
0.172867,150,4940.366901,0.1728669536938794,0.1728669536938794
0,150,4942.739678,0,0
0,150,4945.105338,0,0
0,150,4947.453285,0,0
0,150,4949.836886,0,0
4.348467,150,4966.163622,4.348466819226127,4.348466819226127
0,150,4968.542979,0,0
0,150,4970.919399,0,0
0,150,4973.302692,0,0
0,150,4975.669997,0,0
3.16044,150,4978.025141,3.1604397375021582,3.1604397375021582
0,150,4980.373236,0,0
3.003641,150,4982.731508,3.003641419063328,3.003641419063328
0,150,4985.072359,0,0
0,150,4987.413597,0,0
4.724392,150,4989.777946,4.724391763296644,4.724391763296644
0,150,4992.13504,0,0
0,150,4994.481098,0,0
0,150,4996.848152,0,0
0,150,5015.297603,0,0
0,150,5017.656442,0,0
0,150,5020.006338,0,0
0,150,5022.363655,0,0
0,150,5024.726578,0,0
0.06246,150,5027.081266,0.06245975021934391,0.06245975021934391
0,150,5029.455869,0,0
0,150,5031.804809,0,0
0,150,5034.166312,0,0
1.819218,150,5036.54704,1.8192182152997458,1.8192182152997458
0,150,5038.917788,0,0
0,150,5041.273593,0,0
0,150,5043.592208,0,0
0,150,5045.959584,0,0
2.341557,150,5062.295202,2.3415568371515754,2.3415568371515754
0,150,5064.653243,0,0
0,150,5067.011094,0,0
0,150,5069.363986,0,0
0,150,5071.735935,0,0
0,150,5074.099378,0,0
0,150,5076.457376,0,0
0,150,5078.832508,0,0
0,150,5081.175772,0,0
0,150,5083.535958,0,0
3.241405,150,5085.91593,3.241404537903584,3.241404537903584
0,150,5088.307832,0,0
0,150,5090.667885,0,0
0,150,5107.062699,0,0
0,150,5109.444617,0,0
0,150,5111.782754,0,0
0,150,5114.120855,0,0
0,150,5116.475116,0,0
0,150,5118.794187,0,0
0,150,5121.148861,0,0
0,150,5123.503164,0,0
0,150,5125.866081,0,0
0,150,5128.242047,0,0
0,150,5130.629285,0,0
0,150,5132.970286,0,0
0.167403,150,5135.295472,0.16740280024294218,0.16740280024294218
0,150,5137.66777,0,0
0,150,5154.069916,0,0
0,150,5156.416901,0,0
0,150,5158.773,0,0
0,150,5161.13132,0,0
0,150,5163.474939,0,0
0,150,5165.823381,0,0
0,150,5168.194893,0,0
0,150,5170.530914,0,0
0,150,5172.91079,0,0
0,150,5175.280905,0,0
0,150,5177.658703,0,0
0,150,5180.016684,0,0
0,150,5182.399431,0,0
0,150,5184.768145,0,0
0,150,5201.189496,0,0
3.508885,150,5203.590983,3.5088852485510333,3.5088852485510333
0,150,5205.954548,0,0
6.34233,150,5208.33545,6.342330249380208,6.342330249380208
0,150,5210.697696,0,0
0,150,5213.041248,0,0
0,150,5215.4199,0,0
0,150,5217.808604,0,0
0,150,5220.163067,0,0
0,150,5222.525347,0,0
0,150,5224.869583,0,0
0,150,5227.260607,0,0
0,150,5229.597863,0,0
0,150,5245.971766,0,0
3.909012,150,5248.343983,3.909011962670319,3.909011962670319
0,150,5250.695754,0,0
0.75127,150,5253.044664,0.751270133422004,0.751270133422004
0.660149,150,5255.409269,0.6601494423875843,0.6601494423875843
1.221144,150,5257.762694,1.2211441364133802,1.2211441364133802
0,150,5260.129559,0,0
4.054364,150,5262.482167,4.054364151301189,4.054364151301189
0,150,5264.829853,0,0
0,150,5267.17093,0,0
0,150,5269.530614,0,0
0.884182,150,5271.886666,0.8841824681235593,0.8841824681235593
0,150,5274.249876,0,0
0,150,5276.583086,0,0
0,150,5295.133689,0,0
2.477293,150,5297.481512,2.477293333655057,2.477293333655057
0.460736,150,5299.792613,0.46073644587024565,0.46073644587024565
0,150,5302.145921,0,0
0,150,5304.531102,0,0
0,150,5306.905631,0,0
0,150,5309.287288,0,0
0.521774,150,5311.661921,0.5217735342109642,0.5217735342109642
0,150,5314.02503,0,0
0,150,5316.408615,0,0
0,150,5318.769801,0,0
0,150,5321.136177,0,0
0,150,5323.500459,0,0
0,150,5325.875741,0,0
2.014361,150,5342.192389,2.014360782995061,2.014360782995061
0,150,5344.564212,0,0
0,150,5346.911682,0,0
16.251429,150,5349.29264,16.2514290326779,16.2514290326779
0,150,5351.641591,0,0
0,150,5353.995421,0,0
0,150,5356.340602,0,0
0.826782,150,5358.692054,0.82678150962953,0.82678150962953
0,150,5361.043355,0,0
0,150,5363.411079,0,0
0,150,5365.771776,0,0
0,150,5368.151916,0,0
0.664731,150,5370.503073,0.6647309698293327,0.6647309698293327
1.705096,150,5386.795489,1.7050958769557472,1.7050958769557472
0,150,5389.161504,0,0
0,150,5391.522449,0,0
12.190695,150,5393.884091,12.19069459171751,12.19069459171751
0,150,5396.239638,0,0
0,150,5398.591038,0,0
0,150,5400.954821,0,0
0,150,5403.323035,0,0
0,150,5405.682236,0,0
2.858602,150,5408.060712,2.8586024370626104,2.8586024370626104
1.263966,150,5410.412885,1.2639658242582414,1.2639658242582414
0,150,5412.785161,0,0
0,150,5415.167906,0,0
0,150,5417.529922,0,0
0,150,5436.137771,0,0
2.98649,150,5438.488953,2.9864900919226596,2.9864900919226596
3.478519,150,5440.849477,3.4785193453395493,3.4785193453395493
0,150,5443.191843,0,0
0,150,5445.565922,0,0
2.200481,150,5447.935733,2.20048147142154,2.20048147142154
0,150,5450.281916,0,0
0,150,5452.645756,0,0
0,150,5455.037546,0,0
0.162977,150,5457.442055,0.16297695661732414,0.16297695661732414
0,150,5459.85579,0,0
0,150,5462.231738,0,0
0,150,5464.602594,0,0
0,150,5466.953468,0,0
0.004416,150,5483.351336,0.004416025116202316,0.004416025116202316
0,150,5485.697431,0,0
0,150,5488.047646,0,0
0,150,5490.393619,0,0
0,150,5492.772171,0,0
0,150,5495.117014,0,0
3.432659,150,5497.467858,3.43265863389476,3.43265863389476
0,150,5499.819478,0,0
11.399731,150,5502.184109,11.399730514245888,11.399730514245888
0,150,5504.541788,0,0
0,150,5506.876985,0,0
0.120353,150,5509.250609,0.120353052462842,0.120353052462842
0,150,5511.597955,0,0
0,150,5530.177051,0,0
0,150,5532.567041,0,0
0,150,5534.920713,0,0
0,150,5537.282673,0,0
0,150,5539.651116,0,0
0,150,5542.023384,0,0
0,150,5544.409481,0,0
0,150,5546.769117,0,0
0,150,5549.141913,0,0
0,150,5551.544133,0,0
0,150,5553.900342,0,0
0.067098,150,5556.242641,0.06709810922189485,0.06709810922189485
0,150,5558.6009,0,0
0,150,5560.959553,0,0
0,150,5577.375927,0,0
0,150,5579.724772,0,0
0,150,5582.099386,0,0
0,150,5584.471566,0,0
0,150,5586.818824,0,0
0,150,5589.179274,0,0
0,150,5591.535781,0,0
0,150,5593.876922,0,0
7.58835,150,5596.229993,7.588350363939319,7.588350363939319
0,150,5598.622663,0,0
0,150,5601.00388,0,0
0,150,5603.353518,0,0
0.592902,150,5605.712467,0.5929016085026034,0.5929016085026034
0,150,5608.095679,0,0
0,150,5624.499853,0,0
8.271965,150,5626.855684,8.271965021668679,8.271965021668679
0.011571,150,5629.224829,0.011571148662870345,0.011571148662870345
0,150,5631.595468,0,0
0,150,5633.977148,0,0
0,150,5636.337894,0,0
10.382274,150,5638.686363,10.382274039830104,10.382274039830104
0,150,5641.047796,0,0
2.416358,150,5643.38948,2.4163583825590518,2.4163583825590518
0,150,5645.736021,0,0
0,150,5648.090656,0,0
6.414593,150,5650.447212,6.4145930907321205,6.4145930907321205
0,150,5652.780587,0,0
1.26127,150,5671.387326,1.2612698356661165,1.2612698356661165
0,150,5673.739609,0,0
0,150,5676.076632,0,0
0,150,5678.449221,0,0
5.491655,150,5680.809005,5.491654628403905,5.491654628403905
0,150,5683.168022,0,0
0,150,5685.523825,0,0
0.764112,150,5687.912582,0.764112114705412,0.764112114705412
0,150,5690.277831,0,0
0,150,5692.652863,0,0
0,150,5695.030584,0,0
0,150,5697.423458,0,0
0,150,5699.796076,0,0
1.558658,150,5702.169132,1.5586579931248332,1.5586579931248332
0,150,5718.596127,0,0
0,150,5720.960444,0,0
0,150,5723.310103,0,0
0,150,5725.652153,0,0
0,150,5728.012599,0,0
0,150,5730.37142,0,0
1.426759,150,5732.751233,1.426758602589836,1.426758602589836
0.299762,150,5735.104071,0.2997615024418834,0.2997615024418834
0,150,5737.474933,0,0
0,150,5739.832623,0,0
0,150,5742.211802,0,0
0,150,5744.596863,0,0
2.352003,150,5746.984597,2.35200333744762,2.35200333744762
1.16197,150,5749.372567,1.1619696635230627,1.1619696635230627
3.356718,150,5765.643979,3.356717951853408,3.356717951853408
0,150,5767.961994,0,0
0,150,5770.280991,0,0
0,150,5772.636973,0,0
1.6423,150,5774.985858,1.642299612170361,1.642299612170361
8.091047,150,5777.347527,8.091047159075922,8.091047159075922
1.827071,150,5779.717622,1.8270706995085662,1.8270706995085662
0,150,5782.052699,0,0
0,150,5784.410843,0,0
0,150,5786.774789,0,0
0,150,5789.126016,0,0
0,150,5791.470031,0,0
0,150,5793.82987,0,0
0,150,5810.236079,0,0
0,150,5812.613388,0,0
0,150,5814.988032,0,0
0,150,5817.360887,0,0
0,150,5819.704947,0,0
0,150,5822.101117,0,0
7.058406,150,5824.482412,7.058405509708146,7.058405509708146
0,150,5826.83611,0,0
0,150,5829.204638,0,0
3.257892,150,5831.576683,3.2578920044082804,3.2578920044082804
1.372939,150,5833.951421,1.3729387230348347,1.3729387230348347
0,150,5836.341005,0,0
0,150,5838.723911,0,0
0,150,5841.088093,0,0
0,150,5857.458611,0,0
0.222998,150,5859.827517,0.22299784508524056,0.22299784508524056
0,150,5862.240927,0,0
21.393137,150,5864.625175,21.39313739837192,21.39313739837192
0,150,5867.022213,0,0
