# {"t_start": 1616588549.6247327, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
3.573742,150,5837.944297,3.573741821552742,3.573741821552742
0,150,5840.308125,0,0
0,150,5856.675937,0,0
0,150,5859.047863,0,0
0,150,5861.45972,0,0
0,150,5863.844324,0,0
0,150,5866.241164,0,0
0,150,5868.617987,0,0
0,150,5870.983075,0,0
0,150,5873.346285,0,0
0,150,5875.713336,0,0
0,150,5878.0605,0,0
0,150,5880.413156,0,0
1.148985,150,5882.772471,1.1489852078876872,1.1489852078876872
5.060606,150,5885.132336,5.06060552140709,5.06060552140709
0,150,5901.493285,0,0
0,150,5903.855056,0,0
0,150,5906.206736,0,0
0.517359,150,5908.589375,0.517358525288156,0.517358525288156
0,150,5910.954397,0,0
0,150,5913.326417,0,0
0.483513,150,5915.708241,0.48351285283146095,0.48351285283146095
0,150,5918.057033,0,0
0.341002,150,5920.42251,0.3410022475827752,0.3410022475827752
0,150,5922.78642,0,0
0,150,5925.144615,0,0
7.397053,150,5927.524554,7.397052967689608,7.397052967689608
0,150,5929.892604,0,0
2.447045,150,5932.26582,2.447045353691734,2.447045353691734
0.652217,150,5950.214362,0.6522168189579954,0.6522168189579954
0,150,5952.557842,0,0
0,150,5954.910291,0,0
0,150,5957.242488,0,0
0,150,5959.597289,0,0
0,150,5961.94967,0,0
0,150,5964.321569,0,0
0,150,5966.69549,0,0
0,150,5969.046504,0,0
0,150,5971.395096,0,0
0.031933,150,5973.757065,0.03193265531047407,0.03193265531047407
0,150,5976.120658,0,0
0,150,5978.497755,0,0
0,150,5980.874401,0,0
0,150,5997.264096,0,0
2.506749,150,5999.642257,2.506748918708348,2.506748918708348
0,150,6001.995364,0,0
0,150,6004.371284,0,0
0,150,6006.762595,0,0
0,150,6009.127987,0,0
0,150,6011.501661,0,0
0,150,6013.854761,0,0
0,150,6016.21207,0,0
0,150,6018.554077,0,0
0,150,6020.900196,0,0
0,150,6023.246258,0,0
0,150,6025.615158,0,0
0,150,6041.961435,0,0
0,150,6044.32724,0,0
0,150,6046.691143,0,0
0,150,6049.065506,0,0
0,150,6051.402914,0,0
7.624953,150,6053.769032,7.624953312030006,7.624953312030006
0,150,6056.150629,0,0
0.731454,150,6058.518762,0.7314538734304505,0.7314538734304505
6.535318,150,6060.888649,6.535318314751788,6.535318314751788
0,150,6063.268702,0,0
0,150,6065.596927,0,0
0,150,6067.945512,0,0
0,150,6070.296078,0,0
0,150,6072.683064,0,0
15.779871,150,6088.989112,15.779871356050075,15.779871356050075
0,150,6091.367566,0,0
0,150,6093.737737,0,0
0,150,6096.113698,0,0
0,150,6098.480176,0,0
14.914236,150,6100.845472,14.914236090376164,14.914236090376164
0.549752,150,6103.201208,0.5497520385386458,0.5497520385386458
0,150,6105.563348,0,0
0,150,6107.9382,0,0
0,150,6110.302418,0,0
0,150,6112.679998,0,0
0,150,6115.04805,0,0
0,150,6117.427464,0,0
0,150,6119.800525,0,0
0,150,6136.150886,0,0
0,150,6138.497067,0,0
2.84312,150,6140.867373,2.8431203304082038,2.8431203304082038
0,150,6143.250339,0,0
0,150,6145.631992,0,0
0,150,6147.995375,0,0
0,150,6150.356493,0,0
0,150,6152.706825,0,0
0,150,6155.065349,0,0
0,150,6157.411413,0,0
0,150,6159.759512,0,0
0,150,6162.125165,0,0
0,150,6164.530514,0,0
0,150,6180.961919,0,0
0,150,6183.315324,0,0
0,150,6185.643363,0,0
0,150,6187.976197,0,0
17.551483,150,6190.337043,17.551482936888533,17.551482936888533
0,150,6192.724525,0,0
0,150,6195.075425,0,0
9.03922,150,6197.420596,9.03922011827115,9.03922011827115
0,150,6199.782192,0,0
0,150,6202.171643,0,0
0,150,6204.52417,0,0
0,150,6206.871228,0,0
0,150,6209.24013,0,0
0,150,6211.608753,0,0
0,150,6227.904055,0,0
0,150,6230.244633,0,0
0,150,6232.618304,0,0
0.269296,150,6235.000808,0.26929604937449503,0.26929604937449503
11.959809,150,6237.364561,11.95980916337014,11.95980916337014
0,150,6239.733421,0,0
15.385796,150,6242.071003,15.385795847973139,15.385795847973139
0,150,6244.404199,0,0
0,150,6246.7373,0,0
0,150,6249.095104,0,0
17.552744,150,6251.467105,17.552744491749657,17.552744491749657
0.762798,150,6253.828485,0.7627976943413757,0.7627976943413757
0,150,6256.202956,0,0
0,150,6258.584411,0,0
0,150,6277.250796,0,0
0,150,6279.588233,0,0
0,150,6281.921711,0,0
14.369857,150,6284.283236,14.369857232473436,14.369857232473436
0,150,6286.639088,0,0
0,150,6289.005297,0,0
0,150,6291.393228,0,0
0,150,6293.77779,0,0
0,150,6296.138103,0,0
0,150,6298.484606,0,0
0,150,6300.857536,0,0
0,150,6303.21365,0,0
1.177013,150,6305.562132,1.1770126071993992,1.1770126071993992
0,150,6321.865214,0,0
0,150,6324.218394,0,0
9.088228,150,6326.548997,9.088227530073143,9.088227530073143
0,150,6328.901756,0,0
0,150,6331.235492,0,0
0,150,6333.585003,0,0
10.91185,150,6335.962998,10.911850410506412,10.911850410506412
0,150,6338.340499,0,0
0,150,6340.695428,0,0
0,150,6343.044524,0,0
0,150,6345.415406,0,0
0,150,6347.754582,0,0
0,150,6350.133273,0,0
0,150,6352.596679,0,0
0,150,6369.008267,0,0
0,150,6371.34496,0,0
0,150,6373.679392,0,0
0,150,6376.043894,0,0
0,150,6378.424452,0,0
0.60826,150,6380.796987,0.6082603665297612,0.6082603665297612
3.627943,150,6383.167311,3.627943186268188,3.627943186268188
0,150,6385.530435,0,0
0,150,6387.913365,0,0
14.102435,150,6390.259229,14.102435264532993,14.102435264532993
0,150,6392.632799,0,0
0,150,6394.975848,0,0
9.416742,150,6397.317184,9.416741582971913,9.416741582971913
0,150,6399.66733,0,0
0,150,6416.015055,0,0
0,150,6418.405134,0,0
0,150,6420.794695,0,0
0,150,6423.160139,0,0
0,150,6425.538301,0,0
1.893297,150,6427.880297,1.8932970144505736,1.8932970144505736
1.872287,150,6430.231546,1.8722871264622443,1.8722871264622443
0,150,6432.615583,0,0
0,150,6434.994413,0,0
0,150,6437.361446,0,0
12.756207,150,6439.749639,12.756206983049806,12.756206983049806
0,150,6442.119917,0,0
0,150,6444.494528,0,0
0,150,6460.864392,0,0
0,150,6463.254561,0,0
1.831334,150,6465.632626,1.831333501242155,1.831333501242155
2.568143,150,6468.003224,2.5681432822408543,2.5681432822408543
0,150,6470.379532,0,0
5.46974,150,6472.760288,5.469739875150547,5.469739875150547
0,150,6475.122952,0,0
24.269412,150,6477.498569,24.269411647506722,24.269411647506722
5.181973,150,6479.841567,5.181973207358897,5.181973207358897
0,150,6482.206512,0,0
26.381005,150,6484.569427,26.381004803359662,26.381004803359662
0,150,6486.936493,0,0
0,150,6489.286264,0,0
3.067714,150,6491.637412,3.0677140030480894,3.0677140030480894
0,150,6507.993971,0,0
15.346498,150,6510.387251,15.346497941746776,15.346497941746776
0,150,6512.777329,0,0
0,150,6515.156546,0,0
1.064769,150,6517.510858,1.0647685034156138,1.0647685034156138
0,150,6519.896408,0,0
0,150,6522.240424,0,0
5.290545,150,6524.608084,5.290544680854314,5.290544680854314
1.870638,150,6526.974345,1.8706384103527545,1.8706384103527545
0,150,6529.335515,0,0
0,150,6531.682572,0,0
0,150,6534.046066,0,0
0.879415,150,6536.422391,0.8794145716732346,0.8794145716732346
0,150,6538.751348,0,0
