# {"t_start": 1616588548.85914, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5883.533225,0,0
0,150,5885.89314,0,0
0,150,5902.253764,0,0
0,150,5904.615763,0,0
0,150,5906.967182,0,0
1.016326,150,5909.351683,1.0163261145858495,1.0163261145858495
0,150,5911.716887,0,0
0,150,5914.091566,0,0
0,150,5916.469602,0,0
0,150,5918.819328,0,0
0,150,5921.182545,0,0
0,150,5923.549794,0,0
0,150,5925.906488,0,0
0,150,5928.287979,0,0
0,150,5930.654196,0,0
4.056364,150,5933.025717,4.0563644589963594,4.0563644589963594
0.95144,150,5950.976713,0.9514395100812547,0.9514395100812547
0,150,5953.318442,0,0
0,150,5955.670217,0,0
0,150,5958.001147,0,0
0,150,5960.357558,0,0
2.45879,150,5962.709859,2.458789858746893,2.458789858746893
0,150,5965.08199,0,0
0,150,5967.457868,0,0
0,150,5969.80672,0,0
0,150,5972.156433,0,0
1.548302,150,5974.51767,1.5483021009807867,1.5483021009807867
0,150,5976.882179,0,0
0,150,5979.258039,0,0
0,150,5981.635525,0,0
4.816092,150,5998.025057,4.816092261413175,4.816092261413175
0,150,6000.403143,0,0
0,150,6002.756992,0,0
0,150,6005.132133,0,0
0,150,6007.521649,0,0
1.393342,150,6009.893072,1.3933424362307143,1.3933424362307143
0,150,6012.263304,0,0
0,150,6014.617159,0,0
0,150,6016.973607,0,0
0,150,6019.315445,0,0
18.210823,150,6021.661708,18.210822848813624,18.210822848813624
0,150,6024.005826,0,0
20.667985,150,6026.375823,20.667984966198873,20.667984966198873
0,150,6042.721549,0,0
0,150,6045.08905,0,0
0,150,6047.453091,0,0
0,150,6049.827039,0,0
0,150,6052.163821,0,0
4.147431,150,6054.533262,4.14743058820924,4.14743058820924
0,150,6056.910734,0,0
0,150,6059.278575,0,0
0.150081,150,6061.654757,0.15008120290910065,0.15008120290910065
0.155038,150,6064.031139,0.15503848224555095,0.15503848224555095
0,150,6066.358028,0,0
0,150,6068.713438,0,0
6.449566,150,6071.058253,6.4495658127662505,6.4495658127662505
0,150,6073.444085,0,0
0.144551,150,6089.749745,0.144550831019853,0.144550831019853
0,150,6092.131507,0,0
0,150,6094.49932,0,0
1.232994,150,6096.873924,1.2329938011267978,1.2329938011267978
3.021671,150,6099.243469,3.021670696927785,3.021670696927785
16.323392,150,6101.606769,16.323391891210818,16.323391891210818
0,150,6103.962596,0,0
0,150,6106.324259,0,0
0.31204,150,6108.700945,0.31204038171455395,0.31204038171455395
0,150,6111.064658,0,0
0.635609,150,6113.443493,0.6356086177435492,0.6356086177435492
0,150,6115.809808,0,0
0,150,6118.189147,0,0
0,150,6120.562892,0,0
0,150,6136.911425,0,0
0,150,6139.260229,0,0
0,150,6141.628141,0,0
0,150,6144.014374,0,0
0,150,6146.394079,0,0
0,150,6148.757199,0,0
0,150,6151.117121,0,0
0,150,6153.470318,0,0
0,150,6155.826239,0,0
0,150,6158.175313,0,0
0,150,6160.520831,0,0
0,150,6162.88556,0,0
0,150,6165.292559,0,0
0,150,6181.723222,0,0
0,150,6184.076205,0,0
0,150,6186.403062,0,0
0,150,6188.735902,0,0
0,150,6191.099021,0,0
0,150,6193.486019,0,0
0,150,6195.836545,0,0
0,150,6198.182547,0,0
0,150,6200.546145,0,0
0,150,6202.93107,0,0
0.303855,150,6205.285546,0.303854654333218,0.303854654333218
0,150,6207.633621,0,0
0,150,6210.001697,0,0
1.088943,150,6212.372119,1.0889425858936232,1.0889425858936232
2.883719,150,6228.666139,2.8837191231427166,2.8837191231427166
0,150,6231.005574,0,0
0,150,6233.378615,0,0
9.007769,150,6235.760818,9.007769008539759,9.007769008539759
0,150,6238.125356,0,0
0,150,6240.496571,0,0
0,150,6242.833018,0,0
3.104726,150,6245.168887,3.1047263990782556,3.1047263990782556
0,150,6247.498727,0,0
0,150,6249.856706,0,0
0,150,6252.227757,0,0
0,150,6254.590021,0,0
0,150,6256.961936,0,0
5.539104,150,6259.345508,5.53910376517628,5.53910376517628
0,150,6278.012327,0,0
0,150,6280.350179,0,0
0,150,6282.68329,0,0
0,150,6285.044191,0,0
0.05157,150,6287.399867,0.05156951576802904,0.05156951576802904
10.974327,150,6289.76623,10.974327450081212,10.974327450081212
0,150,6292.153807,0,0
0,150,6294.537604,0,0
4.688293,150,6296.898763,4.688293012214149,4.688293012214149
11.902937,150,6299.246919,11.902936592995315,11.902936592995315
0,150,6301.617265,0,0
0,150,6303.973764,0,0
0,150,6306.323549,0,0
0,150,6322.625512,0,0
2.729955,150,6324.980945,2.729954509246144,2.729954509246144
0,150,6327.310985,0,0
10.6529,150,6329.662277,10.652900008400822,10.652900008400822
0,150,6331.996614,0,0
0,150,6334.344597,0,0
0,150,6336.723659,0,0
0,150,6339.101893,0,0
4.322389,150,6341.457529,4.3223889466308,4.3223889466308
0,150,6343.808642,0,0
0,150,6346.175507,0,0
0,150,6348.515188,0,0
11.067671,150,6350.896623,11.067671186639004,11.067671186639004
0,150,6353.360859,0,0
0,150,6369.767756,0,0
0,150,6372.105247,0,0
0,150,6374.447633,0,0
0,150,6376.811845,0,0
5.627622,150,6379.185707,5.627622302549791,5.627622302549791
0,150,6381.557593,0,0
0,150,6383.931371,0,0
5.949103,150,6386.294241,5.949102908738182,5.949102908738182
0,150,6388.676162,0,0
0.464556,150,6391.02049,0.4645561287349841,0.4645561287349841
0,150,6393.394245,0,0
0,150,6395.739475,0,0
0,150,6398.079471,0,0
0,150,6400.427193,0,0
0,150,6416.775769,0,0
10.291132,150,6419.165721,10.291132163849003,10.291132163849003
0,150,6421.555056,0,0
0,150,6423.921696,0,0
9.31592,150,6426.299437,9.315919618263125,9.315919618263125
0,150,6428.641167,0,0
0.780309,150,6430.991851,0.7803087060372248,0.7803087060372248
0,150,6433.376529,0,0
0,150,6435.757638,0,0
0,150,6438.124179,0,0
1.104204,150,6440.509591,1.1042044786534158,1.1042044786534158
0,150,6442.882332,0,0
11.045046,150,6445.257179,11.045046086049723,11.045046086049723
0,150,6461.624689,0,0
0,150,6464.017201,0,0
0,150,6466.394714,0,0
4.786744,150,6468.766152,4.786743585928311,4.786743585928311
0,150,6471.140214,0,0
0.408765,150,6473.523689,0.4087651038748237,0.4087651038748237
0,150,6475.887681,0,0
0,150,6478.2594,0,0
4.411749,150,6480.602238,4.411748901565444,4.411748901565444
0,150,6482.96757,0,0
15.652167,150,6485.333181,15.652166584648002,15.652166584648002
0,150,6487.698236,0,0
4.156565,150,6490.046864,4.156564776808674,4.156564776808674
0,150,6492.399174,0,0
3.223545,150,6508.757294,3.223545252327173,3.223545252327173
0,150,6511.151159,0,0
4.511715,150,6513.538684,4.511715043667339,4.511715043667339
2.630191,150,6515.917352,2.6301908747629175,2.6301908747629175
0,150,6518.273182,0,0
0,150,6520.660542,0,0
5.429316,150,6523.001697,5.429316366171086,5.429316366171086
0,150,6525.371631,0,0
7.554807,150,6527.735362,7.554807049768175,7.554807049768175
0,150,6530.097466,0,0
0,150,6532.443284,0,0
0,150,6534.807093,0,0
0,150,6537.18538,0,0
0,150,6539.513246,0,0
