# {"t_start": 1616588548.5759954, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.357221,150,3075.067804,1.3572212738036051,1.3572212738036051
0,150,3077.43614,0,0
0,150,3079.751532,0,0
1.199309,150,3082.085116,1.1993092326161061,1.1993092326161061
0,150,3084.451844,0,0
1.124784,150,3086.815064,1.124784112111445,1.124784112111445
0,150,3089.194849,0,0
0,150,3091.550755,0,0
0,150,3093.923763,0,0
0,150,3096.30877,0,0
0,150,3098.662247,0,0
0,150,3115.055271,0,0
0,150,3117.443013,0,0
0,150,3119.816932,0,0
1.600826,150,3122.16375,1.6008255717992494,1.6008255717992494
0,150,3124.547901,0,0
1.061702,150,3126.912075,1.0617024761441014,1.0617024761441014
0,150,3129.259948,0,0
0,150,3131.62879,0,0
0,150,3133.998309,0,0
0,150,3136.341915,0,0
0,150,3138.703712,0,0
0,150,3141.037775,0,0
0,150,3143.36689,0,0
0,150,3145.683959,0,0
0,150,3162.003641,0,0
0,150,3164.338193,0,0
0,150,3166.707258,0,0
0,150,3169.066273,0,0
0,150,3171.423911,0,0
1.151518,150,3173.820368,1.1515184327721497,1.1515184327721497
0,150,3176.171892,0,0
0,150,3178.539731,0,0
0,150,3180.915421,0,0
0,150,3183.28017,0,0
0,150,3185.62467,0,0
0,150,3187.989632,0,0
0,150,3190.340776,0,0
0.243424,150,3192.682403,0.24342409637839446,0.24342409637839446
0,150,3209.104606,0,0
0,150,3211.454787,0,0
0,150,3213.803952,0,0
0,150,3216.163911,0,0
0,150,3218.515082,0,0
0,150,3220.888642,0,0
0,150,3223.233389,0,0
0.426302,150,3225.569269,0.4263019067202176,0.4263019067202176
1.222432,150,3227.903846,1.2224319513600799,1.2224319513600799
0.090704,150,3230.252109,0.09070408380280681,0.09070408380280681
0.251952,150,3232.610836,0.25195238025498556,0.25195238025498556
0,150,3234.955942,0,0
0,150,3237.296039,0,0
0,150,3253.696722,0,0
0,150,3256.057925,0,0
0,150,3258.413075,0,0
0,150,3260.775784,0,0
0,150,3263.139851,0,0
0.436517,150,3265.498815,0.43651703702281397,0.43651703702281397
0,150,3267.87049,0,0
0,150,3270.246794,0,0
0,150,3272.607775,0,0
0,150,3274.962072,0,0
0,150,3277.350993,0,0
0,150,3279.69901,0,0
0,150,3282.047806,0,0
0,150,3284.383065,0,0
0,150,3300.665853,0,0
0,150,3303.017647,0,0
0,150,3305.351261,0,0
0,150,3307.680237,0,0
0,150,3310.015751,0,0
0,150,3312.368826,0,0
0,150,3314.730086,0,0
0,150,3317.057979,0,0
0.629679,150,3319.39487,0.6296791730301473,0.6296791730301473
0,150,3321.742151,0,0
0,150,3324.092856,0,0
0,150,3326.425322,0,0
0,150,3328.752868,0,0
0,150,3331.089679,0,0
0,150,3347.379649,0,0
0,150,3349.739113,0,0
0.035179,150,3352.098223,0.03517864593017661,0.03517864593017661
0,150,3354.462163,0,0
0,150,3356.82579,0,0
0,150,3359.18079,0,0
0,150,3361.559248,0,0
0,150,3363.920605,0,0
0,150,3366.270915,0,0
0,150,3368.628777,0,0
0,150,3370.943696,0,0
0,150,3373.288956,0,0
0,150,3375.63301,0,0
0,150,3392.014862,0,0
0,150,3394.372791,0,0
0,150,3396.722861,0,0
0,150,3399.03711,0,0
0,150,3401.366975,0,0
0,150,3403.712911,0,0
0,150,3406.076056,0,0
0.80479,150,3408.441918,0.8047901725226435,0.8047901725226435
0,150,3410.815085,0,0
0,150,3413.180087,0,0
0.499358,150,3415.536386,0.49935795706983954,0.49935795706983954
0,150,3417.898978,0,0
0,150,3420.241984,0,0
0,150,3422.58767,0,0
0,150,3440.094712,0,0
0,150,3442.448795,0,0
0,150,3444.81289,0,0
0,150,3447.168927,0,0
0,150,3449.545302,0,0
4.571585,150,3451.914013,4.5715854338144535,4.5715854338144535
0,150,3454.276868,0,0
0,150,3456.646538,0,0
0,150,3459.018994,0,0
0,150,3461.359697,0,0
5.288582,150,3463.711696,5.288582329381126,5.288582329381126
0,150,3466.069875,0,0
0,150,3468.436046,0,0
0,150,3470.783762,0,0
0,150,3487.075153,0,0
0,150,3489.437711,0,0
0,150,3491.747848,0,0
0,150,3494.098742,0,0
0,150,3496.442746,0,0
0,150,3498.798728,0,0
0,150,3501.144799,0,0
0,150,3503.485894,0,0
0,150,3505.83554,0,0
0,150,3508.144209,0,0
0,150,3510.455783,0,0
0,150,3512.777948,0,0
0,150,3515.111647,0,0
0,150,3531.490963,0,0
0,150,3533.845858,0,0
0,150,3536.202123,0,0
0,150,3538.587745,0,0
0,150,3540.933654,0,0
0,150,3543.28215,0,0
0,150,3545.615693,0,0
0,150,3547.938141,0,0
0.242152,150,3550.295347,0.24215178701078388,0.24215178701078388
0,150,3552.656854,0,0
0,150,3555.023803,0,0
0,150,3557.408149,0,0
0,150,3559.757864,0,0
0,150,3562.132917,0,0
0,150,3578.503793,0,0
0.199072,150,3580.877263,0.19907238760571522,0.19907238760571522
0,150,3583.219029,0,0
0,150,3585.55672,0,0
0,150,3587.856519,0,0
0.508608,150,3590.206014,0.5086081768790913,0.5086081768790913
0,150,3592.557846,0,0
0.183913,150,3594.929032,0.18391268129947858,0.18391268129947858
0,150,3597.321756,0,0
0.446226,150,3599.712738,0.44622581111217885,0.44622581111217885
1.290754,150,3602.10003,1.2907535900171268,1.2907535900171268
0.782981,150,3604.458639,0.7829807961129682,0.7829807961129682
0.548707,150,3606.824736,0.5487067925518541,0.5487067925518541
0,150,3625.386805,0,0
0,150,3627.744824,0,0
0.725331,150,3630.095791,0.7253309608513548,0.7253309608513548
0,150,3632.416667,0,0
0,150,3634.77774,0,0
0,150,3637.149035,0,0
0,150,3639.508457,0,0
0,150,3641.854701,0,0
0,150,3644.208113,0,0
0,150,3646.56074,0,0
0,150,3648.913153,0,0
0,150,3651.239773,0,0
0,150,3653.577338,0,0
0,150,3655.919114,0,0
5.801784,150,3672.25032,5.801783816478266,5.801783816478266
0,150,3674.62636,0,0
0,150,3677.008323,0,0
0,150,3679.381673,0,0
0.18276,150,3681.757714,0.18276009649000924,0.18276009649000924
0,150,3684.115767,0,0
0,150,3686.491736,0,0
2.145281,150,3688.847277,2.145280739205599,2.145280739205599
0,150,3691.174787,0,0
0,150,3693.504759,0,0
0,150,3695.856785,0,0
0,150,3698.188877,0,0
0.058839,150,3700.552721,0.05883900597920033,0.05883900597920033
0,150,3702.887695,0,0
0,150,3719.335286,0,0
0,150,3721.723691,0,0
0,150,3724.101322,0,0
0,150,3726.447073,0,0
0,150,3728.806752,0,0
0,150,3731.180133,0,0
1.704716,150,3733.56001,1.7047159648970551,1.7047159648970551
0,150,3735.925743,0,0
0,150,3738.318853,0,0
1.125729,150,3740.704456,1.1257287280919077,1.1257287280919077
0,150,3743.076219,0,0
0,150,3745.504376,0,0
0,150,3747.87904,0,0
0,150,3764.255005,0,0
0,150,3766.650883,0,0
0,150,3769.026858,0,0
0,150,3771.409404,0,0
0,150,3773.769906,0,0
0,150,3776.118696,0,0
0,150,3778.48274,0,0
0,150,3780.858865,0,0
0,150,3783.233428,0,0
0,150,3785.609466,0,0
0,150,3787.949063,0,0
0,150,3790.322705,0,0
3.939803,150,3792.679922,3.9398029482970984,3.9398029482970984
0,150,3795.023431,0,0
0,150,3811.271775,0,0
0,150,3813.641692,0,0
0,150,3816.020905,0,0
0,150,3818.379647,0,0
1.169672,150,3820.739065,1.1696715149258339,1.1696715149258339
1.035095,150,3823.096114,1.0350950485871302,1.0350950485871302
0,150,3825.447213,0,0
0,150,3827.788039,0,0
0,150,3830.118046,0,0
1.724441,150,3832.484799,1.724440715171653,1.724440715171653
0,150,3834.836169,0,0
0,150,3837.187693,0,0
0,150,3839.52424,0,0
0,150,3841.893037,0,0
0,150,3858.282953,0,0
0,150,3860.633641,0,0
0,150,3862.989874,0,0
3.449262,150,3865.346009,3.449262154159757,3.449262154159757
0,150,3867.665164,0,0
0,150,3870.018084,0,0
0,150,3872.395694,0,0
0,150,3874.77108,0,0
0,150,3877.139998,0,0
0,150,3879.49223,0,0
0,150,3881.835405,0,0
0,150,3884.147653,0,0
0,150,3886.524752,0,0
0,150,3902.910687,0,0
0,150,3905.275775,0,0
0,150,3907.612871,0,0
0,150,3909.974916,0,0
0.44642,150,3912.325036,0.44641963907614346,0.44641963907614346
0,150,3914.666181,0,0
0,150,3917.041393,0,0
0,150,3919.359885,0,0
0,150,3921.701828,0,0
0,150,3924.044897,0,0
0,150,3926.412277,0,0
0,150,3928.770891,0,0
0,150,3931.116701,0,0
0,150,3933.507266,0,0
0,150,3949.873376,0,0
0,150,3952.229873,0,0
0,150,3954.592711,0,0
0,150,3956.946784,0,0
0,150,3959.300693,0,0
0,150,3961.680199,0,0
0,150,3964.023173,0,0
0,150,3966.358002,0,0
0,150,3968.709403,0,0
0,150,3971.037884,0,0
0.410651,150,3973.388312,0.4106506347180645,0.4106506347180645
3.034982,150,3975.751246,3.034981804129101,3.034981804129101
0,150,3978.115698,0,0
0,150,3980.476177,0,0
0,150,3996.799016,0,0
0,150,3999.147889,0,0
0,150,4001.504285,0,0
4.732839,150,4003.862074,4.732838837713726,4.732838837713726
0,150,4006.188129,0,0
0,150,4008.528699,0,0
0,150,4010.900059,0,0
0,150,4013.248739,0,0
0,150,4015.596706,0,0
3.949421,150,4017.974803,3.949421151730625,3.949421151730625
0,150,4020.314777,0,0
0,150,4022.671689,0,0
0,150,4025.049963,0,0
0,150,4041.3427,0,0
0,150,4043.68175,0,0
0,150,4046.040802,0,0
0,150,4048.415037,0,0
0,150,4050.775981,0,0
0,150,4053.122217,0,0
0.385685,150,4055.468858,0.38568498891814484,0.38568498891814484
0.675427,150,4057.814933,0.6754265320774412,0.6754265320774412
0,150,4060.142789,0,0
0,150,4062.481698,0,0
0,150,4064.807027,0,0
0,150,4067.121324,0,0
0,150,4069.437642,0,0
0,150,4071.776002,0,0
0,150,4088.153341,0,0
0,150,4090.515967,0,0
0.547649,150,4092.868817,0.5476492434178925,0.5476492434178925
0,150,4095.207178,0,0
0,150,4097.564744,0,0
0,150,4099.908823,0,0
0,150,4102.252927,0,0
0,150,4104.615913,0,0
0,150,4106.956197,0,0
0,150,4109.296746,0,0
0,150,4111.634356,0,0
0,150,4114.006839,0,0
0,150,4116.377789,0,0
0,150,4118.747882,0,0
0,150,4135.105362,0,0
6.653374,150,4137.436919,6.6533742524044115,6.6533742524044115
0,150,4139.771723,0,0
0,150,4142.122108,0,0
0,150,4144.475555,0,0
0,150,4146.834648,0,0
0,150,4149.210128,0,0
0,150,4151.570777,0,0
0,150,4153.966002,0,0
0,150,4156.335566,0,0
0,150,4158.704896,0,0
0,150,4161.043887,0,0
0,150,4163.375026,0,0
5.522028,150,4179.609334,5.5220283523829385,5.5220283523829385
2.174451,150,4181.98806,2.17445111788294,2.17445111788294
0,150,4184.351929,0,0
0,150,4186.723691,0,0
0,150,4189.126992,0,0
0,150,4191.499783,0,0
0,150,4193.864744,0,0
0,150,4196.236727,0,0
0,150,4198.600182,0,0
0,150,4200.975912,0,0
0,150,4203.333771,0,0
0,150,4205.701931,0,0
0,150,4208.105937,0,0
4.559826,150,4210.480885,4.55982557232413,4.55982557232413
0,150,4226.989797,0,0
0.56424,150,4229.311768,0.5642398354376699,0.5642398354376699
0,150,4231.650184,0,0
0,150,4233.988503,0,0
5.047177,150,4236.323417,5.047177327670544,5.047177327670544
0,150,4238.665951,0,0
0,150,4240.987691,0,0
0,150,4243.334684,0,0
0,150,4245.664694,0,0
0,150,4247.992898,0,0
3.138753,150,4250.336303,3.1387533926385425,3.1387533926385425
0,150,4252.677693,0,0
0,150,4255.003879,0,0
0.424069,150,4257.348044,0.4240687692113986,0.4240687692113986
0,150,4273.583946,0,0
0,150,4275.901616,0,0
0,150,4278.258066,0,0
0,150,4280.627673,0,0
0,150,4282.977807,0,0
0,150,4285.347955,0,0
1.906367,150,4287.695848,1.9063665766524511,1.9063665766524511
0,150,4290.054688,0,0
0,150,4292.431961,0,0
1.623468,150,4294.825999,1.623468368526362,1.623468368526362
0,150,4297.20878,0,0
0,150,4299.574111,0,0
0,150,4301.915193,0,0
0.649768,150,4318.356843,0.6497676725800197,0.6497676725800197
0,150,4320.672909,0,0
0,150,4323.009994,0,0
0,150,4325.367799,0,0
0,150,4327.713697,0,0
0,150,4330.090692,0,0
0,150,4332.442759,0,0
0,150,4334.788984,0,0
0,150,4337.134862,0,0
0,150,4339.45873,0,0
0.420178,150,4341.74773,0.42017797190151496,0.42017797190151496
0,150,4344.087496,0,0
0,150,4346.430694,0,0
0,150,4348.769031,0,0
0,150,4365.080621,0,0
2.997459,150,4367.441735,2.997458679049789,2.997458679049789
0,150,4369.790237,0,0
0,150,4372.127032,0,0
0,150,4374.475413,0,0
0,150,4376.820704,0,0
3.280358,150,4379.183133,3.2803577970064635,3.2803577970064635
0,150,4381.570633,0,0
0,150,4383.929089,0,0
0,150,4386.279189,0,0
0,150,4388.602195,0,0
0,150,4390.963919,0,0
0,150,4393.321838,0,0
0,150,4395.67973,0,0
0,150,4412.108882,0,0
0,150,4414.48227,0,0
0.593324,150,4416.833089,0.5933242162861475,0.5933242162861475
0,150,4419.177003,0,0
0,150,4421.516087,0,0
0,150,4423.874808,0,0
0.465727,150,4426.239943,0.4657266449916282,0.4657266449916282
0,150,4428.60791,0,0
0,150,4430.956002,0,0
0,150,4433.31214,0,0
0,150,4435.679977,0,0
3.177226,150,4438.061399,3.177226146863036,3.177226146863036
0,150,4440.434206,0,0
0,150,4456.805652,0,0
0,150,4459.149771,0,0
0,150,4461.502007,0,0
0,150,4463.838013,0,0
0,150,4466.22574,0,0
0,150,4468.551709,0,0
0,150,4470.924751,0,0
0.995231,150,4473.313912,0.995231330765955,0.995231330765955
0,150,4475.694817,0,0
0,150,4478.045692,0,0
0,150,4480.402745,0,0
0.340444,150,4482.733765,0.3404440442399127,0.3404440442399127
0,150,4485.098017,0,0
0,150,4487.452337,0,0
0,150,4504.00966,0,0
0,150,4506.345868,0,0
0,150,4508.680029,0,0
0,150,4511.026863,0,0
0,150,4513.376862,0,0
0,150,4515.711202,0,0
0,150,4518.058878,0,0
0,150,4520.394048,0,0
0,150,4522.763257,0,0
0,150,4525.122159,0,0
0,150,4527.475288,0,0
0,150,4529.844779,0,0
0,150,4532.204239,0,0
0.628002,150,4534.544238,0.6280023631899632,0.6280023631899632
0,150,4550.964841,0,0
0,150,4553.460501,0,0
0,150,4555.987433,0,0
0,150,4558.431558,0,0
0,150,4560.810144,0,0
0,150,4563.161722,0,0
0,150,4565.537205,0,0
0,150,4567.890922,0,0
0,150,4570.25109,0,0
0,150,4572.609001,0,0
0,150,4574.957653,0,0
0,150,4577.31624,0,0
2.220438,150,4579.682698,2.22043811518935,2.22043811518935
0,150,4596.05188,0,0
0,150,4598.424067,0,0
0,150,4600.790819,0,0
0,150,4603.165904,0,0
1.707153,150,4605.539495,1.7071526227859701,1.7071526227859701
0,150,4607.919844,0,0
0.408972,150,4610.289641,0.4089718163294084,0.4089718163294084
0,150,4612.687401,0,0
0,150,4615.089688,0,0
0,150,4617.467186,0,0
0,150,4619.850893,0,0
0,150,4622.223063,0,0
0,150,4624.588964,0,0
0,150,4626.92513,0,0
0,150,4644.12624,0,0
0,150,4646.456417,0,0
0,150,4648.782949,0,0
0,150,4651.105442,0,0
0,150,4653.432502,0,0
0,150,4655.813686,0,0
0.467198,150,4658.181921,0.46719780404836597,0.46719780404836597
0,150,4660.545623,0,0
0,150,4662.920735,0,0
2.081976,150,4665.300934,2.081975970329775,2.081975970329775
0,150,4667.67061,0,0
0,150,4670.056086,0,0
0,150,4672.428895,0,0
0,150,4688.796121,0,0
0,150,4691.12288,0,0
0,150,4693.473735,0,0
0,150,4695.827097,0,0
2.188465,150,4698.194924,2.1884645816988106,2.1884645816988106
0,150,4700.553273,0,0
0.719789,150,4702.946307,0.71978942005902,0.71978942005902
0,150,4705.347656,0,0
0,150,4707.717347,0,0
0,150,4710.062083,0,0
0,150,4712.415741,0,0
0,150,4714.776239,0,0
0,150,4717.155982,0,0
0,150,4719.522593,0,0
0,150,4735.839897,0,0
0,150,4738.202174,0,0
0.483206,150,4740.573074,0.4832059792574097,0.4832059792574097
0,150,4742.90977,0,0
0.358519,150,4745.267716,0.35851897338994243,0.35851897338994243
0,150,4747.639526,0,0
0,150,4749.997513,0,0
0,150,4752.379655,0,0
0,150,4754.735662,0,0
0,150,4757.118286,0,0
0,150,4759.476468,0,0
0,150,4761.865736,0,0
2.364832,150,4764.235749,2.364831988179179,2.364831988179179
0,150,4766.624296,0,0
0,150,4783.04803,0,0
0,150,4785.411935,0,0
0,150,4787.787831,0,0
0,150,4790.176855,0,0
0,150,4792.554787,0,0
0,150,4794.913785,0,0
0,150,4797.262002,0,0
2.838855,150,4799.643903,2.838854541206894,2.838854541206894
0,150,4802.014726,0,0
0,150,4804.380215,0,0
0,150,4806.733803,0,0
0,150,4809.087863,0,0
0.194329,150,4811.440953,0.19432916639753972,0.19432916639753972
0,150,4827.724138,0,0
0,150,4830.090302,0,0
0,150,4832.440875,0,0
0,150,4834.825473,0,0
3.329283,150,4837.220897,3.32928300533223,3.32928300533223
0,150,4839.603132,0,0
0,150,4841.973818,0,0
0,150,4844.34938,0,0
0,150,4846.702001,0,0
4.803154,150,4849.069222,4.803153568149161,4.803153568149161
0.097494,150,4851.443115,0.09749440406008503,0.09749440406008503
0,150,4853.802752,0,0
0,150,4856.145652,0,0
0,150,4858.495125,0,0
0.721833,150,4874.9554,0.7218328224832495,0.7218328224832495
2.09681,150,4877.301116,2.096809696267434,2.096809696267434
0,150,4879.650717,0,0
0,150,4882.01584,0,0
0,150,4884.385319,0,0
0,150,4886.746911,0,0
0,150,4889.114892,0,0
0.338808,150,4891.458677,0.3388075642098808,0.3388075642098808
0,150,4893.793828,0,0
0,150,4896.124933,0,0
0.033566,150,4898.453922,0.033565943609463966,0.033565943609463966
0,150,4900.799652,0,0
0,150,4903.135964,0,0
0,150,4905.467371,0,0
0,150,4921.747017,0,0
0,150,4924.098212,0,0
0,150,4926.474831,0,0
0,150,4928.838646,0,0
0,150,4931.193148,0,0
0,150,4933.564192,0,0
0,150,4935.921757,0,0
0,150,4938.287714,0,0
0,150,4940.627778,0,0
0.668023,150,4943.001991,0.6680228592087485,0.6680228592087485
0,150,4945.366899,0,0
6.290826,150,4947.7149,6.290826039835435,6.290826039835435
0,150,4950.098857,0,0
0,150,4966.424766,0,0
0,150,4968.800838,0,0
0,150,4971.180808,0,0
0,150,4973.564042,0,0
0,150,4975.931657,0,0
0,150,4978.285159,0,0
0,150,4980.634689,0,0
7.180367,150,4982.992171,7.180366698743006,7.180366698743006
0.290036,150,4985.333774,0.29003639197817643,0.29003639197817643
0,150,4987.674858,0,0
0,150,4990.04,0,0
0,150,4992.395875,0,0
0,150,4994.74257,0,0
0,150,4997.110016,0,0
0,150,5015.559561,0,0
1.403894,150,5017.91727,1.4038940789440488,1.4038940789440488
0,150,5020.268309,0,0
3.335255,150,5022.624963,3.3352549409416388,3.3352549409416388
1.09025,150,5024.98776,1.0902498391563946,1.0902498391563946
0,150,5027.343476,0,0
0,150,5029.717272,0,0
0,150,5032.065581,0,0
0,150,5034.428357,0,0
4.992647,150,5036.809149,4.9926469134267055,4.9926469134267055
7.475233,150,5039.178924,7.4752331415574735,7.4752331415574735
0,150,5041.534734,0,0
0,150,5043.854202,0,0
0,150,5046.220947,0,0
0.675517,150,5062.556995,0.6755174497877053,0.6755174497877053
0,150,5064.914786,0,0
4.385189,150,5067.273238,4.385189303414968,4.385189303414968
0.112397,150,5069.62569,0.11239658845457623,0.11239658845457623
0,150,5071.99797,0,0
0,150,5074.360361,0,0
0,150,5076.718846,0,0
1.14314,150,5079.090881,1.1431395805682987,1.1431395805682987
0,150,5081.437648,0,0
0,150,5083.797815,0,0
0,150,5086.176642,0,0
0,150,5088.569803,0,0
0,150,5090.929854,0,0
0,150,5107.323965,0,0
0,150,5109.705963,0,0
0,150,5112.044768,0,0
0.907248,150,5114.382986,0.9072476700175556,0.9072476700175556
0,150,5116.735762,0,0
0,150,5119.05645,0,0
0,150,5121.409703,0,0
0,150,5123.762798,0,0
0,150,5126.128007,0,0
0,150,5128.502749,0,0
0,150,5130.891156,0,0
0,150,5133.232169,0,0
0,150,5135.557068,0,0
0.405876,150,5137.928427,0.4058756853136569,0.4058756853136569
0,150,5154.332023,0,0
0,150,5156.67888,0,0
0,150,5159.032987,0,0
0,150,5161.391899,0,0
0,150,5163.737018,0,0
0.220575,150,5166.084796,0.22057498642271034,0.22057498642271034
0,150,5168.456688,0,0
0,150,5170.792912,0,0
0,150,5173.172754,0,0
0,150,5175.542807,0,0
0,150,5177.919441,0,0
2.920888,150,5180.277285,2.920888047062375,2.920888047062375
0,150,5182.660754,0,0
0,150,5185.028183,0,0
0,150,5201.451403,0,0
0,150,5203.852792,0,0
0,150,5206.215903,0,0
6.522355,150,5208.596453,6.522355296699142,6.522355296699142
0,150,5210.957,0,0
0,150,5213.302831,0,0
0,150,5215.679705,0,0
0,150,5218.070062,0,0
0,150,5220.42377,0,0
0,150,5222.787404,0,0
0,150,5225.129693,0,0
0,150,5227.521236,0,0
5.860629,150,5229.859757,5.860628548278624,5.860628548278624
0,150,5246.232691,0,0
0,150,5248.606019,0,0
0,150,5250.956829,0,0
1.371628,150,5253.305865,1.3716276303669654,1.3716276303669654
0,150,5255.670833,0,0
0,150,5258.024662,0,0
0,150,5260.391328,0,0
5.076572,150,5262.743943,5.076571655478752,5.076571655478752
0,150,5265.091885,0,0
5.988035,150,5267.433045,5.988035011343111,5.988035011343111
0,150,5269.791222,0,0
2.542157,150,5272.148218,2.54215694643999,2.54215694643999
0,150,5274.51174,0,0
0,150,5276.841793,0,0
0,150,5295.395688,0,0
0,150,5297.742195,0,0
1.374818,150,5300.053993,1.374818102717742,1.374818102717742
0,150,5302.407806,0,0
0,150,5304.793022,0,0
14.822967,150,5307.166857,14.822966974284869,14.822966974284869
3.826956,150,5309.548017,3.8269564423844473,3.8269564423844473
0,150,5311.92382,0,0
0,150,5314.286895,0,0
2.011702,150,5316.669771,2.011702025003726,2.011702025003726
0,150,5319.031893,0,0
0,150,5321.398259,0,0
0,150,5323.761883,0,0
0,150,5326.136058,0,0
0,150,5342.45397,0,0
1.101991,150,5344.824728,1.1019909644943287,1.1019909644943287
0,150,5347.172139,0,0
0,150,5349.55367,0,0
0,150,5351.903027,0,0
0,150,5354.256772,0,0
0,150,5356.601192,0,0
0,150,5358.953834,0,0
0,150,5361.304926,0,0
7.292156,150,5363.671802,7.292156484678074,7.292156484678074
0,150,5366.032699,0,0
0,150,5368.414015,0,0
1.016808,150,5370.763671,1.016808079923743,1.016808079923743
0,150,5387.051323,0,0
0,150,5389.423069,0,0
0,150,5391.780931,0,0
0,150,5394.146149,0,0
0,150,5396.500893,0,0
0,150,5398.852798,0,0
0,150,5401.215741,0,0
0,150,5403.583783,0,0
0,150,5405.944412,0,0
0,150,5408.321974,0,0
0,150,5410.67352,0,0
0,150,5413.047209,0,0
0,150,5415.429684,0,0
0.153953,150,5417.791961,0.1539525697081352,0.1539525697081352
0,150,5436.399156,0,0
0,150,5438.750731,0,0
0,150,5441.109267,0,0
0,150,5443.452726,0,0
1.058238,150,5445.828076,1.0582383674786158,1.0582383674786158
0,150,5448.196978,0,0
14.078438,150,5450.542741,14.078438162657566,14.078438162657566
0,150,5452.905973,0,0
1.124284,150,5455.298326,1.1242838105642468,1.1242838105642468
0,150,5457.704223,0,0
0,150,5460.117527,0,0
0,150,5462.492745,0,0
5.410057,150,5464.863748,5.410057061872521,5.410057061872521
0,150,5467.214029,0,0
0,150,5483.611053,0,0
11.23893,150,5485.958066,11.238929810908033,11.238929810908033
4.200688,150,5488.308794,4.200687862976229,4.200687862976229
0.451644,150,5490.655209,0.4516443660796331,0.4516443660796331
0,150,5493.029991,0,0
5.35634,150,5495.377725,5.356339840651009,5.356339840651009
0,150,5497.729671,0,0
0,150,5500.080991,0,0
4.433513,150,5502.442425,4.433512786845695,4.433512786845695
0,150,5504.802681,0,0
0.623074,150,5507.137873,0.6230742808175391,0.6230742808175391
0,150,5509.512551,0,0
0,150,5511.860001,0,0
0,150,5530.437828,0,0
0,150,5532.827942,0,0
0,150,5535.181777,0,0
0,150,5537.54381,0,0
0,150,5539.913201,0,0
0,150,5542.284649,0,0
0,150,5544.670404,0,0
0.092849,150,5547.03109,0.0928493261688581,0.0928493261688581
0,150,5549.401914,0,0
0,150,5551.804031,0,0
0,150,5554.161398,0,0
0,150,5556.503968,0,0
0.173938,150,5558.862871,0.1739376473980544,0.1739376473980544
2.256797,150,5561.221129,2.2567974529751575,2.2567974529751575
0,150,5577.638061,0,0
0,150,5579.986474,0,0
0,150,5582.360348,0,0
0,150,5584.730917,0,0
4.435899,150,5587.080739,4.435899422316002,4.435899422316002
0.220934,150,5589.439873,0.22093439542769477,0.22093439542769477
0,150,5591.796654,0,0
1.429936,150,5594.138911,1.4299362235884574,1.4299362235884574
0,150,5596.491831,0,0
0,150,5598.880164,0,0
0,150,5601.265924,0,0
0.432206,150,5603.614245,0.432206191626303,0.432206191626303
0,150,5605.974371,0,0
0,150,5608.35667,0,0
0.548724,150,5624.75908,0.5487244522118107,0.5487244522118107
0,150,5627.116671,0,0
0,150,5629.486054,0,0
4.755734,150,5631.856096,4.755734433206805,4.755734433206805
0,150,5634.239221,0,0
0,150,5636.599873,0,0
0,150,5638.948376,0,0
0,150,5641.307729,0,0
0,150,5643.649136,0,0
0.213822,150,5645.998029,0.21382185191527148,0.21382185191527148
0,150,5648.352676,0,0
0,150,5650.709012,0,0
0,150,5653.041699,0,0
0,150,5671.64944,0,0
0,150,5674.000764,0,0
0,150,5676.336988,0,0
9.13836,150,5678.707469,9.138359715824055,9.138359715824055
0,150,5681.071066,0,0
0,150,5683.429112,0,0
5.05424,150,5685.785311,5.054239822992364,5.054239822992364
0,150,5688.173698,0,0
0.292783,150,5690.539932,0.29278287312125273,0.29278287312125273
0,150,5692.914846,0,0
0,150,5695.291694,0,0
0,150,5697.683238,0,0
0,150,5700.05781,0,0
2.328579,150,5702.431131,2.3285788764163438,2.3285788764163438
0,150,5718.857747,0,0
0,150,5721.220609,0,0
0,150,5723.572158,0,0
0,150,5725.914174,0,0
0.566884,150,5728.273809,0.5668841610305865,0.5668841610305865
0.034533,150,5730.633306,0.0345331517751708,0.0345331517751708
1.668469,150,5733.013287,1.6684690467211976,1.6684690467211976
0,150,5735.364504,0,0
0,150,5737.736934,0,0
15.647728,150,5740.094095,15.647728023328895,15.647728023328895
0.874118,150,5742.4734,0.8741183414308291,0.8741183414308291
0,150,5744.857699,0,0
0,150,5747.243091,0,0
0,150,5749.634592,0,0
0,150,5765.904827,0,0
0,150,5768.223895,0,0
0,150,5770.54289,0,0
0,150,5772.897672,0,0
0,150,5775.247969,0,0
0,150,5777.609215,0,0
0,150,5779.979452,0,0
0,150,5782.313051,0,0
0,150,5784.671784,0,0
0,150,5787.036644,0,0
0,150,5789.385816,0,0
0,150,5791.73228,0,0
0,150,5794.091969,0,0
0,150,5810.498123,0,0
0,150,5812.874752,0,0
2.597578,150,5815.248099,2.59757761155784,2.59757761155784
2.174613,150,5817.622877,2.1746130088326736,2.1746130088326736
0,150,5819.967055,0,0
0,150,5822.361187,0,0
0,150,5824.744319,0,0
0,150,5827.097737,0,0
0,150,5829.465828,0,0
7.864478,150,5831.83803,7.864478200671186,7.864478200671186
0,150,5834.212033,0,0
0,150,5836.601875,0,0
0,150,5838.985829,0,0
0.726906,150,5841.350048,0.7269063790743145,0.7269063790743145
3.527023,150,5857.718525,3.5270230083124,3.5270230083124
0,150,5860.089357,0,0
0,150,5862.502744,0,0
