# {"t_start": 1616588548.681811, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3086.707535,0,0
0,150,3089.08743,0,0
0,150,3091.443507,0,0
0,150,3093.817588,0,0
0,150,3096.201421,0,0
0,150,3098.554992,0,0
0,150,3114.947966,0,0
0,150,3117.334689,0,0
0,150,3119.710771,0,0
0.054943,150,3122.056211,0.05494344948343599,0.05494344948343599
0,150,3124.440219,0,0
0,150,3126.805098,0,0
0,150,3129.152086,0,0
0,150,3131.522142,0,0
0,150,3133.890959,0,0
0.179256,150,3136.234336,0.17925589988438506,0.17925589988438506
0,150,3138.5963,0,0
0,150,3140.930702,0,0
0.255954,150,3143.259624,0.2559541127558762,0.2559541127558762
0,150,3145.575758,0,0
0,150,3161.896124,0,0
0.316065,150,3164.230871,0.3160650567848189,0.3160650567848189
0,150,3166.600865,0,0
0,150,3168.959896,0,0
0,150,3171.316139,0,0
0,150,3173.712888,0,0
0,150,3176.064249,0,0
0.525962,150,3178.433613,0.5259615875056937,0.5259615875056937
0,150,3180.809248,0,0
0,150,3183.172883,0,0
0,150,3185.518296,0,0
0,150,3187.883483,0,0
0,150,3190.232264,0,0
0,150,3192.574844,0,0
1.861811,150,3208.998209,1.861810752025209,1.861810752025209
0,150,3211.346651,0,0
0.518815,150,3213.696567,0.5188150246196757,0.5188150246196757
0,150,3216.056147,0,0
0,150,3218.407063,0,0
0,150,3220.781245,0,0
0,150,3223.124898,0,0
0,150,3225.461957,0,0
0,150,3227.796834,0,0
0.931946,150,3230.144522,0.9319455948288311,0.9319455948288311
0,150,3232.502842,0,0
0,150,3234.849733,0,0
0.563285,150,3237.188149,0.5632852023708643,0.5632852023708643
0,150,3253.588996,0,0
0,150,3255.950256,0,0
0,150,3258.305893,0,0
0,150,3260.668402,0,0
0,150,3263.032492,0,0
0,150,3265.391301,0,0
0,150,3267.764111,0,0
0,150,3270.13962,0,0
0,150,3272.500339,0,0
0,150,3274.854681,0,0
0,150,3277.243515,0,0
0,150,3279.591748,0,0
0,150,3281.940535,0,0
0,150,3284.275256,0,0
0,150,3300.557941,0,0
0,150,3302.910307,0,0
0,150,3305.243937,0,0
0,150,3307.571952,0,0
0,150,3309.908282,0,0
0,150,3312.261336,0,0
0,150,3314.622024,0,0
2.259915,150,3316.950301,2.2599149903935998,2.2599149903935998
0,150,3319.287759,0,0
1.725068,150,3321.63503,1.7250681182169356,1.7250681182169356
0,150,3323.985302,0,0
0.053012,150,3326.319201,0.053012114312964154,0.053012114312964154
0,150,3328.645173,0,0
0.293195,150,3330.982313,0.29319485555163183,0.29319485555163183
0,150,3347.272178,0,0
0,150,3349.631852,0,0
0,150,3351.990837,0,0
0,150,3354.35462,0,0
0,150,3356.717647,0,0
0.802772,150,3359.073354,0.8027717885523055,0.8027717885523055
0,150,3361.45194,0,0
0,150,3363.81422,0,0
0,150,3366.164459,0,0
0,150,3368.521829,0,0
0,150,3370.836268,0,0
0,150,3373.182678,0,0
0,150,3375.525017,0,0
0,150,3391.9074,0,0
0,150,3394.265101,0,0
0,150,3396.615207,0,0
0,150,3398.929634,0,0
0,150,3401.259534,0,0
0,150,3403.605537,0,0
0,150,3405.968908,0,0
0,150,3408.334214,0,0
0,150,3410.706868,0,0
0,150,3413.072628,0,0
0,150,3415.428818,0,0
0,150,3417.790766,0,0
0,150,3420.134897,0,0
0,150,3422.480675,0,0
0.492065,150,3439.988462,0.49206487001677435,0.49206487001677435
0,150,3442.341643,0,0
0,150,3444.705298,0,0
0,150,3447.061224,0,0
0,150,3449.437905,0,0
0,150,3451.806548,0,0
0,150,3454.16962,0,0
0,150,3456.540143,0,0
0,150,3458.911723,0,0
0,150,3461.252342,0,0
0,150,3463.604346,0,0
0.465184,150,3465.963452,0.46518350296311395,0.46518350296311395
0,150,3468.328377,0,0
1.695358,150,3470.676813,1.6953579475471585,1.6953579475471585
0,150,3486.967911,0,0
0,150,3489.330656,0,0
0,150,3491.640573,0,0
0,150,3493.991039,0,0
0,150,3496.335515,0,0
0,150,3498.691451,0,0
0,150,3501.03741,0,0
0,150,3503.378577,0,0
0,150,3505.729002,0,0
0,150,3508.036907,0,0
0,150,3510.348325,0,0
0,150,3512.671646,0,0
0,150,3515.004064,0,0
0,150,3531.3839,0,0
0,150,3533.737614,0,0
0,150,3536.0951,0,0
0,150,3538.481559,0,0
0,150,3540.826145,0,0
0,150,3543.174857,0,0
0,150,3545.508186,0,0
0.454729,150,3547.830578,0.45472922374537295,0.45472922374537295
0,150,3550.187531,0,0
0,150,3552.549925,0,0
0,150,3554.9165,0,0
0,150,3557.299797,0,0
0,150,3559.65004,0,0
0,150,3562.025186,0,0
0,150,3578.395986,0,0
0,150,3580.769917,0,0
0,150,3583.1118,0,0
0,150,3585.450209,0,0
2.24116,150,3587.746336,2.2411599267923843,2.2411599267923843
0.02672,150,3590.098094,0.02671982299253972,0.02671982299253972
0,150,3592.449926,0,0
0,150,3594.821493,0,0
0,150,3597.214463,0,0
0,150,3599.603841,0,0
0,150,3601.992754,0,0
0,150,3604.351352,0,0
0,150,3606.717872,0,0
0,150,3625.279548,0,0
0,150,3627.638486,0,0
0,150,3629.988555,0,0
0,150,3632.309031,0,0
0,150,3634.670421,0,0
0.3882,150,3637.041755,0.38820011942228017,0.38820011942228017
0,150,3639.402241,0,0
0.938711,150,3641.747505,0.9387108566712127,0.9387108566712127
0,150,3644.100928,0,0
0,150,3646.453625,0,0
0,150,3648.805917,0,0
0,150,3651.132141,0,0
0,150,3653.470822,0,0
0,150,3655.811632,0,0
0,150,3672.14276,0,0
0,150,3674.518947,0,0
0,150,3676.899727,0,0
0,150,3679.27537,0,0
0,150,3681.65042,0,0
0,150,3684.008081,0,0
0,150,3686.384535,0,0
0,150,3688.739739,0,0
0,150,3691.067439,0,0
0,150,3693.397248,0,0
0,150,3695.749469,0,0
0,150,3698.081461,0,0
2.230232,150,3700.445581,2.230232203893056,2.230232203893056
0,150,3702.78054,0,0
0,150,3719.226657,0,0
0,150,3721.61624,0,0
0,150,3723.994073,0,0
1.246218,150,3726.340035,1.246217601084758,1.246217601084758
0,150,3728.699397,0,0
0,150,3731.073697,0,0
0,150,3733.452335,0,0
0,150,3735.818367,0,0
0.050189,150,3738.211506,0.050189282085445264,0.050189282085445264
0,150,3740.59808,0,0
0,150,3742.968749,0,0
0,150,3745.396016,0,0
0,150,3747.771831,0,0
0,150,3764.147147,0,0
0,150,3766.544518,0,0
0,150,3768.919355,0,0
0,150,3771.301952,0,0
0,150,3773.662383,0,0
0,150,3776.011091,0,0
0,150,3778.375148,0,0
0,150,3780.751598,0,0
0,150,3783.126947,0,0
1.311422,150,3785.501431,1.31142180182083,1.31142180182083
0,150,3787.841834,0,0
0,150,3790.215263,0,0
0,150,3792.57353,0,0
0,150,3794.916904,0,0
0,150,3811.16543,0,0
0.508529,150,3813.534173,0.5085285998694666,0.5085285998694666
0,150,3815.912805,0,0
0,150,3818.272207,0,0
0,150,3820.631972,0,0
0,150,3822.988526,0,0
0,150,3825.339984,0,0
0,150,3827.680543,0,0
0,150,3830.011027,0,0
0,150,3832.377019,0,0
0,150,3834.728933,0,0
0,150,3837.080409,0,0
0,150,3839.416921,0,0
1.260957,150,3841.785692,1.2609567933397057,1.2609567933397057
0,150,3858.174559,0,0
0,150,3860.526216,0,0
0,150,3862.882469,0,0
0,150,3865.238246,0,0
0,150,3867.557954,0,0
0,150,3869.910866,0,0
0,150,3872.28822,0,0
0.495361,150,3874.663733,0.4953608190162152,0.4953608190162152
2.087206,150,3877.03241,2.087205813674812,2.087205813674812
0,150,3879.38471,0,0
0,150,3881.727943,0,0
0,150,3884.040347,0,0
0,150,3886.417569,0,0
0,150,3902.802792,0,0
0,150,3905.168425,0,0
0,150,3907.50523,0,0
0,150,3909.867078,0,0
0,150,3912.217174,0,0
0,150,3914.560008,0,0
0,150,3916.934835,0,0
0,150,3919.252184,0,0
0,150,3921.594397,0,0
0,150,3923.937653,0,0
0,150,3926.305072,0,0
0,150,3928.663643,0,0
0,150,3931.00869,0,0
0.512719,150,3933.399902,0.5127190350417625,0.5127190350417625
0,150,3949.76549,0,0
0,150,3952.122993,0,0
0,150,3954.48538,0,0
0,150,3956.839605,0,0
0,150,3959.193054,0,0
0,150,3961.572932,0,0
0,150,3963.915721,0,0
2.988873,150,3966.250926,2.9888728737330217,2.9888728737330217
0,150,3968.601239,0,0
0,150,3970.930809,0,0
0,150,3973.281851,0,0
0,150,3975.643929,0,0
0,150,3978.007956,0,0
0,150,3980.369707,0,0
0,150,3996.691489,0,0
0,150,3999.040386,0,0
0,150,4001.396642,0,0
0,150,4003.753586,0,0
0,150,4006.079953,0,0
0,150,4008.4214,0,0
0,150,4010.79263,0,0
0,150,4013.142461,0,0
0,150,4015.48889,0,0
0.97554,150,4017.867473,0.9755402059575264,0.9755402059575264
0,150,4020.207572,0,0
0,150,4022.565434,0,0
0,150,4024.942383,0,0
0,150,4041.235261,0,0
0,150,4043.575541,0,0
0,150,4045.933175,0,0
0,150,4048.307119,0,0
0,150,4050.668118,0,0
0,150,4053.016062,0,0
0,150,4055.362567,0,0
0,150,4057.707464,0,0
0,150,4060.036295,0,0
0,150,4062.373216,0,0
0,150,4064.699055,0,0
0,150,4067.014879,0,0
0,150,4069.331326,0,0
0,150,4071.669648,0,0
0.453884,150,4088.045824,0.4538842619424769,0.4538842619424769
3.161393,150,4090.408829,3.1613933090657085,3.1613933090657085
0,150,4092.761198,0,0
0,150,4095.099706,0,0
0,150,4097.457214,0,0
0,150,4099.801313,0,0
0,150,4102.145959,0,0
1.179633,150,4104.508446,1.179632533422644,1.179632533422644
0,150,4106.848938,0,0
0,150,4109.189266,0,0
0,150,4111.528174,0,0
0,150,4113.899317,0,0
0,150,4116.270128,0,0
0.639937,150,4118.641845,0.6399370580576415,0.6399370580576415
0,150,4134.997906,0,0
0,150,4137.33052,0,0
0,150,4139.663507,0,0
0,150,4142.014344,0,0
0,150,4144.369106,0,0
0,150,4146.727341,0,0
0,150,4149.102849,0,0
0.441316,150,4151.463141,0.44131607779180726,0.44131607779180726
0,150,4153.858158,0,0
0,150,4156.227208,0,0
0,150,4158.59746,0,0
0,150,4160.936367,0,0
0,150,4163.267359,0,0
0,150,4179.501987,0,0
0,150,4181.880293,0,0
0.506901,150,4184.244877,0.5069012836385254,0.5069012836385254
0,150,4186.616183,0,0
0,150,4189.019516,0,0
7.736856,150,4191.3922,7.736855686770468,7.736855686770468
0,150,4193.75677,0,0
10.673958,150,4196.12927,10.673957646258676,10.673957646258676
0,150,4198.493926,0,0
0,150,4200.868667,0,0
0,150,4203.226374,0,0
0,150,4205.594239,0,0
0,150,4207.998736,0,0
0,150,4210.373406,0,0
0.943433,150,4226.881981,0.9434334823896865,0.9434334823896865
0,150,4229.204548,0,0
0,150,4231.543093,0,0
0,150,4233.882349,0,0
0,150,4236.217039,0,0
0,150,4238.558507,0,0
0,150,4240.880698,0,0
0.598966,150,4243.227204,0.5989663907531438,0.5989663907531438
0.03602,150,4245.557121,0.03602025638586992,0.03602025638586992
0,150,4247.885746,0,0
0.006237,150,4250.228227,0.006237357020970613,0.006237357020970613
0,150,4252.57137,0,0
0,150,4254.896555,0,0
0,150,4257.241784,0,0
0,150,4273.476521,0,0
0,150,4275.795467,0,0
0,150,4278.150694,0,0
0,150,4280.521215,0,0
0,150,4282.870489,0,0
0,150,4285.240204,0,0
0.717057,150,4287.588521,0.7170573082163098,0.7170573082163098
0,150,4289.947353,0,0
0.954079,150,4292.324363,0.9540785285721434,0.9540785285721434
1.345216,150,4294.716187,1.345216185723888,1.345216185723888
0,150,4297.101269,0,0
0,150,4299.467904,0,0
0.248217,150,4301.805126,0.24821712886419822,0.24821712886419822
0,150,4318.250631,0,0
0,150,4320.565906,0,0
0,150,4322.902518,0,0
0,150,4325.26012,0,0
0,150,4327.606435,0,0
0,150,4329.983184,0,0
0,150,4332.33516,0,0
0,150,4334.681465,0,0
0,150,4337.028484,0,0
0,150,4339.350898,0,0
0,150,4341.640132,0,0
0,150,4343.980047,0,0
0,150,4346.323031,0,0
0,150,4348.661278,0,0
0,150,4364.97447,0,0
0,150,4367.33549,0,0
6.03742,150,4369.682751,6.037419609269766,6.037419609269766
3.449324,150,4372.019544,3.449324313198982,3.449324313198982
7.802152,150,4374.36933,7.802152264459849,7.802152264459849
0,150,4376.713526,0,0
0,150,4379.075193,0,0
0,150,4381.463298,0,0
0,150,4383.820673,0,0
0,150,4386.17144,0,0
0,150,4388.495861,0,0
0,150,4390.856653,0,0
0,150,4393.214572,0,0
2.856207,150,4395.572366,2.8562074756383096,2.8562074756383096
0,150,4412.001702,0,0
2.50693,150,4414.373842,2.506930354377529,2.506930354377529
0,150,4416.725545,0,0
0,150,4419.069832,0,0
0,150,4421.408901,0,0
0,150,4423.767506,0,0
0,150,4426.133432,0,0
0.373638,150,4428.500405,0.37363847539372985,0.37363847539372985
0,150,4430.848106,0,0
0,150,4433.205939,0,0
0,150,4435.571699,0,0
0,150,4437.954055,0,0
0,150,4440.326656,0,0
0,150,4456.69859,0,0
0.365562,150,4459.04264,0.3655617916369458,0.3655617916369458
0,150,4461.395051,0,0
0,150,4463.730561,0,0
0,150,4466.118011,0,0
0,150,4468.444146,0,0
0,150,4470.81711,0,0
0,150,4473.206085,0,0
5.635107,150,4475.587549,5.635107380250515,5.635107380250515
0,150,4477.938427,0,0
0,150,4480.295949,0,0
0,150,4482.626432,0,0
0,150,4484.990746,0,0
0,150,4487.345028,0,0
0,150,4503.901687,0,0
0,150,4506.239569,0,0
0,150,4508.572567,0,0
0,150,4510.920668,0,0
4.315508,150,4513.269613,4.315507851140378,4.315507851140378
0,150,4515.603864,0,0
0.697737,150,4517.95162,0.6977371313299898,0.6977371313299898
0,150,4520.285631,0,0
0,150,4522.656024,0,0
0,150,4525.014825,0,0
18.305623,150,4527.367927,18.305623473913734,18.305623473913734
0,150,4529.738633,0,0
0,150,4532.096898,0,0
0,150,4534.436873,0,0
1.055141,150,4550.857402,1.0551405955762458,1.0551405955762458
0.756998,150,4553.351819,0.75699773955199,0.75699773955199
0.14957,150,4555.879489,0.1495776173448008,0.1495776173448008
0,150,4558.325428,0,0
0,150,4560.702884,0,0
0,150,4563.054478,0,0
0,150,4565.428931,0,0
0,150,4567.783907,0,0
0,150,4570.143836,0,0
0,150,4572.501446,0,0
0,150,4574.849925,0,0
2.416899,150,4577.209892,2.416899420775665,2.416899420775665
1.251929,150,4579.575024,1.2519286686658708,1.2519286686658708
0,150,4595.944646,0,0
0,150,4598.317919,0,0
0,150,4600.68338,0,0
0,150,4603.058761,0,0
0,150,4605.431922,0,0
0,150,4607.812577,0,0
0,150,4610.183413,0,0
0,150,4612.579949,0,0
0,150,4614.982123,0,0
0,150,4617.358718,0,0
0,150,4619.743421,0,0
0,150,4622.115716,0,0
0,150,4624.482602,0,0
0.905045,150,4626.819005,0.9050450514180229,0.9050450514180229
1.254484,150,4644.018453,1.2544838415349426,1.2544838415349426
1.920496,150,4646.350089,1.9204960873618444,1.9204960873618444
0,150,4648.673484,0,0
0,150,4650.99752,0,0
3.561968,150,4653.326312,3.561968133298004,3.561968133298004
0.162941,150,4655.706105,0.16294129245942968,0.16294129245942968
0,150,4658.074836,0,0
0,150,4660.439326,0,0
0,150,4662.813484,0,0
0,150,4665.193673,0,0
0,150,4667.56235,0,0
0,150,4669.947936,0,0
0,150,4672.319921,0,0
0,150,4688.688926,0,0
0,150,4691.014854,0,0
0.662563,150,4693.366219,0.6625634927071153,0.6625634927071153
0.876423,150,4695.719846,0.8764226983833971,0.8764226983833971
0,150,4698.088429,0,0
0.229578,150,4700.444761,0.2295782816309586,0.2295782816309586
0,150,4702.837673,0,0
0,150,4705.240558,0,0
3.849551,150,4707.609739,3.849550728774018,3.849550728774018
0,150,4709.955781,0,0
0,150,4712.308249,0,0
0,150,4714.668777,0,0
0.971577,150,4717.048738,0.9715772656732158,0.9715772656732158
0,150,4719.416384,0,0
0,150,4735.732787,0,0
4.349216,150,4738.094983,4.349215820444811,4.349215820444811
0,150,4740.46511,0,0
1.919836,150,4742.802671,1.9198361441535203,1.9198361441535203
4.542807,150,4745.160012,4.54280690102073,4.54280690102073
0,150,4747.531526,0,0
0,150,4749.889964,0,0
0,150,4752.272214,0,0
0,150,4754.629207,0,0
0,150,4757.010867,0,0
0,150,4759.368989,0,0
0,150,4761.75723,0,0
0,150,4764.129351,0,0
0,150,4766.516096,0,0
0,150,4782.941596,0,0
0.644185,150,4785.304528,0.6441846993076904,0.6441846993076904
0,150,4787.680436,0,0
0,150,4790.069128,0,0
0,150,4792.447304,0,0
0,150,4794.806467,0,0
3.984164,150,4797.154354,3.9841637667905094,3.9841637667905094
0,150,4799.535438,0,0
0,150,4801.907581,0,0
0,150,4804.273989,0,0
0,150,4806.625847,0,0
0,150,4808.980584,0,0
0,150,4811.333265,0,0
0,150,4827.616003,0,0
0,150,4829.983877,0,0
0,150,4832.334533,0,0
0,150,4834.717347,0,0
0,150,4837.11454,0,0
0.488484,150,4839.495935,0.48848362191942385,0.48848362191942385
0.876716,150,4841.866614,0.8767159281813142,0.8767159281813142
0,150,4844.242931,0,0
0,150,4846.594702,0,0
0,150,4848.960842,0,0
0,150,4851.335791,0,0
0,150,4853.696554,0,0
0,150,4856.038413,0,0
0,150,4858.387824,0,0
0,150,4874.848957,0,0
0,150,4877.193566,0,0
0,150,4879.54335,0,0
0,150,4881.908167,0,0
0,150,4884.278979,0,0
0,150,4886.639448,0,0
0,150,4889.007489,0,0
0,150,4891.351135,0,0
0,150,4893.686297,0,0
0,150,4896.017414,0,0
0,150,4898.345969,0,0
0,150,4900.692483,0,0
0,150,4903.028172,0,0
0,150,4905.361093,0,0
0,150,4921.639189,0,0
0,150,4923.990906,0,0
0,150,4926.36711,0,0
0,150,4928.731074,0,0
0,150,4931.086074,0,0
0,150,4933.457053,0,0
0,150,4935.814621,0,0
0,150,4938.180225,0,0
10.80445,150,4940.520251,10.804450237931347,10.804450237931347
0,150,4942.894114,0,0
0,150,4945.259339,0,0
0.133844,150,4947.607565,0.13384375473823695,0.13384375473823695
0,150,4949.991498,0,0
0,150,4966.317618,0,0
0,150,4968.693611,0,0
0,150,4971.073738,0,0
0,150,4973.456947,0,0
0,150,4975.824116,0,0
0,150,4978.177944,0,0
0,150,4980.527579,0,0
0,150,4982.884966,0,0
0,150,4985.226165,0,0
3.92536,150,4987.567785,3.925360372338999,3.925360372338999
0,150,4989.932295,0,0
0,150,4992.288275,0,0
0,150,4994.635332,0,0
0,150,4997.002972,0,0
0,150,5015.45111,0,0
0,150,5017.810957,0,0
0.037182,150,5020.160236,0.03718228832573478,0.03718228832573478
0,150,5022.517777,0,0
0,150,5024.880463,0,0
0,150,5027.235064,0,0
0,150,5029.609968,0,0
0,150,5031.959364,0,0
0,150,5034.320954,0,0
7.667635,150,5036.701545,7.667635299222552,7.667635299222552
3.474471,150,5039.072536,3.474471030143183,3.474471030143183
0,150,5041.427557,0,0
0,150,5043.746859,0,0
0,150,5046.113476,0,0
0,150,5062.449436,0,0
0,150,5064.807253,0,0
0.432368,150,5067.165723,0.43236811005960685,0.43236811005960685
0,150,5069.518393,0,0
0,150,5071.890169,0,0
0,150,5074.253041,0,0
0.575746,150,5076.611539,0.5757459036845332,0.5757459036845332
0,150,5078.983564,0,0
0,150,5081.33008,0,0
0,150,5083.69016,0,0
0.763086,150,5086.069296,0.7630864470562579,0.7630864470562579
0,150,5088.462595,0,0
0,150,5090.822185,0,0
0,150,5107.216681,0,0
0,150,5109.598955,0,0
0,150,5111.938322,0,0
0,150,5114.275159,0,0
0,150,5116.628253,0,0
0,150,5118.948319,0,0
0.555429,150,5121.302447,0.55542864993723,0.55542864993723
0,150,5123.655587,0,0
0,150,5126.020283,0,0
0.172412,150,5128.395224,0.17241166282555265,0.17241166282555265
0,150,5130.783857,0,0
0,150,5133.124312,0,0
0,150,5135.450645,0,0
2.33249,150,5137.820367,2.332489765336151,2.332489765336151
0,150,5154.224146,0,0
0,150,5156.571499,0,0
0,150,5158.925904,0,0
0,150,5161.285439,0,0
0,150,5163.629251,0,0
3.027483,150,5165.977429,3.027483115618668,3.027483115618668
0,150,5168.348871,0,0
0,150,5170.685463,0,0
0,150,5173.065307,0,0
0,150,5175.435455,0,0
3.122847,150,5177.812632,3.122847243438537,3.122847243438537
0,150,5180.170048,0,0
0,150,5182.553494,0,0
1.225982,150,5184.920985,1.2259816411605398,1.2259816411605398
4.965363,150,5201.343512,4.96536274458955,4.96536274458955
0,150,5203.745162,0,0
0,150,5206.108581,0,0
0,150,5208.489033,0,0
0,150,5210.850535,0,0
5.266525,150,5213.19558,5.266524501949069,5.266524501949069
0,150,5215.572417,0,0
0,150,5217.962589,0,0
0,150,5220.316143,0,0
9.900971,150,5222.679272,9.900970520046247,9.900970520046247
0,150,5225.023439,0,0
0.254156,150,5227.41394,0.25415645689816657,0.25415645689816657
0,150,5229.752035,0,0
3.352599,150,5246.125181,3.3525985105066916,3.3525985105066916
0,150,5248.498878,0,0
0,150,5250.849141,0,0
3.343438,150,5253.198617,3.343438360497373,3.343438360497373
0,150,5255.56358,0,0
0,150,5257.916634,0,0
0,150,5260.283387,0,0
0,150,5262.636397,0,0
0,150,5264.984488,0,0
0,150,5267.326674,0,0
2.993114,150,5269.684787,2.9931141256985074,2.9931141256985074
0,150,5272.040795,0,0
0,150,5274.404047,0,0
0,150,5276.734239,0,0
0.981061,150,5295.289269,0.981060683987009,0.981060683987009
0,150,5297.634837,0,0
0,150,5299.946457,0,0
0,150,5302.300522,0,0
0,150,5304.685646,0,0
0,150,5307.059577,0,0
0,150,5309.441715,0,0
0,150,5311.816724,0,0
0,150,5314.179675,0,0
0,150,5316.562168,0,0
0,150,5318.924151,0,0
0,150,5321.290751,0,0
0,150,5323.654617,0,0
1.178226,150,5326.028682,1.1782260159909383,1.1782260159909383
0,150,5342.346462,0,0
0,150,5344.71833,0,0
1.632575,150,5347.065639,1.6325748707714565,1.6325748707714565
0,150,5349.446505,0,0
0,150,5351.795728,0,0
0.584481,150,5354.149699,0.5844813832076587,0.5844813832076587
0,150,5356.493896,0,0
0,150,5358.845691,0,0
0,150,5361.197553,0,0
0,150,5363.565221,0,0
0,150,5365.925043,0,0
0,150,5368.306198,0,0
0,150,5370.657203,0,0
1.368983,150,5386.944121,1.3689834751472327,1.3689834751472327
0,150,5389.315786,0,0
0,150,5391.673508,0,0
1.867677,150,5394.03856,1.8676774697289156,1.8676774697289156
0,150,5396.39385,0,0
0,150,5398.745567,0,0
0,150,5401.108235,0,0
0,150,5403.476952,0,0
0,150,5405.836904,0,0
4.809336,150,5408.214872,4.809335834938343,4.809335834938343
0,150,5410.567307,0,0
0,150,5412.939789,0,0
0,150,5415.322283,0,0
0,150,5417.684111,0,0
4.238172,150,5436.291791,4.238172012144076,4.238172012144076
0,150,5438.643214,0,0
0,150,5441.002933,0,0
0,150,5443.345222,0,0
0,150,5445.720393,0,0
0,150,5448.089761,0,0
0,150,5450.435077,0,0
5.406073,150,5452.798659,5.406072612930096,5.406072612930096
0,150,5455.192015,0,0
0,150,5457.595711,0,0
0,150,5460.01002,0,0
0,150,5462.385334,0,0
0.043151,150,5464.756109,0.0431507441309108,0.0431507441309108
0.051481,150,5467.106878,0.05148076260134049,0.05148076260134049
0,150,5483.503842,0,0
2.914762,150,5485.851047,2.91476159621827,2.91476159621827
8.772046,150,5488.201804,8.772046279547641,8.772046279547641
0,150,5490.547653,0,0
3.566271,150,5492.922834,3.566271037953853,3.566271037953853
0,150,5495.27024,0,0
0,150,5497.622259,0,0
10.905632,150,5499.973571,10.905632421722657,10.905632421722657
0,150,5502.334834,0,0
0,150,5504.695086,0,0
2.361143,150,5507.030576,2.3611426813528804,2.3611426813528804
0,150,5509.404984,0,0
0,150,5511.751648,0,0
3.477522,150,5530.331391,3.47752241309702,3.47752241309702
0,150,5532.720834,0,0
9.737113,150,5535.074633,9.737113232031746,9.737113232031746
0,150,5537.436751,0,0
0,150,5539.805776,0,0
0,150,5542.177262,0,0
8.8909,150,5544.562968,8.890899764869609,8.890899764869609
0,150,5546.922638,0,0
0,150,5549.294271,0,0
2.717505,150,5551.696815,2.7175053539287553,2.7175053539287553
13.690485,150,5554.054017,13.690484712146219,13.690484712146219
0,150,5556.396707,0,0
0,150,5558.755105,0,0
11.667413,150,5561.113728,11.667412823483227,11.667412823483227
0.043797,150,5577.529807,0.04379709707531265,0.04379709707531265
0,150,5579.878816,0,0
0.469629,150,5582.252999,0.4696289671345888,0.4696289671345888
0,150,5584.623738,0,0
0,150,5586.973145,0,0
0,150,5589.333562,0,0
0,150,5591.689125,0,0
8.571811,150,5594.030809,8.571811368694963,8.571811368694963
8.512052,150,5596.384566,8.512052235219883,8.512052235219883
0,150,5598.772751,0,0
0,150,5601.157764,0,0
0,150,5603.50691,0,0
0,150,5605.866079,0,0
0,150,5608.248919,0,0
0,150,5624.651682,0,0
5.070099,150,5627.009335,5.07009856521161,5.07009856521161
4.591191,150,5629.378733,4.591191061448875,4.591191061448875
0,150,5631.748848,0,0
0,150,5634.131796,0,0
15.237964,150,5636.492538,15.237964276747356,15.237964276747356
0,150,5638.840929,0,0
0,150,5641.201539,0,0
0,150,5643.541858,0,0
0,150,5645.889833,0,0
0,150,5648.245186,0,0
0,150,5650.601813,0,0
0.525308,150,5652.93438,0.5253078783449692,0.5253078783449692
0,150,5671.541935,0,0
1.120596,150,5673.893622,1.120596225266814,1.120596225266814
0,150,5676.230847,0,0
0,150,5678.599948,0,0
0,150,5680.963521,0,0
0,150,5683.321892,0,0
0,150,5685.677875,0,0
2.15775,150,5688.066873,2.157749997307148,2.157749997307148
0.214246,150,5690.432439,0.21424645322372493,0.21424645322372493
0,150,5692.807102,0,0
0,150,5695.184274,0,0
5.504973,150,5697.575906,5.50497274823763,5.50497274823763
10.873908,150,5699.950241,10.87390775462579,10.87390775462579
0.800898,150,5702.323768,0.8008980050502817,0.8008980050502817
0,150,5718.750669,0,0
0,150,5721.113263,0,0
0,150,5723.464392,0,0
1.738113,150,5725.80675,1.738112849334464,1.738112849334464
0,150,5728.166579,0,0
0,150,5730.526013,0,0
7.46809,150,5732.905641,7.468090497952525,7.468090497952525
0,150,5735.258137,0,0
0,150,5737.629344,0,0
0,150,5739.986815,0,0
0.699102,150,5742.36588,0.6991019858664034,0.6991019858664034
0,150,5744.750507,0,0
0,150,5747.135724,0,0
1.439032,150,5749.5271,1.439032265006944,1.439032265006944
0.012143,150,5765.798568,0.012143242998637338,0.012143242998637338
0,150,5768.116568,0,0
0,150,5770.435042,0,0
0,150,5772.789887,0,0
0,150,5775.139766,0,0
7.839588,150,5777.501826,7.839587697919377,7.839587697919377
0,150,5779.871335,0,0
4.554232,150,5782.206748,4.5542323036336585,4.5542323036336585
0,150,5784.564735,0,0
0,150,5786.929272,0,0
14.652108,150,5789.27805,14.652107557072293,14.652107557072293
8.161014,150,5791.623741,8.161014122826245,8.161014122826245
0,150,5793.983753,0,0
0,150,5810.38971,0,0
13.312982,150,5812.767643,13.312981641779421,13.312981641779421
6.044393,150,5815.140532,6.044393201007205,6.044393201007205
0,150,5817.515125,0,0
0,150,5819.859506,0,0
0,150,5822.253751,0,0
0,150,5824.635825,0,0
0,150,5826.99035,0,0
0,150,5829.358743,0,0
0,150,5831.730818,0,0
0.12637,150,5834.10505,0.1263695101326786,0.1263695101326786
0,150,5836.494893,0,0
0,150,5838.87828,0,0
0,150,5841.242178,0,0
0,150,5857.611244,0,0
4.526096,150,5859.981958,4.5260963063177915,4.5260963063177915
0,150,5862.394747,0,0
2.378273,150,5864.778397,2.378272662559523,2.378272662559523
0,150,5867.176017,0,0
