# {"t_start": 1611594563.0424397, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
1.884093,105,683.896529,1.884093289297894,1.884093289297894
17.697752,112,685.080885,17.69775237673825,17.69775237673825
-76.914526,63,685.731293,-76.91452569030102,-76.91452569030102
66.795527,89,692.54462,66.79552693640412,66.79552693640412
100.175024,299,695.759537,100.17502422865671,100.17502422865671
-158.11426,136,697.219554,-158.11426039866285,-158.11426039866285
-8.827612,132,698.614287,-8.827612398521708,-8.827612398521708
19.356615,100,699.692048,19.356614774363877,19.356614774363877
-186.827118,99,700.753574,-186.82711800614305,-186.82711800614305
-1.499621,96,701.780912,-1.4996211094958056,-1.4996211094958056
34.773003,299,704.942276,34.77300253723381,34.77300253723381
53.690096,138,706.383121,53.69009633821605,53.69009633821605
-217.236768,195,708.446691,-217.23676766633176,-217.23676766633176
-38.453186,86,709.351008,-38.45318561514027,-38.45318561514027
-61.762976,106,710.496973,-61.76297640427347,-61.76297640427347
-25.446758,143,712.040972,-25.446758446781047,-25.446758446781047
-172.800713,125,713.347679,-172.80071258136388,-172.80071258136388
-40.58043,113,720.502652,-40.58043001857676,-40.58043001857676
-84.325121,209,722.710296,-84.3251214849807,-84.3251214849807
-2.914661,125,724.025074,-2.9146612729155947,-2.9146612729155947
10.531094,129,725.337591,10.531093815893513,10.531093815893513
18.330172,104,726.40311,18.33017195333605,18.33017195333605
91.249729,299,729.544932,91.24972935230343,91.24972935230343
136.684307,299,732.63464,136.68430727051773,136.68430727051773
-66.770828,104,733.722821,-66.77082797559355,-66.77082797559355
3.959289,121,735.005184,3.9592892415286514,3.9592892415286514
-0.82582,86,735.905014,-0.8258195731721969,-0.8258195731721969
51.046057,89,736.837911,51.04605716659427,51.04605716659427
-61.533532,110,737.94725,-61.53353243075768,-61.53353243075768
-13.024501,141,739.398079,-13.024501435623563,-13.024501435623563
-38.643697,114,740.559565,-38.64369742954676,-38.64369742954676
33.600968,137,747.630658,33.600967686904454,33.600967686904454
-179.620658,156,749.312442,-179.620658118019,-179.620658118019
-2.493872,89,750.269516,-2.4938715055163954,-2.4938715055163954
-89.706154,99,751.335358,-89.70615365199347,-89.70615365199347
-115.60694,250,754.01594,-115.60694021238899,-115.60694021238899
101.637589,299,757.218182,101.63758890362746,101.63758890362746
-3.049822,133,758.643971,-3.049822149705406,-3.049822149705406
-35.661876,108,759.817101,-35.66187581399815,-35.66187581399815
-18.716042,80,760.674609,-18.71604215911563,-18.71604215911563
-39.285862,114,761.855319,-39.285861670117626,-39.285861670117626
-9.544495,97,762.889291,-9.544495044052738,-9.544495044052738
-31.245546,146,764.428693,-31.245545929192062,-31.245545929192062
-13.909685,129,765.797321,-13.909684758669698,-13.909684758669698
-7.191624,102,766.902382,-7.191623501807385,-7.191623501807385
-164.167352,180,774.736185,-164.1673516135172,-164.1673516135172
-4.835004,110,775.892559,-4.83500435516882,-4.83500435516882
-47.351813,120,777.175385,-47.3518130872194,-47.3518130872194
60.321028,93,778.168997,60.32102778702313,60.32102778702313
-31.311113,123,779.489503,-31.311113381270687,-31.311113381270687
45.840911,91,780.45683,45.84091096634643,45.84091096634643
-19.600327,138,781.921236,-19.600327185703023,-19.600327185703023
-35.050047,116,783.106948,-35.050046864197256,-35.050046864197256
19.528107,80,783.927966,19.528107212290934,19.528107212290934
113.357128,299,787.123821,113.35712760395297,113.35712760395297
26.859014,102,788.218718,26.859014132911852,26.859014132911852
-10.291581,130,789.601756,-10.29158120300697,-10.29158120300697
4.995273,146,791.135514,4.995272870133647,4.995272870133647
-31.007849,135,792.508799,-31.007849399346952,-31.007849399346952
-28.761749,86,793.414302,-28.761748562547822,-28.761748562547822
38.299089,145,794.953941,38.299089035101474,38.299089035101474
