# {"t_start": 1611594562.981791, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-28.677634,124,695.433606,-28.677634364895283,-28.677634364895283
61.56692,299,698.631763,61.56691974630965,61.56691974630965
2.411233,100,699.707029,2.411233474458939,2.411233474458939
109.669809,299,702.920336,109.66980900720748,109.66980900720748
-86.289264,228,705.30318,-86.28926419506028,-86.28926419506028
-34.371618,84,706.184392,-34.37161816698871,-34.37161816698871
-33.168727,116,707.411143,-33.16872687666216,-33.16872687666216
-88.472754,106,708.529068,-88.47275434389229,-88.47275434389229
-30.967642,112,709.710086,-30.967642382185048,-30.967642382185048
128.789796,299,712.915903,128.78979583221923,128.78979583221923
-201.055422,143,720.379455,-201.05542184066417,-201.05542184066417
110.283991,299,723.539054,110.28399062654151,110.28399062654151
-158.516939,140,724.974211,-158.51693894599595,-158.51693894599595
7.184267,103,726.03021,7.184266951995056,7.184266951995056
18.277591,95,727.008739,18.277591223128567,18.277591223128567
8.086243,118,728.271159,8.086243429759861,8.086243429759861
-2.798107,97,729.287597,-2.7981070528747836,-2.7981070528747836
-103.577575,120,730.511306,-103.57757488823127,-103.57757488823127
-44.829,96,731.5044,-44.82900049757127,-44.82900049757127
4.274723,144,733.017032,4.27472325430179,4.27472325430179
42.868662,82,733.864441,42.86866214135566,42.86866214135566
7.047774,106,734.984672,7.0477739755963,7.0477739755963
-20.649614,139,736.449874,-20.649614387989388,-20.649614387989388
29.82848,82,737.286694,29.828480122142537,29.828480122142537
13.735914,128,738.601777,13.735914282892963,13.735914282892963
-255.314119,133,739.96364,-255.31411924556738,-255.31411924556738
-21.485488,84,740.813239,-21.485487764544473,-21.485487764544473
-17.325282,144,747.97186,-17.325281819472337,-17.325281819472337
-39.147076,112,749.178319,-39.14707603589009,-39.14707603589009
-19.716786,101,750.263676,-19.716786491851337,-19.716786491851337
-62.186781,109,751.435963,-62.18678074514637,-62.18678074514637
44.733354,111,752.627243,44.73335421261251,44.73335421261251
49.822315,89,753.582445,49.82231548302664,49.82231548302664
119.267712,299,756.778803,119.26771170869822,119.26771170869822
-16.41662,117,758.031008,-16.416620088250724,-16.416620088250724
37.651176,95,759.065976,37.651175549790366,37.651175549790366
7.143707,109,760.240193,7.143706560593699,7.143706560593699
40.213324,93,761.226679,40.21332350627543,40.21332350627543
-76.423772,128,762.563462,-76.42377214364247,-76.42377214364247
-75.846686,124,763.883444,-75.84668613025566,-75.84668613025566
0.850719,109,765.028723,0.8507188524087752,0.8507188524087752
103.37348,299,768.237122,103.373479535029,103.373479535029
137.110279,299,777.320934,137.11027897806244,137.11027897806244
114.419425,299,780.516238,114.41942465424243,114.41942465424243
-197.753439,133,781.92636,-197.75343947673144,-197.75343947673144
-11.693025,135,783.311574,-11.69302506959869,-11.69302506959869
-95.108769,127,784.620097,-95.1087686631838,-95.1087686631838
-150.923418,97,785.654754,-150.9234184667286,-150.9234184667286
-12.65813,135,787.114183,-12.658130215265487,-12.658130215265487
-5.412806,112,788.31939,-5.412805614183583,-5.412805614183583
40.336796,122,789.616897,40.336795513015346,40.336795513015346
4.671148,137,791.057571,4.6711478654644765,4.6711478654644765
-78.244785,126,792.341762,-78.24478502903811,-78.24478502903811
72.131992,299,795.502941,72.13199202998135,72.13199202998135
