# {"t_start": 1611594562.6615372, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
13.109195,167,712.747997,13.109195109915547,13.109195109915547
-99.954766,122,719.93477,-99.95476569530392,-99.95476569530392
-20.790997,119,721.241977,-20.790997146063944,-20.790997146063944
-13.57606,120,722.503317,-13.576060151366619,-13.576060151366619
-43.650239,99,723.552711,-43.6502386657714,-43.6502386657714
25.86274,80,724.39337,25.862740464188633,25.862740464188633
-49.193193,99,725.399168,-49.19319255484815,-49.19319255484815
18.948571,101,726.432477,18.948570569966662,18.948570569966662
23.490803,136,727.845528,23.490802585649533,23.490802585649533
-20.870219,81,728.717697,-20.87021898703388,-20.87021898703388
-79.979606,125,730.014786,-79.97960624656075,-79.97960624656075
48.430866,94,730.970603,48.43086634172471,48.43086634172471
-202.48474,129,732.31765,-202.48474035691328,-202.48474035691328
-6.684311,127,733.647943,-6.684310636586176,-6.684310636586176
-33.603119,65,734.322386,-33.60311851087347,-33.60311851087347
-34.680498,151,735.92549,-34.68049817412685,-34.68049817412685
14.76021,138,737.358031,14.760210165311335,14.760210165311335
-63.493799,109,738.460932,-63.49379864383394,-63.49379864383394
55.094671,299,747.15171,55.09467129660271,55.09467129660271
-129.313646,115,748.390585,-129.31364588369806,-129.31364588369806
21.99407,99,749.453503,21.99406973731969,21.99406973731969
-93.416109,164,751.216615,-93.41610850634356,-93.41610850634356
-46.796961,145,752.770082,-46.79696061886378,-46.79696061886378
-42.26818,90,753.742851,-42.26817950336307,-42.26817950336307
-13.499232,104,754.854703,-13.499231648096767,-13.499231648096767
28.343353,146,756.402494,28.343353160072695,28.343353160072695
-18.348427,86,757.336471,-18.34842741976047,-18.34842741976047
-9.425089,104,758.449811,-9.425088667210886,-9.425088667210886
-8.182539,127,759.828329,-8.182538933907708,-8.182538933907708
0.378815,131,761.233677,0.3788154031765316,0.3788154031765316
24.889531,113,762.404682,24.889530917576295,24.889530917576295
-32.501692,134,763.833356,-32.5016919606703,-32.5016919606703
49.047895,140,765.304823,49.04789549078882,49.04789549078882
145.32126,299,768.512087,145.32125997155467,145.32125997155467
-35.499829,102,775.516128,-35.49982882363996,-35.49982882363996
-141.272397,207,777.704413,-141.2723969087184,-141.2723969087184
7.694361,114,778.930779,7.694361231573168,7.694361231573168
132.59148,299,782.102754,132.5914797978985,132.5914797978985
53.924672,92,783.058201,53.92467170543435,53.92467170543435
-188.541069,149,784.58612,-188.54106908812926,-188.54106908812926
145.366151,299,787.803477,145.36615141894038,145.36615141894038
51.8169,299,790.97048,51.81690004068663,51.81690004068663
-70.94995,87,791.872671,-70.94995026819575,-70.94995026819575
-75.691535,230,794.252643,-75.69153528712776,-75.69153528712776
17.47456,139,795.739622,17.474559554307945,17.474559554307945
