# {"t_start": 1611594562.7804067, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-27.624996,85,682.320191,-27.624995977822678,-27.624995977822678
-101.358916,96,683.334973,-101.35891582033172,-101.35891582033172
6.351918,95,684.326232,6.351917904313012,6.351917904313012
-7.718232,127,685.66632,-7.718232481884385,-7.718232481884385
17.220431,92,692.497496,17.22043091474086,17.22043091474086
-56.823937,85,693.391902,-56.82393700912036,-56.82393700912036
-30.811368,110,694.553964,-30.81136753218857,-30.81136753218857
8.997644,100,695.657227,8.9976442512056,8.9976442512056
-47.792787,107,696.825409,-47.79278655473603,-47.79278655473603
44.475199,121,698.109216,44.475199326265056,44.475199326265056
-4.098054,119,699.366157,-4.0980543936900204,-4.0980543936900204
3.191504,118,700.637961,3.1915039639068254,3.1915039639068254
7.954445,96,701.664628,7.954445372095293,7.954445372095293
138.295021,299,704.822448,138.2950211500514,138.2950211500514
-67.265853,92,705.802705,-67.26585305843432,-67.26585305843432
-44.517952,106,706.911942,-44.517952123792796,-44.517952123792796
10.603609,147,708.466967,10.60360856598328,10.60360856598328
-77.932257,104,709.559491,-77.93225683566777,-77.93225683566777
1.528824,119,710.845782,1.5288239334857678,1.5288239334857678
76.703892,299,719.968814,76.70389174525562,76.70389174525562
18.869699,121,721.262765,18.86969884298516,18.86969884298516
-213.080335,150,722.842695,-213.08033485906884,-213.08033485906884
-32.431835,109,723.99711,-32.431834829047034,-32.431834829047034
41.03995,128,725.302661,41.0399502739279,41.0399502739279
45.26845,106,726.386075,45.268450074883475,45.268450074883475
-28.418065,102,727.441844,-28.418064686351386,-28.418064686351386
-4.444748,112,728.641464,-4.44474837420303,-4.44474837420303
81.102511,299,731.727275,81.10251050928527,81.10251050928527
-137.799951,155,733.357646,-137.79995133921722,-137.79995133921722
49.086046,89,734.277898,49.086046141970854,49.086046141970854
119.112757,299,737.407925,119.11275699500158,119.11275699500158
17.184423,135,738.792508,17.18442323900473,17.18442323900473
67.999698,89,739.701657,67.99969757889443,67.99969757889443
-42.866629,118,740.901155,-42.86662940461201,-42.86662940461201
135.561278,299,749.722203,135.56127823652034,135.56127823652034
29.826572,107,750.868056,29.826571638358757,29.826571638358757
-72.335848,184,752.850114,-72.33584847815018,-72.33584847815018
45.659054,157,754.534397,45.659053915313535,45.659053915313535
1.19018,115,755.734612,1.1901799612606965,1.1901799612606965
10.115031,101,756.838134,10.115031080749219,10.115031080749219
-7.405992,97,757.877018,-7.4059919706800486,-7.4059919706800486
5.010881,136,759.357286,5.010881135103062,5.010881135103062
-180.47583,111,760.549318,-180.47582999549383,-180.47582999549383
116.039283,299,763.704821,116.03928291905446,116.03928291905446
41.530489,133,765.103829,41.530488564906506,41.530488564906506
-83.555203,183,767.065228,-83.55520260294553,-83.55520260294553
-4.687194,120,768.350111,-4.687194171269482,-4.687194171269482
-79.542159,72,775.030221,-79.54215881939373,-79.54215881939373
-369.247783,176,776.885987,-369.2477834074122,-369.2477834074122
29.79315,81,777.761005,29.793149560450104,29.793149560450104
11.798122,106,778.901618,11.798121682462266,11.798121682462266
24.336938,134,780.321635,24.336937828417362,24.336937828417362
0.532762,127,781.670431,0.5327615737194265,0.5327615737194265
4.027076,117,782.889518,4.027075698428618,4.027075698428618
27.520078,151,784.437541,27.520078210384327,27.520078210384327
-45.237918,237,786.972778,-45.237917813788066,-45.237917813788066
46.193938,299,790.168053,46.19393836805382,46.19393836805382
-23.725025,188,792.114403,-23.725024938310582,-23.725024938310582
-4.54194,158,793.759107,-4.541940137175388,-4.541940137175388
-50.325832,94,794.75407,-50.325832123849636,-50.325832123849636
14.378129,137,796.205435,14.378128789204212,14.378128789204212
