# {"t_start": 1611594563.173217, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-39.272277,94,682.851012,-39.272276985262835,-39.272276985262835
-34.902732,121,684.118577,-34.902732480754864,-34.902732480754864
118.915892,299,693.129437,118.91589192142513,118.91589192142513
1.482014,134,694.566399,1.4820143616468044,1.4820143616468044
8.798295,133,696.030225,8.79829482847272,8.79829482847272
105.240248,299,699.200168,105.24024750736541,105.24024750736541
96.358157,299,702.413593,96.358156763802,96.358156763802
24.38997,107,703.548592,24.389970451438145,24.389970451438145
1.852296,135,704.958549,1.8522964100949224,1.8522964100949224
39.513934,99,705.996246,39.51393425763683,39.51393425763683
-11.13161,88,706.928506,-11.131609563741861,-11.131609563741861
-11.809206,134,708.341005,-11.809205705285478,-11.809205705285478
11.899414,136,709.779946,11.899413961708888,11.899413961708888
-54.066767,92,710.777354,-54.06676660296036,-54.06676660296036
-48.615016,123,712.105102,-48.61501607160898,-48.61501607160898
116.569194,299,721.214249,116.56919405910752,116.56919405910752
-21.078917,120,722.473197,-21.078916667350754,-21.078916667350754
-4.815399,96,723.489623,-4.815398986419694,-4.815398986419694
11.405697,104,724.547556,11.405697433894417,11.405697433894417
-33.85459,81,725.380415,-33.854590019048274,-33.854590019048274
19.678882,84,726.241639,19.678881585651624,19.678881585651624
13.737902,122,727.519143,13.737901991477955,13.737901991477955
47.777523,91,728.491051,47.7775228592437,47.7775228592437
-86.167615,134,729.871868,-86.16761455544813,-86.16761455544813
-48.596347,124,731.149792,-48.596346824565245,-48.596346824565245
27.555002,144,732.656838,27.55500231659346,27.55500231659346
-14.113461,85,733.540229,-14.113461477743343,-14.113461477743343
102.964152,299,736.687032,102.96415245967515,102.96415245967515
-57.184481,108,737.778341,-57.18448120970038,-57.18448120970038
3.221207,80,738.606645,3.2212071679121976,3.2212071679121976
-12.407763,299,747.318374,-12.407763210243171,-12.407763210243171
-74.255826,128,748.700788,-74.2558259080179,-74.2558259080179
-23.709699,101,749.78876,-23.709698613267733,-23.709698613267733
29.356224,116,751.031014,29.356223663467517,29.356223663467517
-17.528054,299,754.241931,-17.528054393534255,-17.528054393534255
-25.272247,148,755.806006,-25.27224744138492,-25.27224744138492
169.00118,299,759.043389,169.00117979949295,169.00117979949295
-112.630669,103,760.148507,-112.63066909312317,-112.63066909312317
-97.154893,117,761.373334,-97.15489338112651,-97.15489338112651
10.498703,299,764.532986,10.498703142758881,10.498703142758881
-66.766397,113,765.729857,-66.76639660950192,-66.76639660950192
-18.532933,100,766.817491,-18.532932861358674,-18.532932861358674
-2.188783,90,767.777738,-2.1887833811862833,-2.1887833811862833
32.822752,299,776.859097,32.822752348969786,32.822752348969786
-17.622394,116,778.109459,-17.62239410654314,-17.62239410654314
27.89572,101,779.195162,27.89572044052288,27.89572044052288
52.640706,145,780.729968,52.64070635904042,52.64070635904042
-12.423637,85,781.625956,-12.423636669663296,-12.423636669663296
69.481904,299,784.717703,69.48190374978162,69.48190374978162
-63.013375,115,785.961882,-63.01337534556998,-63.01337534556998
10.098507,102,787.059764,10.098507430713411,10.098507430713411
119.264984,299,790.238839,119.26498399958209,119.26498399958209
-100.012083,109,791.375128,-100.01208337286032,-100.01208337286032
0.519681,140,792.810264,0.5196807673819848,0.5196807673819848
