# {"t_start": 1611594563.2064087, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-136.099031,150,694.09856,-136.09903076762447,-136.09903076762447
8.935751,123,695.45355,8.935751427259248,8.935751427259248
-17.122625,112,696.66625,-17.12262510284367,-17.12262510284367
-8.743608,102,697.751123,-8.743608132200194,-8.743608132200194
95.777734,299,700.945052,95.7777336142409,95.7777336142409
11.184412,105,702.072324,11.184412403731287,11.184412403731287
74.758707,299,705.22074,74.75870700294679,74.75870700294679
94.90816,299,708.373753,94.90815998623586,94.90815998623586
-50.579759,119,709.628058,-50.57975909146302,-50.57975909146302
46.39729,96,710.668788,46.397290014449425,46.397290014449425
-64.308497,102,711.769096,-64.30849693361598,-64.30849693361598
-0.016251,81,712.620019,-0.016251481524889755,-0.016251481524889755
35.427525,94,719.557003,35.427525393707555,35.427525393707555
-44.909523,110,720.732709,-44.90952331232201,-44.90952331232201
-43.667739,109,721.875349,-43.667739465844846,-43.667739465844846
11.817127,92,722.85304,11.81712711526265,11.81712711526265
2.12742,94,723.841676,2.1274202829980453,2.1274202829980453
43.88888,84,724.687237,43.8888801492167,43.8888801492167
-57.682175,87,725.582785,-57.682175404835206,-57.682175404835206
117.67159,299,728.720293,117.67159020511228,117.67159020511228
-54.298572,83,729.57381,-54.298571645505156,-54.298571645505156
142.061637,299,732.67706,142.0616373893024,142.0616373893024
-46.982976,90,733.611651,-46.98297588118433,-46.98297588118433
6.473803,98,734.642446,6.4738030066281596,6.4738030066281596
-12.940862,107,735.773064,-12.940861673922484,-12.940861673922484
-9.651261,106,736.874259,-9.651260822125735,-9.651260822125735
-47.022196,123,738.130889,-47.0221961726034,-47.0221961726034
109.926354,299,746.825523,109.92635411540061,109.92635411540061
81.2366,299,750.042586,81.23659993356702,81.23659993356702
78.050583,299,753.257346,78.05058349872812,78.05058349872812
-33.475342,91,754.230568,-33.47534176483319,-33.47534176483319
-30.30266,123,755.520354,-30.30265988608727,-30.30265988608727
40.107903,90,756.503572,40.1079033314858,40.1079033314858
-4.405161,134,757.942166,-4.405160996301902,-4.405160996301902
23.963528,93,758.955405,23.963528454026616,23.963528454026616
-9.239199,116,760.204118,-9.239199455884574,-9.239199455884574
173.93622,299,763.356182,173.93622010062768,173.93622010062768
23.318874,150,764.934268,23.318873601521787,23.318873601521787
120.971811,299,768.143514,120.97181086908859,120.97181086908859
0.075333,122,775.35095,0.07533304202117108,0.07533304202117108
-123.130155,112,776.526078,-123.13015549589099,-123.13015549589099
34.246039,98,777.583768,34.246038508810415,34.246038508810415
-27.729324,127,778.951552,-27.729324375771682,-27.729324375771682
4.803756,115,780.162754,4.803755654308347,4.803755654308347
-198.222176,120,781.435912,-198.2221755346378,-198.2221755346378
8.92629,112,782.594245,8.926289977505803,8.926289977505803
-10.092748,136,783.992602,-10.092748464012317,-10.092748464012317
35.059994,299,787.207629,35.05999383427411,35.05999383427411
-9.08086,130,788.583487,-9.08086042284532,-9.08086042284532
-14.569973,87,789.512777,-14.569972675007392,-14.569972675007392
-87.523074,99,790.55151,-87.52307408298171,-87.52307408298171
1.552618,84,791.422594,1.5526175301704939,1.5526175301704939
8.292535,91,792.345797,8.292535129293526,8.292535129293526
0.176277,111,793.516045,0.17627738585302666,0.17627738585302666
-22.508667,98,794.556929,-22.50866736563752,-22.50866736563752
-67.318693,82,795.427282,-67.31869325209813,-67.31869325209813
