# {"t_start": 1611594562.197537, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-15.044461,127,669.331602,-15.044460917584942,-15.044460917584942
-34.654166,114,670.491873,-34.65416572149179,-34.65416572149179
-198.71283,127,671.794252,-198.71282988557135,-198.71282988557135
7.063818,100,672.817846,7.063818273068037,7.063818273068037
65.447553,108,673.914573,65.44755263338368,65.44755263338368
14.388372,96,674.887848,14.388371795975502,14.388371795975502
35.140663,110,676.019556,35.14066321877169,35.14066321877169
10.881695,86,676.913136,10.88169465739503,10.88169465739503
-30.38779,99,677.923863,-30.38778961703038,-30.38778961703038
33.659279,95,678.891712,33.65927888194014,33.65927888194014
7.094155,147,680.434651,7.094154990390962,7.094154990390962
-0.660822,133,681.804925,-0.6608216826310667,-0.6608216826310667
-2.813247,113,683.010258,-2.813246680252874,-2.813246680252874
25.058153,81,683.865828,25.05815274701753,25.05815274701753
-137.838073,214,686.115634,-137.83807342968214,-137.83807342968214
-8.192843,107,693.101623,-8.192842787025825,-8.192842787025825
-12.746365,111,694.270611,-12.746365281019763,-12.746365281019763
-67.366883,90,695.228298,-67.36688259177853,-67.36688259177853
125.02904,299,698.472683,125.02904048066247,125.02904048066247
-59.22183,108,699.604567,-59.2218302274583,-59.2218302274583
12.191122,142,701.131287,12.191122385550742,12.191122385550742
-52.065176,83,702.024003,-52.06517629479045,-52.06517629479045
17.263478,117,703.281534,17.263477673607696,17.263477673607696
7.24638,100,704.343837,7.246380119987222,7.246380119987222
-151.759023,123,705.62106,-151.75902302357215,-151.75902302357215
-69.007169,80,706.471725,-69.00716854840996,-69.00716854840996
34.727115,86,707.364936,34.72711497016488,34.72711497016488
-41.191662,74,708.152833,-41.191662106516844,-41.191662106516844
42.511999,106,709.2671,42.511998500708216,42.511998500708216
-5.85533,101,710.331924,-5.855330428801494,-5.855330428801494
146.625391,299,713.544371,146.62539087781096,146.62539087781096
79.621015,299,722.654867,79.62101484762057,79.62101484762057
-31.663147,116,723.880132,-31.663146986998257,-31.663146986998257
-51.124558,125,725.183019,-51.1245582662379,-51.1245582662379
-48.738795,114,726.341237,-48.73879480512483,-48.73879480512483
8.820573,95,727.318444,8.820572846853395,8.820572846853395
-62.063795,97,728.330435,-62.063794594405735,-62.063794594405735
-29.597947,83,729.223544,-29.597946579095463,-29.597946579095463
-16.758664,85,730.111786,-16.758663975374063,-16.758663975374063
-68.63937,99,731.120925,-68.6393700815432,-68.6393700815432
-51.144031,77,731.912825,-51.14403059274261,-51.14403059274261
-49.333479,105,733.008919,-49.33347928843891,-49.33347928843891
-1.67566,142,734.489985,-1.6756598176599482,-1.6756598176599482
3.450094,124,735.801056,3.450094411034854,3.450094411034854
-109.251745,165,737.53656,-109.25174545794202,-109.25174545794202
-14.298096,108,738.626858,-14.298095522899885,-14.298095522899885
-68.918008,93,739.589129,-68.91800828047108,-68.91800828047108
-18.755619,123,740.847803,-18.7556185285231,-18.7556185285231
-37.565103,77,741.626158,-37.56510260787418,-37.56510260787418
-136.183941,82,748.118531,-136.18394062154994,-136.18394062154994
28.733251,109,749.302003,28.733251127646298,28.733251127646298
-36.931112,114,750.522619,-36.931112272972925,-36.931112272972925
-37.226413,89,751.472049,-37.22641317740014,-37.22641317740014
-109.476417,234,753.990447,-109.47641715831973,-109.47641715831973
2.159473,82,754.869319,2.1594729367172505,2.1594729367172505
6.131094,124,756.167797,6.131093912781836,6.131093912781836
-80.907723,108,757.339362,-80.90772321959382,-80.90772321959382
-43.207007,105,758.470339,-43.207006586652454,-43.207006586652454
29.819435,92,759.464202,29.81943468813739,29.81943468813739
9.892021,131,760.887583,9.892021457420825,9.892021457420825
104.79023,299,764.042006,104.79023016588565,104.79023016588565
-98.561715,214,766.300418,-98.56171531923458,-98.56171531923458
-127.034183,199,768.430727,-127.03418335438354,-127.03418335438354
39.458335,86,775.244799,39.45833520613127,39.45833520613127
-2.806013,129,776.632445,-2.806013093066767,-2.806013093066767
-4.730618,119,777.89763,-4.73061769857955,-4.73061769857955
28.920698,90,778.859504,28.920698187040557,28.920698187040557
19.70876,97,779.912581,19.708760247439187,19.708760247439187
156.278307,299,783.066507,156.2783071718499,156.2783071718499
-89.183077,130,784.399438,-89.18307661519728,-89.18307661519728
23.291028,106,785.498772,23.291028273439792,23.291028273439792
-122.334038,115,786.73767,-122.33403838571482,-122.33403838571482
141.744883,299,789.945982,141.74488339432085,141.74488339432085
-28.617931,108,791.082707,-28.61793140255199,-28.61793140255199
8.185216,122,792.357661,8.185215738501824,8.185215738501824
-24.347358,81,793.176331,-24.347358482948138,-24.347358482948138
145.554215,299,796.338007,145.5542145246421,145.5542145246421
