# {"t_start": 1611594563.0991313, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-6.631613,102,704.327993,-6.6316125885681885,-6.6316125885681885
28.8492,131,705.717354,28.849199528573138,28.849199528573138
-38.770176,119,706.971425,-38.77017607600014,-38.77017607600014
-71.475951,86,707.8716,-71.47595105367311,-71.47595105367311
81.798584,299,711.067967,81.79858398504345,81.79858398504345
30.008212,97,712.11394,30.008211888751134,30.008211888751134
-74.757609,107,713.230637,-74.75760897165227,-74.75760897165227
-9.533625,108,720.328812,-9.533625399460036,-9.533625399460036
-53.748483,131,721.716997,-53.748483184777555,-53.748483184777555
-100.485114,196,723.784735,-100.48511382497041,-100.48511382497041
-8.312978,105,724.848823,-8.312977818419768,-8.312977818419768
143.485709,299,727.959858,143.48570890614496,143.48570890614496
33.423212,100,729.014008,33.42321180969151,33.42321180969151
-16.019479,85,729.884598,-16.01947944022909,-16.01947944022909
95.259708,299,732.997855,95.25970792202213,95.25970792202213
138.382716,299,736.135094,138.38271648028484,138.38271648028484
-151.865444,116,737.325153,-151.86544412956528,-151.86544412956528
-11.910471,92,738.272578,-11.910471111553335,-11.910471111553335
-93.08712,113,739.428371,-93.08712023805217,-93.08712023805217
8.624584,115,740.595863,8.624583834184207,8.624583834184207
22.580005,116,747.448173,22.58000527681324,22.58000527681324
86.198331,299,750.663345,86.19833086407438,86.19833086407438
72.465812,299,753.873257,72.46581173888526,72.46581173888526
3.222271,89,754.809461,3.222270699653606,3.222270699653606
-47.363624,110,755.990289,-47.363623958830786,-47.363623958830786
160.409418,299,759.225763,160.40941833717034,160.40941833717034
-33.090579,107,760.376475,-33.090578842388524,-33.090578842388524
-28.990084,122,761.64302,-28.990083831015212,-28.990083831015212
-96.1535,122,762.940025,-96.15350037791985,-96.15350037791985
-19.657363,115,764.150494,-19.657362612749495,-19.657362612749495
2.680739,116,765.381751,2.680738706745103,2.680738706745103
154.483324,299,774.495265,154.48332369033648,154.48332369033648
-59.206548,138,775.953101,-59.206548146116155,-59.206548146116155
119.688543,299,779.165494,119.6885431442226,119.6885431442226
3.574458,148,780.73026,3.5744582480215854,3.5744582480215854
-3.343001,140,782.199011,-3.3430011675747693,-3.3430011675747693
-38.222868,126,783.490548,-38.22286819778411,-38.22286819778411
18.525455,127,784.81299,18.52545517638694,18.52545517638694
-97.890392,92,785.80494,-97.89039163787955,-97.89039163787955
-14.679672,81,786.678227,-14.679671593763956,-14.679671593763956
7.523243,127,788.045681,7.523243356945073,7.523243356945073
-15.806811,105,789.165276,-15.806810904298217,-15.806810904298217
-78.045806,112,790.347121,-78.04580649589681,-78.04580649589681
-2.592327,77,791.150931,-2.5923269160077353,-2.5923269160077353
19.461445,130,792.475786,19.461444647647824,19.461444647647824
-47.919971,125,793.787922,-47.91997146162409,-47.91997146162409
